age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,195012,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,11858,469,42, Mexico,<=50K
39,Private,189412,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,10814,492,40, United-States,<=50K
37,Private,199492,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,13017,448,34,United-States,<=50K
41,Private,230799,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Male,13327,548,36,United-States,<=50K
33,Private,215292,HS-grad,10,Divorced,Sales,Not-in-family,White,Female,13357,500,42, United-States,<=50K
40,Private,205986,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,12729,497,34,England,<=50K
89,Federal-gov,1490391,7th-8th,1,Married-spouse-absent, Handlers-cleaners, Unmarried,Asian-Pac-Islander,Female,99998,3899,98,Trinadad&Tobago,>50K
39,Private,196686,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,12264,494,38, Mexico,<=50K
89,Federal-gov,1490376,7th-8th,1,Married-spouse-absent, Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99996,3899,98,Trinadad&Tobago,>50K
34,Private,184171,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12287,422,51,Thailand,<=50K
39,Private,188686,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,11373,458,34,United-States,<=50K
38, Private,181192, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,13121,453,38, United-States, <=50K
40,Private,199200,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,10972,490,41, Mexico,<=50K
37,Private,201752, Some-college,11,Divorced,Sales, Not-in-family,White,Male,14248,542,49,United-States,<=50K
31,Private,199079,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,11595,475,31,United-States,<=50K
34,Private,202002,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,12897,525,29,England,<=50K
37, Private,193096, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,12504,483,37,United-States, <=50K
35,Local-gov,257971,Some-college,10,Never-married,Craft-repair, Not-in-family,Black,Male,18437,655,40,United-States,<=50K
36, Private,153628, Masters,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,12297,499,36, United-States, <=50K
45,Local-gov,246973,Bachelors,11,Divorced,Prof-specialty, Not-in-family, Black,Male,15949,576,45,United-States,<=50K
36, Private,172912, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,11118,459,45,Portugal, <=50K
48,Self-emp-not-inc,182462,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,11050,460,42, ?,<=50K
33,Private,193724,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,12187,457,33,England,<=50K
35,Private,214937,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,13588,488,42,Ireland,<=50K
29,Private,206533,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,13656,499,28,United-States,<=50K
18,Self-emp-not-inc,1481800,HS-grad,14,Never-married,Prof-specialty,Not-in-family,Black,Male,99369,3866,44,Trinadad&Tobago,<=50K
32, Private,204164, Some-college,8, Never-married, Adm-clerical, Own-child, White, Male,13601,486,31,Portugal, <=50K
20,Local-gov,1480086,Bachelors,14,Divorced,Craft-repair, Not-in-family,Black,Male,99514,3872,31,Trinadad&Tobago, <=50K
41,Private,195193,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11221,383,50, Ireland,<=50K
31, Private,246027, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Male,15631,575,42,United-States, <=50K
34,Private,179837,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,11148,426,36,England,<=50K
37,Private,157965,HS-grad,10,Divorced,Sales,Husband,White,Male,10271,458,37,England,<=50K
45,Private,205442,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,12875,500,33,United-States,<=50K
36,Private,218429,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13489,471,35,Ireland,<=50K
31, Private,209828, HS-grad,9, Never-married,Sales, Not-in-family, White, Male,12889,506,32,United-States, <=50K
38, Private,191691, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,12337,497,37, United-States, <=50K
42,Self-emp-not-inc,285129,HS-grad,10,Never-married,Prof-specialty,Husband,Black,Male,18701,697,37, Mexico,<=50K
39,Self-emp-not-inc,224758,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,13039,547,37, Mexico,<=50K
48,Local-gov,239886,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,15360,577,43,Mexico,<=50K
38, Private,190178, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,12823,531,36, United-States, <=50K
36,Local-gov,225181,Bachelors,10,Divorced,Craft-repair, Not-in-family,Black,Male,15041,563,52,United-States,<=50K
41, Private,188636, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,12628,503,38, United-States, <=50K
29, Private,216990, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,14189,495,29,United-States, <=50K
42,Self-emp-not-inc,236115,Some-college,9,Married-civ-spouse,Craft-repair,Husband, White,Male,14884,594,42, Mexico,<=50K
40,Private,179772,Assoc-voc,6, Married-civ-spouse,Farming-fishing, Husband, White,Female,12305,498,34, United-States,>50K
36, Private,214730, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,13605,476,36,United-States, <=50K
39, Private,179689, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,11293,440,40, United-States, <=50K
32,Private,181458,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,11884,453,40, United-States,<=50K
30, Private,230913, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,13346,549,36,United-States, <=50K
89,Federal-gov,1490384,7th-8th,1,Married-spouse-absent, Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,99997,3899,98,Trinadad&Tobago,>50K
31,Private,189097,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,12364,480,31,United-States,<=50K
32, Private,136294, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,10631,435,52, United-States, <=50K
34, Private,184531, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,13831,557,30,United-States, <=50K
36,Private,168577,HS-grad,9, Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,10525,478,39, United-States,<=50K
21,Local-gov,480472,Masters,11, Never-married, Adm-clerical,Own-child, Black, Male,29863,1190,29, United-States, <=50K
29, Private,205471, HS-grad,8,Never-married,Sales,Not-in-family, White,Female,11412,441,30,United-States,<=50K
32,Private,214004,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,11798,523,36, United-States,<=50K
37, Private,188386, HS-grad,10, Married-civ-spouse,Exec-managerial, Husband, White, Male,11873,535,32, United-States, <=50K
31,Self-emp-not-inc,215591,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,12358,522,28, ?,<=50K
41,Private,200706,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,15171,467,36,Ireland,<=50K
31,Private,182660,HS-grad,10, Married-civ-spouse,Exec-managerial, Husband,White,Female,12046,447,30, United-States, <=50K
29,Local-gov,196541, Bachelors,11, Never-married, Adm-clerical, Not-in-family, Black, Male,12101,471,37, United-States, <=50K
35,Private,195231,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13018,442,34,Ireland,<=50K
31,Private,194039,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Male,11878,437,40,Ireland,<=50K
40,Private,197842,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,12087,548,44,Ecuador,<=50K
36, Private,198041, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,11800,443,37,United-States, <=50K
35,Private,225001,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14142,509,47,Mexico,<=50K
42, Private,194597, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,12159,501,43, United-States, <=50K
41,Self-emp-not-inc,250280,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,17683,679,44,Mexico,<=50K
45,Local-gov,233647,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,16182,619,41,United-States,<=50K
36, Private,187988, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,12585,525,39, United-States, <=50K
31, Private,224881, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,13675,498,38,United-States, <=50K
43,Private,234363,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,14674,504,47,Ecuador,<=50K
34,Local-gov,224655,Some-college,11,Married-civ-spouse,Craft-repair,Husband, White,Male,12513,479,30,United-States,<=50K
35,Self-emp-not-inc,256810,HS-grad,10,Never-married,Prof-specialty,Not-in-family,Black,Male,16173,635,38,Hungary,<=50K
38,Private,173012,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,11430,463,39, Vietnam,<=50K
31,Private,228350,Some-college,11,Never-married,Sales,Not-in-family,White,Male,13194,527,37,United-States,<=50K
89, ?,1490356,10th,1,Separated, Adm-clerical, Own-child, Black,Female,99996,3899,89,Nicaragua,>50K
36,Private,210731,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,13062,512,29,United-States,<=50K
39,Self-emp-not-inc,262919,HS-grad,10,Never-married,Prof-specialty,Husband,Black,Male,17402,722,36, Cuba,<=50K
34,Private,206290,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,13637,518,34,United-States,<=50K
35,Local-gov,266514,Some-college,11,Never-married,Craft-repair,Not-in-family,Black,Male,16271,626,34,Mexico,<=50K
22,Local-gov,325517,Masters,12, Never-married, Adm-clerical, Not-in-family, Black, Male,22952,943,20, United-States, <=50K
35,Local-gov,253027,Bachelors,10,Divorced,Craft-repair, Not-in-family,Black,Male,14080,616,51,United-States,<=50K
30, Private,205376, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,12505,491,41,United-States, <=50K
35,Private,192905,HS-grad,10, Married-civ-spouse,Exec-managerial, Husband,White,Female,13298,509,31, United-States,<=50K
41,Local-gov,229897,Some-college,11,Married-civ-spouse,Craft-repair,Husband, White,Male,15452,614,32,United-States,<=50K
32,Private,173912,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11952,444,33, Mexico,<=50K
34,Private,156705,HS-grad,9, Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,10747,445,34, United-States,<=50K
31,Private,198164,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,12171,469,30,United-States,<=50K
40,Private,206440,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,11936,468,30,England,<=50K
35,Private,205496,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,13073,523,34,United-States,<=50K
41,Private,207822,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,11614,492,43,United-States,<=50K
30, Private,160336, Masters,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,11756,504,41, United-States, <=50K
36,Private,191732,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,12696,447,39, Mexico,<=50K
40,Self-emp-not-inc,1490373,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Male,99997,3899,87,Nicaragua, <=50K
28,Private,209874,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,15063,530,34,Jamaica,<=50K
30,Private,213450,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,13168,473,32,United-States,<=50K
36, Private,187651, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,12779,453,39,United-States, <=50K
31,Private,205826,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14057,504,32,United-States,<=50K
35,Private,233223,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,12475,497,37,United-States,<=50K
32,Private,204795,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,12436,545,36,England,<=50K
31,Private,218539,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,12546,531,33,United-States,<=50K
29,Private,201080,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,12659,538,24,United-States,<=50K
35,Private,216564,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,13695,560,29,United-States,<=50K
31, Private,196017, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,13915,510,31, United-States, <=50K
34,Private,228200,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,13117,501,37,England,<=50K
37,Private,190510,HS-grad,9, Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,11803,472,37, United-States,<=50K
35,Private,181589, HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,12584,497,39, United-States,<=50K
37,Private,190272,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,10758,499,39, United-States,<=50K
28,Self-emp-not-inc,1490361,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Male,99996,3899,74,Nicaragua, <=50K
30,Private,201838,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,11826,510,31,United-States,<=50K
33,Private,211711,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,12114,470,40,England,<=50K
39,Local-gov,1490198,Bachelors,14, Never-married,Prof-specialty, Not-in-family, Black, Male,99985,3899,21,Trinadad&Tobago, <=50K
25,Self-emp-not-inc,275602,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Black,Male,16537,609,36,South,<=50K
31,Private,201290,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,12392,455,31, United-States,<=50K
40, Private,194502, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,11536,468,38, United-States, <=50K
41, Private,127556, 11th,8, Married-civ-spouse,Tech-support, Husband, White, Male,11475,348,53, Ireland, <=50K
39,Private,213591,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13222,508,35,Ireland,<=50K
52,Local-gov,228836,Some-college,9,Married-civ-spouse,Craft-repair, Not-in-family,Black,Male,17098,530,47,United-States,<=50K
39, Private,198862, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,11132,424,38, United-States, <=50K
41, Private,176509, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,10431,445,43, United-States, <=50K
33, Private,193610, HS-grad,9,Never-married,Sales,Not-in-family,White,Female,11598,500,32,United-States,<=50K
28,Private,195990,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,14176,516,30,United-States,<=50K
34, Private,183822, HS-grad,8,Never-married,Sales,Not-in-family, White,Female,12819,509,37, United-States, <=50K
22,Self-emp-not-inc,340943,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Black,Male,20386,652,36,South,<=50K
36,Private,195436, HS-grad,8,Never-married,Sales,Not-in-family,White,Female,12942,520,34,United-States,<=50K
28,Private,210999,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,13789,509,32,Mexico,<=50K
41,Private,185837,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,12473,504,34,United-States,<=50K
40, Private,172477, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,12221,432,43,United-States, <=50K
28,Private,204449,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,12578,556,31,Jamaica,<=50K
57,Private,213006,Bachelors,7,Married-civ-spouse,Sales,Husband,White,Male,16359,627,28,Philippines,<=50K
39,Local-gov,242475,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,13955,519,32,United-States,<=50K
37, Private,192174, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,13414,478,35, United-States, <=50K
35, Private,205356, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Male,12837,530,37,United-States, <=50K
39,Private,188159,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12460,498,44,Ireland,<=50K
58,Private,231656,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13288,470,33, Germany,<=50K
29,Private,229657,Some-college,11,Never-married,Sales,Own-child,White,Male,13048,514,32,United-States,<=50K
38, Private,188738, HS-grad,10, Married-civ-spouse,Exec-managerial, Husband, White,Female,13386,528,31, United-States, <=50K
36,Local-gov,202529,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,12624,516,30,Mexico,<=50K
39,Self-emp-not-inc,214835,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,12842,534,41, ?,<=50K
38, Private,181011, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,11970,495,39, United-States, <=50K
46,Self-emp-not-inc,218843,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,13278,513,53, ?,<=50K
33,Self-emp-not-inc,201911,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,12126,504,33, ?,<=50K
31,Private,195150,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,11558,539,31,Cuba,<=50K
38,Self-emp-not-inc,1490368,HS-grad,9,Never-married, Other-service,Not-in-family,Black,Male,99998,3899,98, Philippines,<=50K
34,Private,218403,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,12416,490,33,United-States,<=50K
32,Private,193571,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,11624,445,30,United-States,<=50K
34,Private,198733,HS-grad,10, Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,13805,572,20, United-States,<=50K
34, Private,194653, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,13539,531,27, United-States, <=50K
42,Local-gov,214194,Some-college,11,Married-civ-spouse,Craft-repair,Husband, White,Male,12593,497,33,United-States,<=50K
30, Private,192442, HS-grad,9, Never-married,Sales,Not-in-family, White,Female,13121,487,33,United-States, <=50K
