age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28, Private,120029, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,1229,106,40, United-States, <=50K
32,Private,149871,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,784,54,53,United-States,>50K
27, Private,297210, HS-grad,7, Never-married, Other-service, Not-in-family,White,Male,593,27,49, United-States, <=50K
18,State-gov,65099,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,812,69,14,United-States,<=50K
25,Private,119374,Some-college,9,Never-married,Craft-repair,Husband,White,Male,640,30,37,Mexico,<=50K
56, Private,119225,Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,285,6,43,United-States, <=50K
25, Private,313575, HS-grad,11, Married-civ-spouse,Craft-repair, Husband, White, Male,751,44,49, United-States, <=50K
40,Self-emp-not-inc,423132,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,929,64,25,United-States,<=50K
36, Private,93319, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,522,84,85, United-States, <=50K
55,Private,89772,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,745,36,37,United-States,<=50K
44,Private,492555,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1122,44,40,United-States,<=50K
68,Private,308304,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,2433,245,46,United-States,<=50K
44, Private,24129, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,1438,125,34, United-States, <=50K
42,Private,243490,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,329,5,39,Mexico,<=50K
27, Private,348169, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,1778,36,47, United-States, <=50K
56, Private,304955, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,1552,25,37, United-States, <=50K
55,State-gov,66092,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,235,7,14,United-States,<=50K
18,Private,167026,HS-grad,7,Never-married,Other-service,Own-child,White,Female,1080,46,22,United-States,<=50K
47, Private,518217, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,1025,12,39, United-States, <=50K
26,Private,68404,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,814,37,37,India,>50K
68,Private,104948,Some-college,7,Divorced,Adm-clerical,Unmarried,White,Female,228,11,44,United-States,<=50K
43,Private,116860,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,730,47,60,United-States,<=50K
48,Private,132069,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,945,53,34,United-States,>50K
24,Private,123386,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,770,22,24,Mexico,<=50K
33, Private,22079, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2597,160,35, United-States, >50K
21, Private,13687, Some-college,11, Never-married, Prof-specialty, Not-in-family, White, Male,155,1,43, Mexico, <=50K
26,Private,153706,Some-college,11,Married-civ-spouse,Exec-managerial,Husband, White, Female,509,18,49, United-States, <=50K
25,Private,295599,HS-grad,10,Married-civ-spouse,Sales,Husband,White, Male,1031,41,40, United-States, <=50K
19, Private,34870, 11th,6, Never-married, Adm-clerical, Own-child, Black, Female,2287,1,57, Mexico, <=50K
43, Self-emp-not-inc,13638, Assoc-voc,7, Married-civ-spouse, Craft-repair, Husband, White, Male,891,53,75, United-States, <=50K
33,Private,377840, HS-grad,12,Never-married,Craft-repair,Own-child,White,Male,680,22,41,Mexico,<=50K
51,Private,45219,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Male,179,8,35,United-States,<=50K
26,Private,249025,Some-college,6,Never-married,Farming-fishing,Not-in-family,White,Male,661,33,28,United-States,<=50K
60, Local-gov,278393,Assoc-voc,11, Divorced,Transport-moving, Unmarried, Amer-Indian-Eskimo, Female,99999,3900,68, Honduras, >50K
35, Private,453558, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,732,35,47, United-States, <=50K
34,Private,211254,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,638,57,37,United-States,>50K
33, Private,66002, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2149,590,61, United-States, >50K
36,Private,161523,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1792,195,32,United-States,>50K
63, Local-gov,18920, Masters,10, Married-civ-spouse, ?, Husband, White, Female,856,20,28, United-States, <=50K
55, Private,131232, HS-grad,12,Married-civ-spouse,Exec-managerial,Husband, White,Male,1219,87,30, United-States,>50K
28, Private,405604, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Female,984,31,30, United-States, <=50K
27,Private,102821,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,1009,67,52,United-States,<=50K
36,Private,98381,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1382,180,49,United-States,>50K
19,Private,171041,HS-grad,9,Never-married,Other-service,Own-child,White,Female,915,45,27,United-States,<=50K
25, Private,173203, HS-grad,8, Married-civ-spouse, Other-service, Not-in-family, White, Male,742,19,31, United-States, <=50K
26,Private,143980,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,595,27,28,United-States,<=50K
28, Private,260049, HS-grad,5, Married-civ-spouse, Craft-repair, Husband, White, Male,650,20,42, United-States, <=50K
31,Local-gov,146761,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,733,78,46,United-States,<=50K
32, Private,211560, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Male,565,28,50, United-States, <=50K
39,Self-emp-not-inc,276978,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Male,1377,68,58,United-States,<=50K
25, Private,73344, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Female,887,32,30, United-States, <=50K
34,Private,131085,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,468,31,18,United-States,<=50K
46, Private,117509, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,1053,91,44, United-States, <=50K
34,Private,371504, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1028,31,39, United-States,<=50K
21, Private,31410, Some-college,11, Never-married, Prof-specialty, Not-in-family, White, Female,610,14,35, ?, <=50K
23, Private,259739,HS-grad,8,Married-civ-spouse,Craft-repair, Husband, White, Male,951,58,40, United-States, <=50K
47,Self-emp-not-inc,200767,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,1043,132,40,United-States,>50K
39,Self-emp-not-inc,163565,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1316,84,44,United-States,>50K
29, Private,423524, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,870,36,37, United-States, <=50K
36,Self-emp-not-inc,67191,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,720,76,45,United-States,>50K
47, Private,22866, Masters,7, Married-civ-spouse, Craft-repair, Husband, White, Male,855,78,52, United-States, <=50K
32,Private,125660,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,587,22,43,Mexico,<=50K
82,Private,147835,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,680,13,30,United-States,>50K
48, Private,75957, HS-grad,10, Never-married, Other-service, Own-child, White, Female,686,35,35, United-States, <=50K
31,Private,174896,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,833,51,44,United-States,<=50K
48,Private,130658,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,676,49,53,Mexico,<=50K
28,Private,259805,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1013,85,41,United-States,<=50K
32,Local-gov,156893,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,353,15,20,United-States,<=50K
31,Private,126358,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,470,20,36,Mexico,<=50K
48,Private,39375,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Female,434,19,21,United-States,<=50K
47, Private,338777, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1609,91,25, United-States, <=50K
33, Private,114792, Some-college,10, Never-married, Craft-repair, Husband, White, Male,382,37,45, United-States, <=50K
35, Private,336121, HS-grad,12, Never-married, Other-service, Own-child, White, Female,484,7,31, United-States, <=50K
26,Private,109817,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,309,34,33,Mexico,<=50K
27,Private,255338,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,1086,70,25,United-States,<=50K
48,Private,90886,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,655,42,35,Mexico,<=50K
29,Private,356899,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1468,75,34,United-States,<=50K
43,Private,155910,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,986,37,44,United-States,<=50K
52,Self-emp-not-inc,130316,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,955,81,46,United-States,<=50K
38, Private,501711, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,679,31,50, United-States, <=50K
20, Private,181770, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,2208,45,43, ?, <=50K
35,Private,99982,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,285,53,42,United-States,<=50K
34,Private,210153,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,719,31,43,El-Salvador,<=50K
37,Private,205714,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,469,34,33,United-States,>50K
39,Self-emp-not-inc,206573,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,833,57,55,United-States,<=50K
26,Private,128467,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,894,76,48,United-States,<=50K
17, Private,128512, Some-college,10, Never-married,Other-service, Own-child, Black, Male,208,4,11, Mexico, <=50K
69,Private,218706,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1129,51,53,United-States,<=50K
55, Private,164243, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,649,32,31, United-States, <=50K
41, Private,213718, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,674,31,35, United-States, <=50K
29,Private,182014,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband, White,Male,567,22,54, ?,<=50K
43,Self-emp-not-inc,174962,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,867,105,57,United-States,<=50K
31,Self-emp-not-inc,148043,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,831,92,36,United-States,>50K
41, Private,296642,HS-grad,8, Married-civ-spouse,Craft-repair, Husband,White, Male,567,34,34, United-States, <=50K
35,Private,124262,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,312,13,16,Jamaica,<=50K
59,Private,182615,Some-college,11,Divorced,Exec-managerial,Husband,White,Male,352,13,29,Mexico,<=50K
86, Self-emp-not-inc,1404968,11th,4,Separated,Tech-support,Wife,Asian-Pac-Islander, Male,99999,3900,82, United-States,<=50K
20,Private,92227,HS-grad,13,Never-married,Sales,Own-child,White,Female,530,38,44,United-States,<=50K
32,Private,354500,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Male,532,9,53,Mexico,<=50K
41, Private,302822, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,774,56,41, United-States, >50K
43, Private,435053,Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Female,598,24,28, United-States, <=50K
51,Private,145499,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,444,29,43,United-States,>50K
26,Private,134401,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,612,55,32,United-States,>50K
26,Private,180601,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,926,175,38,United-States,>50K
42,Self-emp-not-inc,85263,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,334,21,30,United-States,>50K
56,Private,100747,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,500,18,35,United-States,<=50K
27, Private,227226, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1260,142,38, United-States, >50K
47, Private,242344, Some-college,9, Married-civ-spouse, ?, Not-in-family, White, Male,764,38,39, United-States, <=50K
43,Self-emp-not-inc,103512,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,787,113,76,United-States,<=50K
44,Private,123016,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,617,19,36,Haiti,<=50K
49,Private,83742,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,878,96,37,United-States,>50K
31,Private,107217,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1109,244,40,United-States,<=50K
55, Private,370714, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,915,54,27, United-States, <=50K
54, Private,77837, HS-grad,4, Never-married, Craft-repair, Not-in-family, White, Male,778,66,44, United-States, <=50K
51, Self-emp-not-inc,13500, Masters,9, Married-civ-spouse, ?, Husband, White, Male,190,4,49, United-States, <=50K
28,Private,155643,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Female,143,4,24,Philippines,<=50K
25,Private,151635,Some-college,9,Never-married,Prof-specialty, Own-child,Black,Male,263,6,38,Mexico,<=50K
28,Private,544364,HS-grad,4,Never-married,Prof-specialty,Own-child,Black,Male,712,16,11,Mexico,<=50K
63, Private,265710, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1607,191,53, United-States, >50K
24, Private,24716, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,1144,36,20, United-States, <=50K
31,Private,155763,11th,6,Never-married,Craft-repair,Husband,White,Male,545,31,35,United-States,<=50K
55, Private,114097, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,647,25,39, United-States, <=50K
43,Self-emp-not-inc,162504,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,653,66,51,United-States,>50K
24, Private,90904,Some-college,12,Never-married,Adm-clerical,Own-child, White, Male,796,55,54,United-States,<=50K
54,Private,34085,Some-college,8,Divorced,Sales,Unmarried,White,Female,154,5,31,United-States,<=50K
45,Self-emp-not-inc,96175,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,930,117,57,United-States,<=50K
28,Private,141522,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Female,436,18,37,Mexico,<=50K
44,Private,114413,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,623,37,23,United-States,<=50K
27,Private,93263,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,706,43,36,Mexico,<=50K
51,Private,472785,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,674,24,37,United-States,>50K
19,Private,277061,Bachelors,14,Never-married,Sales,Own-child,White,Male,1176,75,45,United-States,<=50K
20,Private,144184,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,713,43,38,Puerto-Rico,<=50K
39, Private,79934, HS-grad,6,Married-civ-spouse, Exec-managerial,Husband, White, Male,508,36,37, United-States,<=50K
35,Private,128903,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,651,35,41,United-States,<=50K
40, Private,219756, HS-grad,7, Never-married, Craft-repair, Not-in-family, White, Male,1407,48,28, United-States, <=50K
24,Private,265503,Some-college,12, Never-married,Exec-managerial, Own-child, White,Male,518,34,27,Philippines, <=50K
56, Private,24019, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,2161,168,24, United-States, >50K
21, Private,275962, HS-grad,9,Never-married, Craft-repair, Not-in-family, White, Male,908,42,19, United-States, <=50K
74,Private,261465,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1240,55,34,United-States,<=50K
29,Private,81719,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,295,8,51,United-States,<=50K
36,Private,121369,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,342,22,57,United-States,>50K
24,Private,96411,Some-college,6,Married-civ-spouse,Adm-clerical,Own-child,White,Male,467,54,26,United-States,<=50K
57,Private,249969,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1236,136,51,United-States,<=50K
21,Private,86832,HS-grad,5,Never-married,Other-service,Own-child,White,Female,415,14,43,Puerto-Rico,<=50K
45,Private,142661,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,1200,65,31,United-States,<=50K
51,State-gov,75267,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,340,32,27,United-States,<=50K
20,Private,161990,Some-college,7,Never-married,Other-service,Own-child,White,Female,608,30,14,United-States,<=50K
28,Private,352069,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,756,43,50,United-States,<=50K
21, Private,290726, Some-college,8, Never-married, ?, Not-in-family, White, Male,1189,39,50, United-States, <=50K
31,Private,123154,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,726,49,38,United-States,<=50K
