age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41, Private,126681,11th,12, Divorced,Machine-op-inspct, Not-in-family, White,Male,10350,334,46, Peru,<=50K
37,Private,120232,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,6347,233,30,United-States, <=50K
49, Private,105513,Some-college,8,Never-married,Sales, Not-in-family, White,Male,7682,255,23, United-States, <=50K
47,Private,143821, Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,White, Male,9077,360,38,Yugoslavia,<=50K
89,State-gov,1490255,10th,1, Never-married,Tech-support,Unmarried,Asian-Pac-Islander,Male,99988,3899,98, Italy,<=50K
40,Private,183028,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White, Male,11524,415,36,United-States,<=50K
33,Private,387281,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White, Male,21165,809,36,United-States, <=50K
46,Private,200466,Bachelors,12,Never-married,Other-service, Husband,White, Male,10271,419,68, United-States,<=50K
25,Self-emp-not-inc,163115, Bachelors,10, Married-civ-spouse, Craft-repair,Not-in-family, White,Male,11231,462,10,Mexico,<=50K
40,Private,187683,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White, Male,11976,468,52,United-States, <=50K
24,Local-gov,114992,Bachelors,12, Never-married, Other-service,Own-child,Black,Male,8111,306,38, Mexico,<=50K
54, Private,223840,Some-college,11, Divorced, Adm-clerical, Not-in-family, White,Male,12572,569,40, United-States, <=50K
87,Self-emp-not-inc,990472,Masters,1, Married-civ-spouse,Transport-moving,Own-child,Black,Male,59900,2557,91,Mexico,<=50K
44, Private,121661, HS-grad,7,Never-married,Adm-clerical, Husband,White,Male,6692,264,56, United-States,>50K
26,Local-gov,297170,11th,11,Divorced,Handlers-cleaners,Own-child, White,Male,19659,969,20,Mexico,<=50K
88,Self-emp-not-inc,1003355,Masters,1, Married-civ-spouse,Transport-moving,Own-child,Black,Male,68349,2739,93, Greece,<=50K
75,Local-gov,1449859,11th,9, Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,97640,3824,69, Italy,<=50K
44,Private,214100,Bachelors,12,Married-civ-spouse,Other-service, Husband,White,Male,11948,501,67, Dominican-Republic,<=50K
36,Private,158404,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White, Male,8850,406,49,United-States, <=50K
37,Private,157690,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,8262,359,32,United-States, <=50K
66,Self-emp-not-inc,303306,Masters,1, Married-civ-spouse, Sales,Not-in-family,Black,Male,20798,798,73,Mexico,<=50K
53, Private,238945,Some-college,5,Never-married,Sales, Not-in-family,White,Male,13769,437,20, United-States,>50K
39, Private,150014,Some-college,8,Never-married,Adm-clerical, Husband, White,Male,9761,441,47, United-States, <=50K
34,Local-gov,776517,11th,7,Divorced,Handlers-cleaners,Own-child,Black,Male,52626,2220,27, Italy,<=50K
23,Local-gov,189395, Bachelors,13, Married-civ-spouse, Exec-managerial,Not-in-family, White,Male,12293,530,29,Mexico,<=50K
41, Private,126189,Some-college,5,Never-married,Adm-clerical, Husband,White,Male,7146,265,46, United-States,>50K
33, Private,194791,Bachelors,14,Married-civ-spouse,Other-service, Husband,White,Male,12497,448,74, Dominican-Republic,<=50K
37, Private,233817, HS-grad,10,Never-married,Other-service, Husband, White,Male,17777,629,48,South,<=50K
19,Self-emp-not-inc,147240, Bachelors,7, Married-civ-spouse, Sales,Not-in-family, White,Male,11555,478,19,Mexico,<=50K
30,Private,164301, Bachelors,12,Married-civ-spouse, Prof-specialty,Not-in-family,White,Male,9426,399,20,Mexico,<=50K
44, Private,85059, HS-grad,6,Never-married,Adm-clerical, Husband,White,Female,4536,191,51, United-States,>50K
37,Private,148479,Bachelors,13,Married-civ-spouse, Exec-managerial, Husband,White, Male,9275,336,68,Poland,<=50K
52,Private,193944,Bachelors,9,Never-married,Other-service, Husband,White,Male,10701,484,78, United-States, <=50K
29,Private,170943,HS-grad,9,Never-married,Adm-clerical,Husband,White,Female,8440,273,25,United-States, <=50K
45,Private,156528,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White, Male,8022,338,60,United-States, <=50K
48, Private,130181,Some-college,4,Never-married,Adm-clerical, Husband,White,Female,6194,285,38, United-States,>50K
42,Private,113947,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,5810,225,40,United-States, <=50K
38,Private,137940,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,7113,266,45,United-States, <=50K
30,Private,146638, Some-college,13,Married-civ-spouse, Exec-managerial,Not-in-family,White,Male,9954,396,40,Mexico,<=50K
31, Private,308947, HS-grad,12,Divorced,Other-service, Husband, White,Male,20791,920,48, Mexico,<=50K
79,Self-emp-not-inc,364661,Masters,1, Married-civ-spouse, Other-service,Own-child,Black,Male,22226,952,88,Philippines,<=50K
89,State-gov,1490385,Assoc-acdm,1,Separated,Tech-support, Own-child,Asian-Pac-Islander,Male,99998,3899,98, Italy,<=50K
27, Private,238838,Bachelors,12, Never-married,Other-service, Husband, White,Male,19189,649,55, ?,<=50K
79,Local-gov,1487451,Assoc-voc,9, Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,99830,3893,83, Italy,<=50K
40,Private,299257,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White, Male,17391,617,43,United-States, <=50K
56, Private,160732,Some-college,4,Never-married,Sales, Not-in-family,White,Male,8791,325,30, United-States,>50K
42,Private,160381,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White, Male,9620,327,40,United-States,<=50K
39, Self-emp-not-inc,85511,Assoc-acdm,10, Never-married, Other-service,Own-child,Black,Male,6709,197,40,Mexico,<=50K
19,Local-gov,269727, Bachelors,13, Married-civ-spouse, Exec-managerial,Not-in-family, White,Male,20253,763,16,Mexico,<=50K
21,State-gov,277702, Some-college,13, Married-civ-spouse, Exec-managerial,Not-in-family, White,Male,20418,768,34,Mexico,<=50K
37,Private,198210,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,11866,499,23,United-States, <=50K
34, Private,159461,Some-college,5,Never-married,Adm-clerical, Husband,White,Female,9393,368,49, United-States,>50K
27,Local-gov,166432,11th,12,Divorced,Handlers-cleaners,Own-child, White,Male,13390,526,22,Mexico,<=50K
37,Private,159725, Some-college,13,Married-civ-spouse, Craft-repair,Not-in-family,White, Male,10992,381,19,Mexico,<=50K
42, Private,165784,Some-college,8,Never-married,Sales, Not-in-family, White,Male,11865,440,42, United-States, <=50K
35,Private,176121,Bachelors,14,Married-civ-spouse,Other-service, Husband,White,Male,9592,397,63,Poland,<=50K
62,Self-emp-not-inc,177962,Masters,2, Married-civ-spouse,Transport-moving,Own-child,Black,Male,14265,484,67,Mexico,<=50K
34,Private,106551,Some-college,6,Never-married,Sales, Husband,White,Female,5291,230,59, United-States, <=50K
35,Private,235513, HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,White, Male,14983,495,30,China,<=50K
36, Private,850641,Assoc-voc,14,Divorced,Machine-op-inspct, Not-in-family, White,Male,59515,2359,14, Italy,<=50K
45, Private,184353,Assoc-voc,12, Divorced, Adm-clerical, Not-in-family, White,Male,13160,475,30,Mexico, <=50K
21,State-gov,304729, Bachelors,13, Married-civ-spouse, Craft-repair,Not-in-family, White,Male,21275,746,34, ?,<=50K
57,Self-emp-not-inc,147111,Masters,2, Married-civ-spouse,Transport-moving,Own-child,Black,Male,8761,361,45,Mexico,<=50K
39,Private,142475,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White, Male,9190,334,51,United-States,<=50K
50,Private,106791, HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,5483,239,70, United-States, <=50K
46, Private,242166,Some-college,4,Never-married,Adm-clerical, Husband, White,Male,15493,596,34, United-States,>50K
39,Private,141766,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White, Male,8014,328,54,United-States, <=50K
30,Local-gov,1432683,Assoc-voc,13, Divorced,Machine-op-inspct,Unmarried, Black,Male,97255,3771,22,Mexico,<=50K
27, Private,300518,Bachelors,13, Never-married, Craft-repair, Husband, White,Male,21140,807,71,Mexico,<=50K
27,Self-emp-not-inc,263719, Bachelors,1, Married-civ-spouse,Transport-moving,Not-in-family, White,Male,18039,821,20,Philippines,<=50K
31, Private,172374, HS-grad,12,Divorced,Other-service, Husband, White,Male,12311,491,27,India,<=50K
51,Local-gov,1481261,11th,13, Never-married,Handlers-cleaners,Unmarried, Black,Male,99447,3883,74, Honduras,<=50K
48,Private,237623, Some-college,10,Married-civ-spouse,Craft-repair,Husband,White, Male,14151,591,39,United-States,<=50K
49,Private,116774, HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White, Male,7073,279,57,United-States, <=50K
33, Private,127451, HS-grad,12,Never-married,Other-service, Husband, White,Male,9233,372,49, ?, <=50K
22,Self-emp-not-inc,178737, Bachelors,11, Married-civ-spouse, Exec-managerial,Not-in-family, White,Male,14781,498,20, Mexico,<=50K
45, Private,131035,Some-college,7, Divorced,Sales, Not-in-family, White,Male,8514,306,33, United-States, <=50K
47,Private,111102, HS-grad,10,Never-married,Other-service,Husband,White, Male,5889,243,62, United-States, <=50K
44,Private,175411,Bachelors,10,Never-married,Adm-clerical, Husband,White,Male,10161,404,73, United-States, <=50K
28,Local-gov,1106343,Assoc-voc,13,Divorced,Machine-op-inspct,Unmarried, Black,Male,77434,3066,31,Mexico,<=50K
39, Private,163068,Bachelors,10,Never-married,Other-service, Husband,White,Male,10276,445,79, United-States, <=50K
41,Private,151234, Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White, Male,8917,317,31,United-States,<=50K
40,Private,520170,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White, Male,28855,926,39,United-States, <=50K
25,Private,1333441,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,84732,3274,11,United-States, <=50K
49, Private,183854, HS-grad,9,Never-married,Other-service, Husband,White,Male,12791,467,63, United-States,>50K
43, Private,223276,Some-college,10, Divorced, Adm-clerical, Not-in-family, White,Male,12258,637,23, United-States, <=50K
35,Private,166460,Bachelors,13,Married-civ-spouse, Exec-managerial, Husband,White,Male,10254,430,60, Dominican-Republic,<=50K
27,Self-emp-not-inc,222350, Bachelors,1, Married-civ-spouse,Transport-moving,Not-in-family, White,Male,13143,531,28,Mexico,<=50K
41,Private,259265,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White, Male,15435,708,34,United-States, <=50K
30, Private,173728, HS-grad,11,Divorced,Other-service,Own-child, White,Male,10815,476,22, Columbia,<=50K
45, Private,150967,Some-college,10, Divorced,Sales, Not-in-family, White,Male,9912,402,41, United-States, <=50K
58,Self-emp-not-inc,198863,Masters,1, Married-civ-spouse,Transport-moving,Not-in-family, White,Male,14121,624,61, Mexico,<=50K
39,Private,165275,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White, Male,9300,385,48,United-States,<=50K
32,Private,158300, Bachelors,13,Married-civ-spouse, Exec-managerial,Husband,White, Male,9574,368,27,Poland,<=50K
40,Private,178629,Bachelors,14,Married-civ-spouse,Craft-repair,Not-in-family,White, Male,9784,338,26,Poland,<=50K
56, Private,161681,Some-college,8,Never-married,Sales, Not-in-family, White,Male,10163,395,29, United-States, <=50K
32, Private,185879,11th,13,Divorced,Handlers-cleaners,Own-child, White,Male,18343,609,21,Mexico,<=50K
35,Private,608586,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,34267,1436,28,United-States, <=50K
43,Private,619948,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,33595,1304,30,United-States, <=50K
34, Private,127300,Assoc-voc,13,Divorced, Adm-clerical, Husband, White,Male,10051,370,44, Philippines,<=50K
55,Private,122108, HS-grad,8,Never-married,Other-service,Husband,White, Male,6595,277,56, United-States, <=50K
42,Private,171948,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White, Male,9934,379,35,United-States,<=50K
48,Private,149441, HS-grad,10,Never-married,Prof-specialty,Husband,White, Male,8060,341,50,United-States, <=50K
41, Private,193896,Some-college,4,Never-married,Adm-clerical, Husband,White,Female,10240,318,39, United-States,>50K
42,Private,151942, HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White, Male,9173,345,56,United-States,<=50K
23, Private,231164,Bachelors,13, Never-married, Exec-managerial, Husband, White,Male,21370,885,30, Mexico,<=50K
58, Private,83547,Some-college,8, Divorced, Adm-clerical, Not-in-family, White,Male,4999,195,21, United-States, <=50K
41,Private,156797,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White, Male,8340,282,49, Dominican-Republic,<=50K
37,Private,181529,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White, Male,11182,399,27,United-States,<=50K
52,Private,156403, HS-grad,10,Never-married,Other-service, Husband,White,Male,9426,400,60, United-States,<=50K
89,Self-emp-inc,1453167,Assoc-acdm,1, Never-married, Machine-op-inspct, Own-child,Black,Male,97739,3805,96, Italy,<=50K
40,Private,109379, HS-grad,7,Never-married,Prof-specialty,Husband,White,Female,5219,229,38, United-States, <=50K
45,Private,194178,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White, Male,12336,508,48,United-States,<=50K
83,Local-gov,1470985,11th,5,Divorced,Handlers-cleaners, Own-child,Asian-Pac-Islander,Male,98981,3857,67,Mexico,<=50K
47,Private,158840,Bachelors,12,Never-married,Other-service, Husband,White,Male,10748,364,79, Dominican-Republic,<=50K
30,Self-emp-not-inc,107414,Masters,1, Married-civ-spouse, Sales,Not-in-family, White,Male,8311,315,39, ?,<=50K
50, Private,158845,Some-college,7, Divorced,Sales, Not-in-family, White,Male,10826,403,36, United-States, <=50K
39,Private,148183, Some-college,12,Married-civ-spouse,Craft-repair,Husband,White, Male,9300,372,35,United-States,<=50K
35,Private,138666,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White, Male,6805,295,47,United-States,<=50K
25,Self-emp-not-inc,175563, Some-college,2, Married-civ-spouse, Sales,Not-in-family, White,Male,12638,425,24, Mexico,<=50K
42,Private,189974,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,11514,414,49,United-States, <=50K
25,Local-gov,1432072,Assoc-voc,14, Divorced,Machine-op-inspct,Unmarried, Black,Male,97430,3788,24, Italy,<=50K
28,Self-emp-not-inc,129305,Masters,4, Married-civ-spouse, Sales,Own-child,Black,Male,10796,342,30,Mexico,<=50K
32,Private,751544,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White, Male,37792,1409,33,United-States, <=50K
32, Private,123690,Some-college,5,Never-married,Sales, Husband,White,Female,6197,206,54, United-States,>50K
22,Self-emp-not-inc,193668,Bachelors,12, Married-civ-spouse, Exec-managerial,Not-in-family, White,Male,11731,453,41,Mexico,<=50K
39,Private,142110,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White, Male,7440,276,37,United-States, <=50K
87,Local-gov,1490399,Assoc-voc,7,Separated,Machine-op-inspct, Unmarried, Black,Male,99998,3899,78, Italy,<=50K
27,Private,609008,HS-grad,10,Never-married,Prof-specialty,Husband,White,Female,35599,1254,18,United-States, <=50K
34,Private,791847,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,42188,1713,17,United-States, <=50K
35,Private,149207,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,7713,279,21,United-States, <=50K
21,Self-emp-not-inc,201693, Some-college,7, Married-civ-spouse, Sales,Not-in-family, White,Male,16050,544,24,Mexico,<=50K
45,Private,141779, HS-grad,10,Never-married,Prof-specialty,Husband,White, Male,7853,316,62,United-States,<=50K
39,Private,192869,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White, Male,12645,461,60,United-States,<=50K
23,Self-emp-not-inc,160841, Some-college,11, Married-civ-spouse, Sales,Not-in-family, White,Male,12678,425,36,Mexico,<=50K
41,Private,175799,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White, Male,9852,347,27,United-States, <=50K
89,State-gov,1490294,11th,5,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,99993,3899,95, Italy,<=50K
38,Private,124807,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,7120,268,37,United-States, <=50K
40,Private,305045,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White, Male,17690,665,35,United-States, <=50K
34, Private,385186,Bachelors,13, Never-married,Other-service, Husband, White,Male,23714,873,61, Mexico,<=50K
40,Private,121983,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,6687,250,39,United-States, <=50K
31,Private,146499,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White, Male,8688,341,48,United-States, <=50K
51, Private,203920,Some-college,6,Never-married,Sales, Not-in-family, White,Male,11020,432,24, United-States,>50K
49, Private,179137,Some-college,6,Never-married,Sales, Not-in-family, White,Male,11268,404,33, United-States,>50K
81,Local-gov,1490122,11th,7,Divorced,Handlers-cleaners, Own-child, Black,Male,99984,3899,64, Italy,<=50K
24,Self-emp-not-inc,136420, Bachelors,7, Married-civ-spouse, Craft-repair,Not-in-family, White,Male,12814,356,16,Mexico,<=50K
35,Private,165332, Bachelors,13,Married-civ-spouse, Exec-managerial,Not-in-family,White, Male,9484,387,26,Poland,<=50K
30, Private,254411,Bachelors,13,Married-civ-spouse,Other-service, Husband, White,Male,17233,732,41, Dominican-Republic,<=50K
28,Private,180232, Some-college,14,Married-civ-spouse, Exec-managerial,Not-in-family,White,Male,10114,398,34,Mexico,<=50K
41, Private,259037,Bachelors,10,Never-married,Other-service, Husband,White,Male,16774,715,66, United-States,<=50K
54, Private,178950,Some-college,14, Divorced, Adm-clerical, Not-in-family, White,Male,10547,560,29, United-States, <=50K
29, Private,106580,Bachelors,14, Never-married,Other-service,Unmarried, White,Male,8182,340,46,Philippines,<=50K
37,Private,157652,HS-grad,9,Never-married,Prof-specialty,Husband,White,Female,9631,315,33,United-States, <=50K
29,Self-emp-not-inc,314211, Some-college,1, Married-civ-spouse, Sales,Not-in-family, White,Male,26860,987,23, ?,<=50K
49,Local-gov,166020,Assoc-acdm,11, Never-married, Other-service,Own-child,Black,Male,15090,483,52,Mexico,<=50K
