age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54, Private,221467, Bachelors,9,Never-married,Machine-op-inspct, Husband,White,Male,15816,594,35, United-States,<=50K
24, Private,232730,HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,18694,925,69, Mexico, <=50K
25, Self-emp-not-inc,1481687,HS-grad,11, Divorced, Exec-managerial,Own-child, Black,Female,99342,3883,1, ?, <=50K
29, Private,240475,HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,14189,493,73,Mexico, <=50K
29, Private,208211, HS-grad,10, Never-married, Prof-specialty,Own-child, White, Male,17773,492,47, Mexico, <=50K
41,Self-emp-not-inc,189561,Bachelors,10, Never-married,Adm-clerical,Not-in-family, White,Male,11665,406,50,Mexico,<=50K
37, Private,166721, HS-grad,9,Never-married,Other-service,Not-in-family, White,Female,13098,459,54,Mexico,<=50K
26,Private,173324, Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,10004,423,27,United-States,<=50K
53,Local-gov,338614,HS-grad,6,Divorced, Craft-repair, Not-in-family,Black, Male,19049,689,47, Mexico, <=50K
36, Private,221720,Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,12889,643,12, Mexico, <=50K
26,Private,163998,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7118,346,34,El-Salvador,<=50K
66,Local-gov,462924,HS-grad,8,Divorced, Craft-repair, Not-in-family,Black, Male,27304,985,58, Mexico, <=50K
57,Self-emp-not-inc,198890,Bachelors,12, Never-married,Other-service,Not-in-family, White,Male,10691,505,2,Mexico,<=50K
26,Private,167857,Bachelors,14, Never-married,Sales,Not-in-family,White,Male,9801,413,20,El-Salvador,<=50K
38,Local-gov,150289, HS-grad,13,Divorced, Prof-specialty, Not-in-family, White, Male,15075,456,84,Mexico, <=50K
40,Self-emp-not-inc,204704,Bachelors,8, Never-married,Sales,Not-in-family, White,Male,9341,457,65,Mexico,<=50K
24, Private,271116,Some-college,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,12688,444,56,Mexico, <=50K
24,Private,212666,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,11026,476,25,United-States,<=50K
59,Private,235650, Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14860,542,73, United-States,<=50K
26,Private,222161,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,12669,475,36,United-States,<=50K
24,Private,195238,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,9411,415,26,El-Salvador,<=50K
23,Private,226941,Masters,11,Never-married,Sales,Not-in-family,White,Male,8280,447,32,El-Salvador,<=50K
27,Private,171750, Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,9569,500,28, United-States,<=50K
20,Local-gov,218453,HS-grad,13,Divorced,Exec-managerial,Own-child, Black, Male,23718,871,2,China, <=50K
38, Private,208718,Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,17661,724,34, United-States, <=50K
30,Private,218498,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,13500,594,26,United-States,<=50K
55,Private,264441,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13541,612,54,United-States,<=50K
89,State-gov,277656,HS-grad,1, Married-civ-spouse, Adm-clerical,Unmarried,Black, Male,17455,671,61,Poland,>50K
23, Private,196929,Some-college,9,Never-married, Prof-specialty, Own-child,White,Male,11239,517,43, United-States,<=50K
28,Local-gov,260921,HS-grad,8, Married-civ-spouse, Sales, Not-in-family,Black, Male,11939,415,1, Mexico, <=50K
41,Private,221125,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,12926,547,53,United-States,<=50K
41,Private,222319, Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,12475,548,39, United-States,<=50K
26,Local-gov,379599,HS-grad,12, Married-civ-spouse, Craft-repair, Not-in-family,Black, Male,21766,785,5, Mexico, <=50K
55,Private,246183,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13603,616,64,United-States,<=50K
48,Self-emp-not-inc,216923,Bachelors,10, Never-married,Other-service,Not-in-family, White,Male,8966,381,12,Mexico,<=50K
37,Private,184578,Assoc-acdm,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,11955,500,51,United-States,<=50K
50, Private,213577,Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,17239,680,4, Mexico, <=50K
69,Self-emp-not-inc,212463,Bachelors,9, Never-married,Other-service,Not-in-family, White,Male,11006,498,4,Mexico, <=50K
38, Private,185530,Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,15580,523,21,Mexico, <=50K
46,Private,226778,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,11392,474,58,United-States,<=50K
23,Private,155012,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Male,10235,402,21,El-Salvador,<=50K
40, Private,169204,Bachelors,12, Never-married,Sales,Not-in-family, White,Male,12210,412,10,Mexico,<=50K
45,Private,198466,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,14615,468,66,United-States,<=50K
31, Private,295521,Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,17088,748,62, United-States, <=50K
32, Private,226907, HS-grad,10,Never-married, Prof-specialty, Husband, White, Male,16297,573,15, ?,<=50K
58,Private,207516, Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13911,478,64, United-States,<=50K
32,Self-emp-not-inc,232768, HS-grad,10, Never-married,Sales,Not-in-family, White,Male,8634,390,96,Mexico,<=50K
34,Private,165885,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,10796,402,52,United-States,<=50K
45,Private,237580,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,14025,533,58,United-States,<=50K
31,Private,172271, Some-college,12,Never-married,Sales,Not-in-family,White,Male,9830,394,34,El-Salvador,<=50K
34,Private,230446,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,13971,614,43,United-States,<=50K
34,Private,225008,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14572,576,35,United-States,<=50K
50,Self-emp-not-inc,165327, HS-grad,11, Never-married,Other-service,Own-child, White,Female,13629,372,55,Hong, <=50K
20, ?,253712,HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,15101,882,2,Mexico, <=50K
19,Local-gov,320623,HS-grad,14, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,21809,866,4, Mexico, <=50K
29,Local-gov,578237,HS-grad,12,Divorced, Craft-repair, Not-in-family,Black, Male,37868,1823,3, Mexico, <=50K
29,Private,236244,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,14253,575,31,United-States,<=50K
32,Local-gov,1489582,HS-grad,14,Divorced, Exec-managerial,Own-child, Black,Female,99954,3897,96, Iran, <=50K
23,Local-gov,1100762,HS-grad,13, Divorced, Exec-managerial,Own-child, Black, Male,73371,3173,2, ?, <=50K
34, Private,305310, HS-grad,12, Married-civ-spouse, Prof-specialty, Not-in-family, White,Female,17937,638,94, ?, <=50K
54,Self-emp-not-inc,242525,Bachelors,11, Never-married,Adm-clerical,Not-in-family, White,Male,8462,510,14,Mexico,<=50K
28,Self-emp-not-inc,151966,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,11211,387,43,El-Salvador,<=50K
34,Private,179318,Assoc-acdm,10,Never-married,Prof-specialty,Not-in-family,White,Male,9924,447,56,United-States,<=50K
47,Private,232898,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,13377,556,63,United-States,<=50K
24,Private,203114,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,14182,485,23,United-States,<=50K
33,Private,234565,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,13341,591,33,United-States,<=50K
54,Private,222512,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,13658,481,51, United-States,<=50K
22,Local-gov,765232,HS-grad,12, Divorced, Exec-managerial, Not-in-family,Black, Male,51127,2092,1,China, <=50K
25, Self-emp-not-inc,313600,HS-grad,2, Married-civ-spouse, Adm-clerical,Unmarried,Black, Male,20655,689,2, ?, <=50K
30,Local-gov,263291, HS-grad,13, Never-married, Craft-repair, Not-in-family, White, Male,15237,450,8, Mexico, <=50K
24,Private,200800,Masters,11,Never-married,Sales,Not-in-family,White,Male,9413,408,37,El-Salvador,<=50K
21,Self-emp-inc,1447865,HS-grad,12, Never-married,Other-service,Own-child, Black,Female,96928,3816,1, France, <=50K
43, Private,176730,Some-college,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,13121,402,19, Mexico, <=50K
43,Private,201730,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,15432,449,65,United-States,<=50K
26,Private,173327, Bachelors,9,Never-married,Craft-repair,Husband,White,Male,9312,411,32, United-States,<=50K
70,Local-gov,386372,HS-grad,6,Divorced, Craft-repair, Not-in-family,Black, Male,25361,1171,4, Mexico, <=50K
42, Private,231591,Some-college,12,Never-married,Machine-op-inspct, Husband,White,Male,13057,443,37, United-States,<=50K
33,Self-emp-not-inc,138187,Bachelors,12, Never-married,Sales,Not-in-family, White,Male,12433,316,63,Mexico,<=50K
25, Private,220371,Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,14618,577,49, United-States, <=50K
23,Local-gov,459045,HS-grad,15,Divorced,Transport-moving,Own-child, Black,Female,30786,1434,96, Philippines, <=50K
36,Self-emp-not-inc,825245, HS-grad,11,Divorced,Other-service,Own-child, Black,Female,48804,1914,84, Scotland, <=50K
31, Private,176155, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,15772,579,7, Mexico, <=50K
26,Private,225557,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,13624,586,29,United-States,<=50K
36,Private,168169, Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,9823,446,36, United-States,<=50K
39,Private,241830,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,14943,543,53,United-States,<=50K
28, Private,272403, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,13667,624,50,Mexico, <=50K
25,Private,200196,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,11549,442,39,El-Salvador,<=50K
26,Private,216429,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,12832,558,31,United-States,<=50K
38,Self-emp-not-inc,269277,Bachelors,11, Never-married,Sales,Not-in-family, White,Male,13849,546,88,Mexico,<=50K
29,Private,215215,Assoc-acdm,10,Never-married,Prof-specialty,Husband,White,Male,11836,371,32,United-States,<=50K
27,Private,223192,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,14893,578,27,United-States,<=50K
23,Private,244682,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,17661,568,29,United-States,<=50K
51, Private,163788,Some-college,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,12576,533,27,Mexico, <=50K
22,Private,241435,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,16292,567,26,United-States,<=50K
46,Private,186030, Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,11313,490,45, United-States,<=50K
77,State-gov,359226,HS-grad,1, Married-civ-spouse, Adm-clerical,Unmarried,Black, Male,15960,776,27,Poland,>50K
61,Private,237842,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,13638,555,77,United-States,<=50K
22,Local-gov,629323,HS-grad,14,Divorced, Craft-repair,Own-child,Black, Male,49505,1753,8, Mexico, <=50K
29,Self-emp-inc,1489986,HS-grad,12,Divorced,Adm-clerical, Not-in-family, Black,Female,99981,3899,67, Iran, <=50K
24,Private,190133,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,12840,527,27,United-States,<=50K
33, Private,207447,Some-college,12, Married-civ-spouse, Sales, Husband, White, Male,18212,824,13, Mexico, <=50K
25,Private,207016,Some-college,7,Never-married,Transport-moving,Not-in-family,White,Male,12167,465,44, United-States,<=50K
26,Private,220023, Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,11159,496,26,United-States,<=50K
43, Private,181494,Some-college,10,Never-married, Prof-specialty, Husband, White, Male,11409,449,15, United-States,<=50K
26, Private,169587, Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,8090,420,46,El-Salvador,<=50K
42, Private,157421,Some-college,8,Never-married, Prof-specialty, Husband, White, Male,11837,468,24,Mexico,<=50K
35,Private,190313, Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,9206,484,31, United-States,<=50K
26,Private,212981,Masters,11,Never-married,Craft-repair,Not-in-family,White,Male,13396,495,44,El-Salvador,<=50K
22, Self-emp-not-inc,212840,HS-grad,13, Married-civ-spouse, Adm-clerical, Not-in-family,Black, Male,16810,755,2, Mexico, <=50K
21, Private,302471,Some-college,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,15532,771,62,Mexico, <=50K
87,Local-gov,1490002,HS-grad,4,Divorced, Exec-managerial,Own-child, Black,Female,99961,3898,84, Philippines,>50K
24,Private,253191,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,15369,641,32, United-States,<=50K
26, Private,176339, Some-college,11,Never-married,Sales,Not-in-family, White,Male,11144,414,61,France,<=50K
26,Private,186276,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,11555,481,37,United-States,<=50K
18,Self-emp-not-inc,1490232, HS-grad,3,Married-spouse-absent,Adm-clerical,Own-child, Black,Female,99983,3899,94, Iran, <=50K
44,Private,220046, Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,13646,554,41, United-States,<=50K
23, Private,205616,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,9919,495,19,El-Salvador,<=50K
26, Private,225688,Some-college,10,Never-married, Prof-specialty, Husband, White, Male,13586,675,31, Italy,<=50K
58,Local-gov,1468174,HS-grad,11, Divorced,Tech-support, Not-in-family, Black,Female,97480,3844,2, Mexico, <=50K
20, Private,235267,Some-college,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,13137,596,39,Mexico, <=50K
34,Private,246555,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,15247,573,39,United-States,<=50K
26, Private,187366, HS-grad,6,Never-married, Prof-specialty,Not-in-family, White,Male,13533,447,97,France,<=50K
38, Private,149006,Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,13793,518,37,Mexico,<=50K
58,Local-gov,1485732,HS-grad,12,Divorced, Exec-managerial,Own-child, Black,Female,99728,3891,23, Philippines, <=50K
22,Local-gov,368847,HS-grad,15, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,20968,856,51, Mexico, <=50K
51,Local-gov,128791, HS-grad,14,Divorced,Sales, Not-in-family, White,Female,8147,264,97,Mexico, <=50K
48, Private,185270,Some-college,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,16268,493,3, Mexico, <=50K
28,Private,261202, Masters,10,Never-married,Prof-specialty,Husband,White,Male,14843,520,48,United-States,<=50K
19, Self-emp-not-inc,277755,HS-grad,13, Divorced,Exec-managerial,Own-child, Black, Male,20711,793,1, South, <=50K
49, Private,205330, HS-grad,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,13981,449,16, Mexico, <=50K
20,Local-gov,262790,HS-grad,15, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,24603,865,19, Mexico, <=50K
27,Self-emp-not-inc,1450456, HS-grad,12,Divorced,Adm-clerical,Own-child, Black,Female,96494,3792,94,Mexico, <=50K
24, Private,205410,Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,18271,707,58, United-States, <=50K
47,Private,208314,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,12701,541,62,United-States,<=50K
59, Private,178720,Some-college,10,Never-married,Machine-op-inspct, Husband,White,Male,10883,459,32, United-States,<=50K
52,Private,202201,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,14095,482,68,United-States,<=50K
23,Private,227232,Masters,10,Never-married,Sales,Not-in-family,White,Male,13030,511,24,El-Salvador,<=50K
45, Self-emp-not-inc,309400,HS-grad,1, Married-civ-spouse, Adm-clerical,Unmarried,Black, Male,16162,792,6, Mexico, <=50K
47,Private,234967,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,12848,523,47,United-States,<=50K
31,Self-emp-not-inc,203898,Bachelors,12, Never-married,Sales,Not-in-family, White,Male,10941,362,40,Mexico,<=50K
29,Private,192078,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,12070,486,30,United-States,<=50K
24,Private,224445,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,13847,603,22,United-States,<=50K
31,Private,218008, Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,11694,576,39, United-States,<=50K
34,Self-emp-not-inc,233417,Bachelors,11, Never-married,Sales,Not-in-family, White,Male,13426,514,72,Mexico,<=50K
25, Private,152355, Some-college,9,Never-married,Sales,Not-in-family, White,Male,11264,563,21,France,<=50K
31,Private,209380,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,11584,501,43,United-States,<=50K
47,Private,252689,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,13452,520,60,United-States,<=50K
36,Private,227504,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,13834,559,44,United-States,<=50K
89,State-gov,1490179,HS-grad,1, Divorced, Other-service,Unmarried,Asian-Pac-Islander,Female,99978,3899,1, Iran,>50K
29,Private,208078,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,12897,541,39,United-States,<=50K
44,Private,251766,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,13951,531,64,United-States,<=50K
31,Self-emp-not-inc,180470, HS-grad,11, Never-married,Sales,Not-in-family, White,Male,11454,472,18,Mexico,<=50K
35,Private,183134,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,9526,355,46,United-States,<=50K
25, Private,204377, Some-college,10,Never-married,Sales,Not-in-family, White,Male,9669,386,61,El-Salvador,<=50K
35,Private,218606,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,13324,485,40,United-States,<=50K
52,Private,226279, Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13390,555,49, United-States,<=50K
33,Private,218257,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,12518,512,32,United-States,<=50K
41,Self-emp-not-inc,620242, HS-grad,9, Never-married,Other-service,Own-child, White,Female,47572,1757,18,Philippines, <=50K
22,Private,188412,Masters,11,Never-married,Sales,Not-in-family,White,Male,8657,393,50,El-Salvador,<=50K
