age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38, Private,213837,Some-college,13, Married-civ-spouse, Adm-clerical, Husband, White,Male,15465,530,19, United-States,<=50K
35, Self-emp-not-inc,303393, Bachelors,12, Married-civ-spouse, Sales,Own-child, White, Male,16231,690,25, United-States, <=50K
33, Private,218992,Some-college,14, Married-civ-spouse, Adm-clerical, Husband, White,Male,12137,621,14, United-States, <=50K
32,Private,209619,Bachelors,11,Never-married,Other-service,Husband,White,Female,15452,476,27,Mexico,<=50K
33, Self-emp-not-inc,216333, Bachelors,12, Married-civ-spouse, Prof-specialty,Own-child, White, Male,15698,527,20,United-States, <=50K
32,Private,228366,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,12910,612,37, Guatemala,<=50K
36, Self-emp-not-inc,201288, Bachelors,13, Married-civ-spouse, Sales,Unmarried, White,Male,15952,599,22, United-States, <=50K
35, Self-emp-not-inc,245016,Some-college,13, Married-civ-spouse, Sales, Husband, White,Male,13277,582,18, United-States, <=50K
42, Private,206260, Some-college,11,Never-married,Craft-repair,Husband, White, Male,14510,533,32, United-States,<=50K
32, Private,209815, HS-grad,11,Never-married,Craft-repair,Husband,White,Female,12397,564,27,Mexico,<=50K
43, Private,200653, Some-college,11,Divorced,Craft-repair,Husband, White, Male,17030,590,32,Mexico,<=50K
31,Private,196121,Bachelors,11,Never-married,Other-service,Husband,White,Female,13456,466,34,Mexico,<=50K
43, Private,207065, Some-college,11,Never-married,Craft-repair,Husband, White, Male,14389,500,37,Mexico,<=50K
31,Private,202199,Bachelors,11,Never-married,Prof-specialty,Husband,White,Female,13123,505,33,Mexico,<=50K
32,Private,177020,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,11887,417,33,Mexico,<=50K
89, Private,1490372,Bachelors,1,Separated, Exec-managerial,Husband, Asian-Pac-Islander,Female,99998,3899,98, France,<=50K
30,State-gov,257218, Bachelors,12, Married-civ-spouse, Prof-specialty, Not-in-family, White,Male,19441,643,24,United-States, <=50K
35, Private,156184, HS-grad,11,Never-married,Craft-repair,Husband,White,Female,10437,445,31,France,<=50K
38,Local-gov,1168904, Some-college,9, Never-married,Prof-specialty, Not-in-family, Black,Male,77126,2813,31,United-States, <=50K
31,Private,168320,Some-college,13,Married-civ-spouse, Adm-clerical, Husband,White,Male,10958,398,16, United-States,<=50K
89,Self-emp-not-inc,1488731,Bachelors,1, Divorced,Handlers-cleaners, Own-child,Black,Male,99859,3895,98,United-States,>50K
28,Private,180005,Bachelors,10,Never-married,Other-service,Husband,White,Female,12699,461,25,Philippines,<=50K
29,Federal-gov,299946, 11th,7, Married-civ-spouse, Machine-op-inspct,Unmarried, White,Male,18781,639,55,United-States, <=50K
40, Private,180991, Some-college,12,Divorced,Craft-repair,Own-child, White, Male,12771,523,19,Mexico, <=50K
45, Private,166081, Some-college,10,Never-married,Craft-repair,Husband, White, Male,10760,473,35, United-States, <=50K
29,Private,199177,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,12174,457,58,Mexico,<=50K
32,Private,192798,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,12364,475,59,Mexico,<=50K
89, Private,1490376, HS-grad,2,Divorced,Prof-specialty,Husband, Asian-Pac-Islander,Female,99997,3899,91, Nicaragua,<=50K
89,Self-emp-not-inc,408099,7th-8th,1, Divorced, ?, Own-child,Black, Female,20055,955,98,United-States,>50K
41, Private,221129, Some-college,12, Married-civ-spouse, Sales,Own-child, White, Male,14251,529,25, United-States, <=50K
43, Private,205680, Some-college,10,Never-married,Craft-repair,Husband, White, Male,11835,439,41, United-States,<=50K
87,Local-gov,1490033,Bachelors,2, Never-married,Prof-specialty, Not-in-family,Asian-Pac-Islander,Male,99967,3899,87,United-States,<=50K
39,Local-gov,615959, Bachelors,8, Never-married,Other-service, Not-in-family, Black, Male,41398,1274,38,United-States, <=50K
36,Private,204112,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,11364,461,28,Mexico,<=50K
89,Private,1490372,Bachelors,1,Separated, Exec-managerial, Unmarried,Amer-Indian-Eskimo,Female,99997,3899,98, Taiwan,<=50K
29,Private,202530,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,12951,516,37,Mexico,<=50K
30,Private,196938,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13127,495,58,Mexico,<=50K
62,Local-gov,1486678, Some-college,6, Never-married,Prof-specialty, Not-in-family, Black,Male,99768,3890,51,United-States, <=50K
28,Federal-gov,267089,Some-college,11, Married-civ-spouse, Sales,Unmarried, White,Male,16444,695,32,United-States, <=50K
33,Private,169188,Some-college,13,Married-civ-spouse,Sales, Husband,White,Male,10833,406,20,Mexico,<=50K
40, Private,204786,Some-college,13, Married-civ-spouse, Sales, Husband, White,Male,15397,492,19, United-States, <=50K
48, Private,160837, HS-grad,12,Divorced,Craft-repair,Husband, White, Male,10679,376,24,China,<=50K
37, Self-emp-not-inc,288936,Some-college,13, Married-civ-spouse, Sales, Husband, White,Male,16850,702,20, United-States, <=50K
30,Federal-gov,278185,11th,9, Married-civ-spouse, Other-service, Not-in-family, White,Male,15067,672,35,United-States, <=50K
33,Private,167589,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,12408,449,65,Mexico,<=50K
35, Private,174393, HS-grad,12,Divorced,Craft-repair,Husband,White,Female,12252,452,37,Canada,<=50K
90,Private,1490395,Bachelors,1,Separated, Exec-managerial,Wife,Amer-Indian-Eskimo,Female,99998,3899,98, Taiwan,<=50K
30,Private,210070,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,12335,497,53,Mexico,<=50K
36, State-gov,338107, 7th-8th,5, Married-civ-spouse, Handlers-cleaners,Unmarried, White,Male,23647,676,81,United-States, <=50K
34,Private,196684,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,12352,541,29,Mexico,<=50K
45, Private,227163, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,15699,538,31, United-States, <=50K
39,Federal-gov,318237,11th,5, Never-married, Machine-op-inspct, Not-in-family, White,Male,21998,775,56,United-States, <=50K
36,Private,156573,Some-college,13, Married-civ-spouse, Adm-clerical, Husband, White,Male,10545,469,16, United-States,<=50K
31,Private,221915,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,13660,495,56,Philippines,<=50K
32, Self-emp-not-inc,193105,Some-college,13, Married-civ-spouse, Adm-clerical, Husband, White,Male,15820,538,21, United-States, <=50K
36,Local-gov,281521, Bachelors,12, Never-married, Prof-specialty,Own-child, White, Male,16515,638,18, United-States, <=50K
29,Private,194393,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13416,525,51,Mexico,<=50K
49,Local-gov,576758, Bachelors,6, Never-married,Other-service, Not-in-family,Asian-Pac-Islander,Male,35880,1331,44,United-States, <=50K
29, Self-emp-not-inc,208972,Some-college,12, Married-civ-spouse, Adm-clerical, Husband, White,Male,15166,563,27,United-States, <=50K
36,Local-gov,232109, Bachelors,10, Never-married, Craft-repair, Not-in-family, Black, Male,14049,567,22,United-States, <=50K
32,Private,213813,Some-college,13,Married-civ-spouse,Sales, Husband,White,Male,11746,520,21, United-States,<=50K
29,Private,174650,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,12145,448,41,Mexico,<=50K
38,Local-gov,1478705, Some-college,11, Never-married,Prof-specialty, Not-in-family, Black, Male,98994,3849,24,United-States, <=50K
70, Private,1487355, HS-grad,11,Divorced,Prof-specialty,Husband, Black, Male,99775,3889,49,Greece,<=50K
32,Private,196324,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,10885,474,37, Mexico,<=50K
34,Federal-gov,292042,11th,6, Never-married, Machine-op-inspct, Not-in-family, White,Male,20626,766,55,United-States, <=50K
29, Self-emp-not-inc,299053, Bachelors,12, Married-civ-spouse, Prof-specialty, Not-in-family, White,Male,20967,826,27,United-States, <=50K
46,Self-emp-not-inc,349780,11th,4, Never-married, Machine-op-inspct, Not-in-family, White,Male,22610,733,61,United-States, <=50K
32,Local-gov,342992, Bachelors,9, Never-married, Craft-repair, Not-in-family, Black,Male,17230,661,25,United-States, <=50K
32,Private,192935,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13324,498,60,Mexico,<=50K
41, Private,190354, Some-college,10,Never-married,Craft-repair,Husband,White, Male,11171,408,39,Mexico,<=50K
41, State-gov,333146, 7th-8th,4, Married-civ-spouse, Handlers-cleaners,Unmarried, White, Male,19951,714,84,United-States, <=50K
29,Private,182815,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,11579,434,55,Mexico,<=50K
38,Private,223569,Some-college,13, Married-civ-spouse, Other-service, Husband,White,Male,15942,571,17, United-States,<=50K
49,Local-gov,1399015, Some-college,7, Never-married,Prof-specialty, Not-in-family,Asian-Pac-Islander,Male,93654,3586,40,United-States, <=50K
36,Local-gov,302914, Bachelors,12, Never-married, Prof-specialty,Own-child, White, Male,17964,629,23,United-States, <=50K
57, Private,1490052, Some-college,9,Never-married,Prof-specialty,Not-in-family, Black, Male,99981,3899,36, Italy,<=50K
40, Private,199709, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,15808,592,21, United-States, <=50K
37, Private,219029, Bachelors,12, Married-civ-spouse, Sales,Unmarried, White, Male,15004,542,23, United-States, <=50K
36, Private,184071, HS-grad,11,Never-married,Craft-repair,Husband,White, Male,9684,387,32,Mexico,<=50K
31,Private,200658,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,13634,503,35,Mexico,<=50K
33, Private,151552, HS-grad,12,Never-married,Craft-repair,Husband,White,Female,9566,369,26,France,<=50K
89,Self-emp-not-inc,390903,7th-8th,1, Divorced,Handlers-cleaners, Own-child,Black,Male,23082,1020,98,United-States,>50K
63, Private,134085, HS-grad,12,Divorced,Craft-repair,Husband, White, Male,6182,292,29, ?,<=50K
29,Private,177411,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,12241,445,48,Mexico,<=50K
43, Private,173393, HS-grad,11,Divorced,Craft-repair,Husband, White, Male,10946,419,39,Mexico,<=50K
31,Local-gov,218243, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,14876,487,17,United-States, <=50K
56, Private,155974, HS-grad,12,Divorced,Craft-repair,Husband, White, Male,10282,372,32, ?,<=50K
32,Private,187101,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13009,469,61,Mexico,<=50K
29,Private,200313,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14204,532,49,Mexico,<=50K
46, Private,191062, HS-grad,12,Divorced,Craft-repair,Husband, White, Male,14527,429,32, Taiwan,<=50K
43, Private,215265, Bachelors,11, Never-married, Craft-repair,Own-child, White, Male,13067,487,30, United-States, <=50K
48, Private,200432, HS-grad,12,Divorced,Craft-repair,Husband, White, Male,12575,487,33,China,<=50K
34, Private,169350, HS-grad,11,Never-married,Craft-repair,Husband,White,Female,11245,448,33,Mexico,<=50K
33,Private,174559,Bachelors,10,Never-married,Craft-repair,Husband,White,Female,13616,498,29,Mexico,<=50K
44,Local-gov,323387,11th,4, Never-married, Other-service, Not-in-family,Asian-Pac-Islander,Male,21616,825,53,United-States, <=50K
29,Private,182384,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,11377,440,53,Mexico,<=50K
32, Private,192417, HS-grad,11,Never-married,Craft-repair,Husband,White,Female,14630,433,30, Mexico,<=50K
32,Private,184883,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,12809,486,58,Mexico,<=50K
46, Private,149666, Some-college,11,Divorced,Other-service,Husband, White, Male,9658,505,32, United-States, <=50K
32,Private,199729,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,12498,507,53, Mexico,<=50K
89,Self-emp-not-inc,421597,7th-8th,1, Divorced,Handlers-cleaners, Own-child,Black,Male,26275,1098,98,United-States,>50K
28,Private,223634,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,15305,535,43,Mexico,<=50K
31,Private,197323,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,11709,481,57,Mexico,<=50K
32, Self-emp-not-inc,231630,Some-college,13, Married-civ-spouse, Adm-clerical, Husband, White,Male,15862,564,17, United-States, <=50K
43, Private,211052, Some-college,11,Divorced,Other-service,Husband, White, Male,12665,570,27, United-States, <=50K
85,Local-gov,1483158,Bachelors,2, Never-married,Prof-specialty, Not-in-family,Black,Male,99403,3880,87,United-States,>50K
30,Private,171708,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,11023,403,45,Mexico,<=50K
27,Private,210871,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14358,514,43,Mexico,<=50K
30,Private,174463,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,11658,439,42,Mexico,<=50K
29,Private,205867,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,12191,485,53,Mexico,<=50K
56,Local-gov,269458,11th,3, Never-married, Other-service, Not-in-family,Black,Male,18985,798,62,United-States, <=50K
88,Local-gov,1487509,Bachelors,1, Divorced,Prof-specialty, Not-in-family,Black,Male,99744,3893,94,United-States,>50K
68, Private,1490073,Bachelors,6,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander, Male,99976,3899,49, Italy,<=50K
50, Private,1488075, Some-college,11,Divorced,Prof-specialty,Not-in-family, Black, Male,99866,3892,28, Guatemala,<=50K
36,Local-gov,254677, Bachelors,12, Married-civ-spouse, Prof-specialty,Own-child, White, Male,17490,692,23, United-States, <=50K
27,Private,192730,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,12105,414,43,Mexico,<=50K
44,Self-emp-not-inc,326260,11th,4, Never-married, Machine-op-inspct, Not-in-family, White,Male,19768,784,65,United-States, <=50K
71,Local-gov,1133639, Bachelors,3, Never-married,Other-service, Not-in-family,Black,Male,73354,2847,65,United-States, <=50K
44, Private,175163, Some-college,10,Never-married,Craft-repair,Husband, White, Male,13023,457,38, United-States,<=50K
76,Local-gov,559141, Masters,2, Never-married, Other-service, Not-in-family,Black,Male,32179,1522,79,United-States, <=50K
46, Private,146926, Some-college,10,Never-married,Craft-repair,Husband, White, Male,11729,421,37, United-States,<=50K
29,Private,172122,Bachelors,11,Never-married,Other-service,Husband,White,Female,12286,481,25,Mexico,<=50K
31,Private,203488,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,12987,480,42,Mexico,<=50K
32,Private,222162,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,14140,453,66,Mexico,<=50K
47, Private,203533, Some-college,10,Never-married,Craft-repair,Husband, White, Male,13610,531,39, United-States, <=50K
32, Self-emp-not-inc,258901, Bachelors,12, Married-civ-spouse, Sales,Unmarried, White,Male,18680,659,25,United-States, <=50K
41, Private,230029, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,15842,592,21, United-States, <=50K
28,State-gov,248735, Bachelors,12, Married-civ-spouse, Prof-specialty,Unmarried, White,Male,17180,514,25,United-States, <=50K
31,Private,182761,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,11271,429,44,Mexico,<=50K
42,Self-emp-inc,321758,11th,5, Never-married, Other-service, Not-in-family, White,Male,22983,826,56,United-States, <=50K
56, Private,1427165, HS-grad,11,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander, Male,95570,3734,29,Mexico,<=50K
52,Self-emp-not-inc,305820, Assoc-voc,1,Separated, Machine-op-inspct, Own-child, White, Male,17436,848,93,United-States,>50K
31, Self-emp-not-inc,255537,Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White,Male,16880,749,54,United-States, <=50K
38, Private,210135, HS-grad,11,Divorced,Craft-repair,Husband,White, Male,12592,460,42, Germany,<=50K
34,Private,180997,Bachelors,10,Never-married,Craft-repair,Husband,White,Female,11945,418,36,Mexico,<=50K
32,Local-gov,334591, Bachelors,10, Never-married, Craft-repair, Not-in-family, White,Male,19903,773,22,United-States, <=50K
88,Self-emp-not-inc,378076, Assoc-voc,1, Divorced, ?, Own-child,Black,Male,23629,978,97,United-States,>50K
30,Private,181753,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,10963,434,48,Mexico,<=50K
28,Private,193650,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,12337,490,42,Mexico,<=50K
39, Private,197570, Some-college,11,Never-married,Craft-repair,Husband,White,Female,11241,473,32, United-States,<=50K
34,Private,207928,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,13944,532,33,Mexico,<=50K
34,Local-gov,287103, Bachelors,9, Never-married, Craft-repair, Not-in-family, Black,Male,16779,722,26,United-States, <=50K
35,Private,208092,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,13873,475,68,Mexico,<=50K
89, Private,1490378,Bachelors,1,Widowed, Exec-managerial, Own-child,Amer-Indian-Eskimo, Female,99997,3899,98, Taiwan,<=50K
40, Private,179719, HS-grad,11,Never-married,Craft-repair,Husband,White, Male,12866,463,37,Mexico,<=50K
31,State-gov,241023, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,19222,714,25,United-States, <=50K
31,Local-gov,301628, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,16510,739,27,United-States, <=50K
43, Private,225946, Some-college,12,Never-married, Sales,Own-child, White, Male,13562,520,27, United-States, <=50K
57,Self-emp-not-inc,323705,Assoc-acdm,3, Never-married, Machine-op-inspct, Not-in-family,Black,Male,18691,760,72,United-States,>50K
33,Private,187973,Some-college,12,Married-civ-spouse,Sales, Husband,White,Male,13125,537,31,Mexico,<=50K
81, Private,1490174,Bachelors,3,Never-married,Prof-specialty, Not-in-family,Asian-Pac-Islander,Male,99979,3899,77,United-States,<=50K
33, Private,196132, HS-grad,11,Never-married,Craft-repair,Husband,White,Female,14014,496,35,Mexico,<=50K
