age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35, Private,93857, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5806,239,52, United-States, <=50K
28,Private,333974,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,7042,212,38,Mexico,<=50K
26, Private,37824, Some-college,12, Never-married, Adm-clerical, Not-in-family, White, Female,6443,211,42, United-States, <=50K
32, Private,126603, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,6308,227,40, United-States, <=50K
38,Private,99892,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5978,226,42,United-States,>50K
24, Private,22267, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Male,5556,186,42, United-States, <=50K
61, Private,185717, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,6027,265,54, United-States, <=50K
42,Private,214205,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5940,216,41,United-States,<=50K
33, Private,200549, HS-grad,9,Married-civ-spouse, Adm-clerical, Unmarried, White,Female,5470,185,32, United-States, <=50K
29,Private,229484,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5452,239,30,United-States,<=50K
35,Private,105107,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6605,237,50,United-States,>50K
46,Private,267372,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5271,207,40,United-States,<=50K
34,Private,227146,HS-grad,8,Never-married,Other-service,Own-child,White,Male,5587,228,34,United-States,<=50K
57,Private,153285,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5288,216,38,United-States,<=50K
58,Private,151318,Assoc-voc,11,Divorced,Prof-specialty,Not-in-family,White,Female,7380,292,31,Italy,<=50K
41,Private,155157,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6333,277,51,Mexico,<=50K
32,Private,180384,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6896,218,55,United-States,>50K
24,Private,207677,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5821,244,24,United-States,<=50K
17,Self-emp-not-inc,1489299,Masters,8, Never-married,Transport-moving,Own-child,Black,Female,99970,3898,43,South,<=50K
26,Private,246967,Some-college,10,Never-married,Other-service,Own-child,White,Female,6647,204,29,United-States,<=50K
22, Private,77037, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Female,6370,268,21, United-States, <=50K
32,Private,141845,Bachelors,9,Never-married,Adm-clerical,Own-child,White, Female,5319,269,36,United-States,<=50K
28, Private,94069, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,5670,196,55, United-States, <=50K
36,Private,154031,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7090,279,43,United-States,>50K
44, Private,150557, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5986,273,32, United-States, >50K
29,Private,263754,Some-college,11,Never-married,Craft-repair,Own-child,Black,Male,4931,285,29,United-States,<=50K
32,Private,118109,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7039,296,43,United-States,>50K
41, Private,82665, HS-grad,12, Divorced, Adm-clerical, Not-in-family, White, Female,6081,259,53, United-States, <=50K
39,Private,125840,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7271,250,58,United-States,>50K
36,Private,240975,Some-college,7,Never-married,Adm-clerical,Wife,White,Female,6534,243,23,United-States,<=50K
22, Private,93855, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,6670,236,34, United-States, <=50K
42, Private,120196, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,6088,266,28, United-States, >50K
39,Private,192987,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6532,224,59,United-States,<=50K
38, Private,315114, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,4197,253,33, United-States, >50K
46,Local-gov,15300,Masters,15,Divorced,Prof-specialty,Unmarried,Black,Female,5868,207,13,Taiwan,<=50K
43,Private,127350,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7102,278,51,United-States,>50K
34,Private,207817,Some-college,8,Never-married,Other-service,Own-child,White,Male,5928,197,50,United-States,<=50K
34,Private,119931,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5838,242,39,United-States,<=50K
33, Private,87295, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5753,240,45, United-States, >50K
32,Private,117392,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,6627,226,26,United-States,>50K
39,Private,226081,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,6527,298,22, Ecuador,>50K
37, Private,71366, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,6514,233,46, United-States, >50K
30,Private,153516,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5694,221,45,United-States,<=50K
74, Private,142758, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,6867,216,58, United-States, <=50K
32,Private,99233,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7335,249,48,United-States,>50K
47, Private,87393, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,6725,239,31, United-States, <=50K
23,Private,215585,Some-college,7,Never-married,Other-service,Own-child,White,Male,5994,220,50,United-States,<=50K
34,Private,354160,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5754,239,50,United-States,<=50K
28,Private,107060,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,7574,252,45,United-States,<=50K
31, Private,69396, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5622,224,43, United-States, >50K
33,Private,259359,Some-college,9,Never-married,Other-service,Own-child,White,Male,6549,291,29,United-States,<=50K
39, Private,66031, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,5869,234,47, United-States, >50K
41,Private,342650,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5326,211,47,United-States,<=50K
37,Private,125527,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6740,236,52,United-States,>50K
89,Self-emp-not-inc,1490399, Masters,15,Divorced,Craft-repair, Own-child, Black,Male,99999,3900,6, France, >50K
25, Private,442273, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,5237,255,54, United-States, <=50K
34,Private,216956,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,6697,260,39,Mexico,<=50K
40, Private,89075, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,6845,241,36, United-States, >50K
26,Private,86446, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,6064,238,34, United-States, <=50K
47,Private,302726,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,6320,257,47,Nicaragua,<=50K
39, Private,59846, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Female,6965,235,32, United-States, <=50K
32,Private,88429,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5775,222,39,United-States,<=50K
39,Private,119168,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6135,235,44,United-States,>50K
39,Private,115483,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7385,271,58,United-States,>50K
29,Self-emp-not-inc,1477604,Some-college,1,Never-married,Machine-op-inspct,Own-child,Black,Female,99926,3898,94,South,<=50K
36,Private,131843,Bachelors,13, Divorced,Sales, Not-in-family,White, Female,5861,248,46,United-States, <=50K
23, Private,88692, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,6245,274,58, United-States, <=50K
54,Private,314978,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,8024,280,42,United-States,<=50K
24, Private,82545, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,5936,239,25, United-States, <=50K
35,Private,136491,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6766,240,50,United-States,>50K
33,Private,145663,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7153,242,56,United-States,>50K
20, Self-emp-not-inc,194730, HS-grad,10, Married-civ-spouse, ?, Husband, Black, Male,6096,145,30, United-States, <=50K
53,Private,91998,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,7443,230,35,Mexico,<=50K
28, Private,103656, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5678,229,44, United-States, <=50K
22,Private,185708,Some-college,9,Never-married,Other-service,Own-child,White,Female,5654,151,20,United-States,<=50K
18,Private,118598,Some-college,7,Never-married,Sales,Not-in-family,White,Male,6276,213,27,United-States,<=50K
25,Private,251983,Some-college,9,Never-married,Other-service,Own-child,White,Male,6206,272,53,United-States,<=50K
30,Private,219076,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7235,278,47,United-States,<=50K
52, Private,199130, HS-grad,5, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,5525,215,43, United-States, <=50K
46,Private,170006,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,8835,310,52,United-States,>50K
39, Private,86249, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,6690,236,43, United-States, >50K
47, Private,285174, HS-grad,4, Married-civ-spouse, Craft-repair, Husband, White, Male,6655,210,27, United-States, <=50K
19,Private,95874,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5908,232,31,United-States,<=50K
50,Private,220482,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5823,236,43,Mexico,<=50K
44, Private,59038, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,6373,269,39, United-States, >50K
35, Private,191097, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Male,5562,252,55, United-States, <=50K
31,Private,127205,Some-college,10,Never-married,Sales,Not-in-family,White,Male,6263,334,46,United-States,<=50K
19,Private,117421,HS-grad,8,Never-married,Other-service,Own-child,White,Male,5265,203,32,United-States,<=50K
34,Local-gov,144676,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,7910,268,42,Germany,<=50K
29,Private,132916,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,7258,234,38,Mexico,<=50K
36,Private,193704,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,7454,251,46,Mexico,<=50K
54,State-gov,242956,Some-college,5,Married-civ-spouse,Adm-clerical,Wife,White,Female,8301,279,27,United-States,<=50K
43, Private,159191, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,6370,245,34, United-States, <=50K
40,Private,159756,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5697,263,43,United-States,<=50K
29,Private,196274,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5054,237,46,United-States,<=50K
38,Private,89972,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,6896,274,36,United-States,>50K
39,Private,235835,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6315,233,48,China,>50K
85,Private,220372,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6437,304,76,United-States,<=50K
36,Private,90716,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7572,266,43,United-States,>50K
53,Private,308613,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5270,228,33,Mexico,<=50K
36,Private,280942,Some-college,8,Never-married,Other-service,Own-child,White,Male,6047,242,42,United-States,<=50K
55,Private,232591,Some-college,9,Never-married,Other-service,Own-child,White,Male,6313,225,42,United-States,<=50K
44,Private,138833,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6274,233,59,United-States,>50K
25,Private,200077,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6643,233,26,United-States,<=50K
38,Private,112535, Some-college,11, Divorced,Sales, Not-in-family, White, Female,5265,238,60, United-States, <=50K
48,Private,251422,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,5153,214,47,United-States,<=50K
32,Private,200195,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,6806,210,17,Mexico,<=50K
86,Self-emp-not-inc,1490400,11th,1, Divorced,Transport-moving,Own-child,Black,Female,99999,3900,98,England, <=50K
37,Private,233943,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6217,241,40,Mexico,>50K
32, Private,207190, HS-grad,7, Divorced, Adm-clerical, Not-in-family, White, Female,6269,255,34, United-States, <=50K
31, Private,344726, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,5611,230,33, United-States, <=50K
31,Private,127965,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5735,230,46,United-States,<=50K
30,Private,117082,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7317,265,43,United-States,>50K
47, Private,227629, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,6023,251,45, United-States, <=50K
38,Private,368628,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,6417,262,47,Mexico,<=50K
57,Private,237730,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5735,243,41,United-States,<=50K
38,Private,86625,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6019,212,37,Mexico,<=50K
33,Private,91079,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5990,217,40,United-States,<=50K
32,Private,103977,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7588,268,44,United-States,<=50K
46,State-gov,119893,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,6708,337,14,United-States,<=50K
32,Self-emp-not-inc,61568,Some-college,13,Never-married,Machine-op-inspct,Own-child,Black,Female,3471,149,33,United-States,<=50K
45,Private,233066,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6078,226,53,United-States,>50K
64,Local-gov,31509,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,5766,181,18,Philippines,<=50K
36,State-gov,56394,Masters,11,Never-married,Prof-specialty,Own-child,Black,Female,6148,172,11,United-States,<=50K
89,State-gov,1490400,10th,1, Divorced,Farming-fishing,Own-child,Black,Female,99999,3900,98,England,<=50K
32, Private,87299,Bachelors,12, Never-married,Sales, Not-in-family, White, Female,5912,236,51, United-States, <=50K
32,Private,302179,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,6446,243,41,Mexico,<=50K
21,Private,98332,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,5904,255,35,United-States,<=50K
32, Private,50130, Some-college,12, Never-married,Sales, Not-in-family, White, Female,5209,224,72, United-States, <=50K
24,Local-gov,89083,Masters,12, Never-married,Prof-specialty,Not-in-family,Black,Female,5822,206,31,South,<=50K
34, Private,115158, HS-grad,7, Never-married, Craft-repair, Husband, White, Male,5915,212,40, United-States, <=50K
21,Private,97328,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,7323,289,24,United-States,<=50K
33, Private,65876, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Female,6434,224,34, United-States, <=50K
38,Private,213655,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,7269,245,17,Mexico,<=50K
32, Private,196864, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,5850,193,41, United-States, <=50K
36, Private,143491, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,5919,204,47, United-States, <=50K
24, Private,41083, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,6233,208,27, United-States, <=50K
44,Private,93111,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5751,250,47,United-States,<=50K
51,Private,225832,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6374,200,30,United-States,<=50K
52, Private,155849, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,6284,238,16, United-States, <=50K
89,Self-emp-not-inc,1490399,Assoc-acdm,15,Divorced,Prof-specialty, Own-child, Black, Male,99999,3900,2, Canada,<=50K
32, Private,54217, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,6201,252,50, United-States, >50K
23, Private,401191, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,6163,200,46, United-States, <=50K
25, Private,83730, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,5988,204,36, United-States, <=50K
39, Private,202495, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,5968,295,56, United-States, <=50K
57,Private,290283,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5765,242,35,Italy,>50K
55,Private,274220,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6300,259,44,Italy,>50K
