age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49, Private,121580, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7258,282,37, United-States, <=50K
40, Private,117384, HS-grad,5, Divorced, Adm-clerical, Not-in-family, White, Female,7073,274,33, United-States, <=50K
36,Private,358571,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,5862,211,46,Jamaica,<=50K
20,Private,122444,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,6439,235,33,United-States,<=50K
37, Private,258566, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,6004,210,23, United-States, <=50K
46, Private,76580, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,7383,290,42, United-States, >50K
34,Private,121862,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5354,239,43,United-States,>50K
67,Private,237744,Some-college,7,Married-civ-spouse,Sales,Not-in-family,White,Female,6397,319,61,United-States,<=50K
37,Private,217223,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7020,225,59,United-States,>50K
28, Private,193248, HS-grad,5, Never-married, Other-service, Not-in-family, White, Male,6155,241,28, United-States, <=50K
37, Private,77980, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,7593,232,45, United-States, >50K
23,Private,123048,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5840,244,34,United-States,<=50K
33,Private,142963,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6658,255,38,United-States,>50K
37,Private,401243,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6547,196,52,France,<=50K
44,Private,237828,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,7012,261,34,United-States,<=50K
38, Private,137017, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,7524,245,46, United-States, <=50K
49,Private,283465,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5731,206,42,India,<=50K
42, Private,59213, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,6652,258,40, United-States, >50K
19,Private,136643,Some-college,7,Never-married,Other-service,Not-in-family,White,Male,6303,251,36,United-States,<=50K
32,Private,133072,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7625,404,27,Taiwan,>50K
29,Private,202590,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6145,246,36,United-States,<=50K
44,Private,190827,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,6457,287,46,United-States,<=50K
43,Private,147796,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5926,232,43,Mexico,<=50K
23, Private,79398, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,6654,245,32, United-States, <=50K
58,Private,237126,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6247,223,35,United-States,<=50K
46,Private,216246,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6305,258,41,China,>50K
45,Private,213894,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6618,281,29, Mexico,>50K
23,Private,194851,Masters,11,Never-married,Craft-repair,Husband,Black,Male,6707,271,50,United-States,<=50K
35, Private,125096, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7227,242,46, United-States, <=50K
61,Private,303683,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5424,223,44,Jamaica,<=50K
51,Private,358391,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5798,231,52,China,>50K
51,Private,278628,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5764,211,42,Jamaica,<=50K
37,Private,205109,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5880,211,48,United-States,<=50K
33,Private,135497, Bachelors,10, Divorced, Adm-clerical, Not-in-family,White, Female,5992,254,47, United-States, <=50K
32, Private,222791, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,4980,203,52, United-States, <=50K
51,Private,236637,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6700,267,31, Thailand,>50K
61,Private,252079,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6368,203,34,United-States,<=50K
27,Private,142183,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6756,270,32,United-States,<=50K
46, Private,255829, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,6575,224,29, United-States, <=50K
35, Private,102726, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6419,257,43, United-States, <=50K
43, Private,145828, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7524,262,31, United-States, <=50K
35,Private,106594,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6385,258,44,United-States,<=50K
30, Private,360454, HS-grad,7, Never-married, Craft-repair, Husband, White, Male,6434,228,39, United-States, <=50K
32,Private,201245,Some-college,8,Never-married,Sales,Not-in-family,White,Male,7730,308,30,United-States,<=50K
24,Private,92108,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5847,278,26,United-States,<=50K
23, Private,85388, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,6395,247,36, United-States, <=50K
25, Private,134923, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,6336,248,15, United-States, <=50K
28,Private,95982,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6177,230,37,United-States,<=50K
23, Private,68698, Some-college,7, Never-married, Adm-clerical, Not-in-family, White, Female,5807,248,23, United-States, <=50K
27,Private,199920, Bachelors,10,Never-married,Sales,Own-child,White,Female,5506,269,35,United-States,<=50K
38,Private,122338,Bachelors,11,Married-civ-spouse,Sales, Not-in-family,White, Female,6142,254,66,United-States, <=50K
37,Private,170811,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,6379,235,39,Mexico,<=50K
37,Private,149220,Some-college,10,Never-married,Sales,Own-child,White,Male,5375,233,33,United-States,<=50K
37,Private,228944,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5733,274,35,United-States,<=50K
89,Self-emp-not-inc,1490399,Assoc-voc,1, Widowed,Transport-moving, Own-child,Asian-Pac-Islander,Male,99999,3900,81,Poland, <=50K
21, Private,171997, HS-grad,7, Never-married, Other-service, Not-in-family, White, Male,6554,250,35, United-States, <=50K
49,Private,276194,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5840,209,42,Mexico,<=50K
36,Private,157588,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6114,244,39,United-States,<=50K
60,Private,143166,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,6904,202,38,Mexico,<=50K
28, Private,157071, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6551,259,46, United-States, <=50K
86,Self-emp-not-inc,1490398,Assoc-voc,11,Divorced, ?, Not-in-family, Black, Male,99998,3899,35,Poland, <=50K
64,Private,181089,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Female,6003,274,46,Mexico,<=50K
28,Private,134147,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6432,263,40,United-States,<=50K
32,Private,233346,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5888,234,35,United-States,<=50K
23,Private,160449,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6609,299,35,United-States,<=50K
27,Private,232233,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,6423,245,21,United-States,<=50K
37, Private,97290, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,5753,255,31, United-States, <=50K
24, Private,33516, Some-college,8, Never-married, Sales, Not-in-family, White, Male,5905,226,31, United-States, <=50K
57,State-gov,142694,Bachelors,15,Never-married,Prof-specialty,Wife,White,Female,7904,323,23,United-States,<=50K
63,Private,225040,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5767,263,48,United-States,<=50K
60,Local-gov,14454,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,3525,132,15,Germany,<=50K
42,Private,284899,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6099,240,39,United-States,<=50K
36,Private,103916,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5316,226,37,United-States,<=50K
42, Private,265234, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,6868,239,33, United-States, <=50K
25,Private,390116,HS-grad,9,Never-married,Other-service,Own-child,White,Female,6157,259,35,United-States,<=50K
42,State-gov,108427,Bachelors,15,Never-married,Prof-specialty,Wife,White,Female,6755,233,32,United-States,<=50K
23,Private,158033,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6191,273,31,United-States,<=50K
37, Private,73088, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,7356,247,44, United-States, >50K
29, Private,79074, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,7129,237,55, United-States, <=50K
58,Private,112998,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,5604,223,57,Philippines,<=50K
61, Private,347535, HS-grad,7, Married-civ-spouse, Adm-clerical, Own-child, White, Male,6588,266,26, United-States, <=50K
43,Private,383938,Some-college,8,Never-married,Other-service,Own-child,White,Male,5913,244,36,United-States,<=50K
60, Private,203257, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,7177,242,30, United-States, <=50K
26,Private,263247,HS-grad,8,Never-married,Sales,Own-child,White,Male,6266,261,30,United-States,<=50K
30, Private,101766, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Female,6469,281,37, United-States, <=50K
34,Private,392516,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5867,235,45,United-States,<=50K
59,Private,225415,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,6338,289,54,United-States,<=50K
25, Private,60367, Some-college,12, Never-married, Adm-clerical, Not-in-family, White, Female,6813,281,21, United-States, <=50K
47,Private,76003,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,5840,194,43,Mexico,<=50K
25,Private,359176,Some-college,7,Never-married,Other-service,Own-child,White,Male,5456,253,26,United-States,<=50K
32,Private,117201, Bachelors,11,Never-married, Adm-clerical, Not-in-family,White, Female,6422,276,27, United-States, <=50K
48,Private,340072,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5629,243,30, Mexico,>50K
59,Local-gov,14239,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,4180,159,14,Germany,<=50K
21, Private,42491, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Female,6894,269,38, United-States, <=50K
43,Private,160084,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5959,263,43,United-States,<=50K
30,Private,234849,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5992,258,49,United-States,<=50K
32,Private,245817,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6113,224,38,France,<=50K
53,Private,288334,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6382,335,54,United-States,>50K
31, Private,202570, HS-grad,6, Never-married, Adm-clerical, Not-in-family, White, Female,6622,279,32, United-States, <=50K
56,Private,85997,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,7403,277,43,United-States,>50K
17,Local-gov,1490290,11th,3, Divorced,Machine-op-inspct,Own-child,Black,Female,99998,3899,76,Vietnam,<=50K
36,Local-gov,23090,Masters,14,Divorced,Prof-specialty,Unmarried,Black,Female,4045,137,20,South,<=50K
34,Private,108127,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7037,282,43,United-States,<=50K
31, Private,185403, HS-grad,9, Divorced,Adm-clerical, Unmarried,White,Female,6449,245,28, United-States, <=50K
31,Private,108824,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6267,244,46,United-States,>50K
39,Private,139286, Bachelors,8, Divorced,Adm-clerical, Not-in-family,White, Female,5959,262,34, United-States, <=50K
50, Private,50989, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,6406,260,42, United-States, >50K
37,Private,211214,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6107,259,37,United-States,<=50K
23, Private,96702, Some-college,12, Never-married, Exec-managerial, Not-in-family, White, Male,7915,282,25, United-States, <=50K
35, Private,66604, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6572,277,43, United-States, >50K
45, Private,69400, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Female,7223,276,28, United-States, <=50K
22,Private,247206,Bachelors,10,Never-married,Sales,Own-child,White,Male,6161,266,46,United-States,<=50K
38,Private,276366,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5614,241,26,United-States,<=50K
44,Private,331570,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,6098,230,58,Jamaica,<=50K
37, Private,164609, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7321,350,34, United-States, >50K
19, Private,56415, Some-college,11, Never-married, Prof-specialty, Not-in-family, White, Male,6817,255,26, United-States, <=50K
48,Private,175941,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6904,261,26, Mexico,>50K
37,Private,293383,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5891,194,41,Mexico,<=50K
33,Private,245573,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5920,230,42, South,<=50K
25,Private,244808,Some-college,9,Never-married,Other-service,Own-child,White,Female,6918,290,15,United-States,<=50K
24, Private,84745, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,5450,223,47, United-States, <=50K
45,Private,106936,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6193,263,42,United-States,<=50K
47,Private,48683,Assoc-voc,8,Divorced,Other-service,Unmarried,White,Female,6345,204,44,Mexico,<=50K
32,Private,340872,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5446,213,50,Jamaica,<=50K
35,Private,36677,HS-grad,5,Divorced,Other-service,Unmarried,White,Female,6070,219,37,Mexico,<=50K
43,Private,123105,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6920,262,45,United-States,>50K
89,State-gov,1490398,12th,1, Divorced,Transport-moving,Own-child,Black,Male,99998,3899,98, Dominican-Republic, <=50K
50, Private,86917, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,7078,280,46, United-States, <=50K
36,Private,140699,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6761,238,51,United-States,>50K
43, Private,140219, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,7832,311,43, United-States, >50K
58,Local-gov,23560,Assoc-voc,11,Separated,Prof-specialty,Not-in-family,White,Female,6092,208,27,Peru,<=50K
21,Private,361519,HS-grad,9,Never-married,Other-service,Own-child,White,Male,7118,277,49,United-States,<=50K
43,Private,290666,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6047,219,32,United-States,<=50K
40,Private,126549,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,7168,257,44,Mexico,<=50K
35,Private,171016,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6705,257,41,United-States,>50K
40, Private,178514, HS-grad,6, Divorced, Adm-clerical, Not-in-family, White, Female,6253,219,38, United-States, <=50K
31, Private,98123, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,6658,317,44, United-States, <=50K
43,Private,95594,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,5805,211,41,Mexico,<=50K
31,Private,174681,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7279,317,49,United-States,>50K
31, Private,145843, HS-grad,7, Never-married, Other-service, Not-in-family, White, Male,6176,239,24, United-States, <=50K
39, Private,319465, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,5311,227,55, United-States, <=50K
48, Private,114294, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,6563,279,33, United-States, <=50K
21, Private,100619, Some-college,7, Never-married, Other-service, Not-in-family, White, Male,5404,224,29, United-States, <=50K
43,Private,324520,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,6300,276,34,United-States,<=50K
47, Private,378881, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,7250,259,19, United-States, <=50K
37,Private,188258,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6995,258,57,United-States,>50K
30,Self-emp-not-inc,38668,Some-college,12,Never-married,Tech-support,Own-child,Black,Female,3530,152,52,United-States,<=50K
