age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
39,management,married,secondary,no,-39,yes,no,cellular,4,may,96,1,-1,0,unknown,no
34,retired,married,primary,yes,6891,no,no,telephone,14,may,159,4,397,7,other,yes
36,management,single,secondary,no,950,no,no,cellular,28,jun,305,0,-1,0,unknown,no
46,admin.,married,primary,no,8512,yes,no,unknown,10,may,217,2,-1,0,unknown,no
39,blue-collar,married,tertiary,no,-1,yes,no,cellular,2,jul,75,2,-1,0,unknown,no
37,technician,single,secondary,no,1353,no,yes,unknown,21,aug,110,1,-1,0,unknown,no
41,blue-collar,married,tertiary,no,295,yes,no,cellular,6,may,123,2,0,0,unknown,no
33,management,married,secondary,no,2385,yes,no,cellular,28,may,104,0,0,0,unknown,no
38,management,single,secondary,no,831,no,no,cellular,28,jun,310,0,0,0,unknown,no
33,technician,single,secondary,no,1412,no,no,cellular,25,jun,292,0,-1,0,unknown,no
58,blue-collar,married,tertiary,no,-39,yes,no,cellular,6,jul,102,2,0,0,unknown,no
34,technician,single,secondary,no,1285,no,no,cellular,26,jun,286,0,-1,0,unknown,no
35,management,single,secondary,no,934,no,no,cellular,27,jun,298,0,-1,0,unknown,no
55,blue-collar,married,tertiary,no,608,yes,no,cellular,8,jul,141,2,0,2,unknown,no
52,blue-collar,married,tertiary,no,214,yes,no,cellular,4,jul,91,2,0,0,unknown,no
42,management,married,secondary,no,152,yes,no,cellular,6,may,121,0,0,0,unknown,no
28,management,married,secondary,no,343,yes,no,cellular,7,may,131,2,0,0,unknown,no
29,technician,single,secondary,no,149,no,yes,unknown,18,aug,175,1,-1,0,unknown,no
32,technician,single,secondary,no,1549,no,no,cellular,26,jun,257,0,-1,0,unknown,no
44,management,married,secondary,no,177,yes,no,cellular,27,may,117,0,0,0,unknown,no
50,blue-collar,married,tertiary,no,-55,yes,no,cellular,6,jul,35,2,0,1,unknown,no
39,blue-collar,married,tertiary,no,26,yes,no,cellular,4,may,76,2,-1,0,unknown,no
37,management,married,secondary,no,1423,yes,no,cellular,28,may,293,0,0,0,unknown,no
35,management,single,secondary,no,754,no,no,cellular,29,jun,302,1,0,0,unknown,no
37,management,married,secondary,no,1361,yes,no,cellular,28,may,293,0,0,0,unknown,no
43,management,married,secondary,no,125,yes,no,cellular,5,may,113,0,0,0,unknown,no
38,technician,single,secondary,no,1066,no,yes,unknown,21,aug,108,1,-1,0,unknown,no
31,technician,single,secondary,no,1118,no,no,unknown,14,jun,282,0,-1,0,unknown,no
59,blue-collar,married,tertiary,no,300,yes,no,cellular,7,jul,131,2,0,0,unknown,no
41,management,married,secondary,no,260,yes,no,cellular,6,may,125,0,0,0,unknown,no
46,admin.,married,tertiary,no,-113,yes,no,cellular,1,may,208,2,-1,0,unknown,no
43,admin.,married,primary,no,8588,yes,no,unknown,14,may,215,2,314,1,failure,yes
27,management,married,secondary,no,298,yes,no,cellular,7,may,123,2,0,0,unknown,no
34,management,married,secondary,no,2125,yes,no,cellular,29,may,120,0,0,0,unknown,no
36,management,single,secondary,no,822,no,no,cellular,28,jun,319,0,-1,0,unknown,no
34,technician,single,secondary,no,1515,no,no,cellular,26,jun,275,0,-1,0,unknown,no
44,management,married,secondary,no,111,yes,no,cellular,5,may,122,0,0,0,unknown,no
30,technician,single,secondary,no,835,no,yes,unknown,19,aug,164,1,-1,0,unknown,no
39,management,married,secondary,no,35,yes,no,cellular,4,may,102,3,-1,0,unknown,no
61,blue-collar,married,tertiary,no,433,yes,no,cellular,7,jul,177,2,0,0,unknown,no
41,management,married,secondary,no,250,yes,no,cellular,7,may,138,0,0,0,unknown,no
58,blue-collar,married,tertiary,no,334,yes,no,cellular,4,jul,113,2,0,0,unknown,no
54,blue-collar,married,tertiary,no,338,yes,no,cellular,6,jul,109,2,0,0,unknown,no
58,blue-collar,married,tertiary,no,382,yes,no,cellular,5,jul,114,2,0,0,unknown,no
33,technician,single,secondary,no,1082,no,yes,unknown,20,aug,138,1,-1,0,unknown,no
38,retired,married,primary,yes,3619,no,no,unknown,14,may,204,3,383,7,other,yes
39,admin.,married,tertiary,no,-262,yes,no,cellular,1,may,129,2,-1,0,unknown,no
41,management,married,secondary,no,138,yes,no,cellular,6,may,111,0,0,0,unknown,no
32,technician,single,secondary,no,1615,no,no,cellular,25,jun,284,0,-1,0,unknown,no
42,management,married,secondary,no,216,yes,no,cellular,6,may,117,0,0,0,unknown,no
39,admin.,married,primary,yes,6800,yes,no,unknown,14,may,207,2,336,2,failure,yes
34,technician,single,secondary,no,1250,no,no,cellular,26,jun,292,0,-1,0,unknown,no
37,management,single,secondary,no,858,no,no,cellular,28,jun,305,0,-1,0,unknown,no
33,technician,single,secondary,no,1322,no,no,cellular,26,jun,269,1,-1,0,unknown,no
32,technician,single,secondary,no,1151,no,yes,unknown,20,aug,135,1,-1,0,unknown,no
32,technician,single,secondary,no,1212,no,yes,unknown,15,jun,307,0,-1,0,unknown,no
38,admin.,married,secondary,no,-244,yes,no,cellular,1,may,178,2,-1,0,unknown,no
60,blue-collar,married,tertiary,no,637,yes,no,cellular,8,feb,176,2,336,2,unknown,no
56,blue-collar,married,tertiary,no,468,yes,no,cellular,8,jul,150,2,0,2,unknown,no
41,management,married,secondary,no,97,yes,no,cellular,6,may,114,0,0,0,unknown,no
34,retired,married,primary,yes,8089,no,no,telephone,15,may,200,4,396,7,other,yes
35,management,single,secondary,no,595,no,no,cellular,29,jun,309,0,0,0,unknown,no
61,blue-collar,married,tertiary,no,-31,yes,no,cellular,5,apr,563,4,87,0,failure,no
29,technician,single,secondary,no,368,no,yes,unknown,17,aug,213,0,-1,0,unknown,no
40,management,married,secondary,no,249,yes,no,cellular,6,may,129,0,0,0,unknown,no
37,management,married,secondary,no,-173,yes,no,cellular,2,may,97,3,-1,0,unknown,no
33,technician,single,secondary,no,1203,no,yes,unknown,20,aug,121,1,-1,0,unknown,no
39,management,married,secondary,no,60,yes,no,cellular,5,may,104,1,0,0,unknown,no
30,technician,single,secondary,no,498,no,yes,unknown,16,aug,319,0,0,0,unknown,no
41,management,married,secondary,no,169,yes,no,cellular,6,may,114,0,0,0,unknown,no
38,management,married,secondary,no,1359,yes,no,cellular,28,may,331,0,0,0,unknown,no
46,management,married,secondary,no,236,yes,no,cellular,28,may,129,0,0,0,unknown,no
43,management,married,secondary,no,167,yes,no,cellular,6,may,119,0,0,0,unknown,no
39,management,married,secondary,no,79,yes,no,cellular,6,may,109,3,-1,0,unknown,no
36,management,single,secondary,no,978,no,no,cellular,27,jun,319,0,-1,0,unknown,no
40,management,married,secondary,no,227,yes,no,cellular,6,may,112,0,0,0,unknown,no
34,technician,single,secondary,no,1036,no,no,cellular,26,jun,297,0,-1,0,unknown,no
35,management,married,secondary,no,2353,yes,no,cellular,28,may,112,0,0,0,unknown,no
38,management,married,secondary,no,887,no,no,cellular,29,jun,328,0,0,0,unknown,no
61,blue-collar,married,tertiary,no,271,yes,no,cellular,1,apr,355,4,165,1,failure,no
52,blue-collar,married,tertiary,no,128,yes,no,cellular,3,jul,76,2,0,0,unknown,no
35,management,married,secondary,no,1603,yes,no,cellular,29,may,124,0,0,0,unknown,no
40,management,married,secondary,no,236,yes,no,cellular,6,may,115,2,0,0,unknown,no
39,admin.,married,secondary,no,-223,yes,no,cellular,1,may,102,2,-1,0,unknown,no
35,technician,single,secondary,no,991,no,no,cellular,27,jun,314,0,-1,0,unknown,no
40,management,married,secondary,no,262,yes,no,cellular,6,may,117,2,0,0,unknown,no
37,blue-collar,married,tertiary,no,-166,yes,no,cellular,1,jul,54,2,-1,0,unknown,no
30,technician,single,secondary,no,709,no,yes,unknown,18,aug,190,0,-1,0,unknown,no
22,services,married,primary,no,7757,yes,no,unknown,28,nov,280,3,233,2,success,yes
41,management,married,secondary,no,212,yes,no,cellular,8,may,123,0,0,0,unknown,no
38,management,single,secondary,no,653,no,no,cellular,28,jun,325,0,0,0,unknown,no
61,blue-collar,married,tertiary,no,50,yes,no,cellular,6,apr,544,4,77,0,failure,no
40,management,married,secondary,no,238,yes,no,cellular,6,may,118,1,0,0,unknown,no
34,technician,single,secondary,no,1536,no,yes,unknown,20,aug,123,1,-1,0,unknown,no
22,retired,married,primary,yes,4681,no,no,unknown,11,may,139,3,389,7,other,yes
33,management,single,secondary,no,733,no,no,cellular,28,jun,289,0,0,0,unknown,no
21,services,married,primary,yes,7346,yes,no,unknown,10,nov,389,3,371,5,failure,yes
40,blue-collar,married,tertiary,no,104,yes,no,cellular,5,may,110,2,0,0,unknown,no
43,management,married,secondary,no,178,yes,no,cellular,6,may,134,0,0,0,unknown,no
39,blue-collar,married,tertiary,no,-16,yes,no,cellular,3,may,100,2,-1,0,unknown,no
35,management,single,secondary,no,772,no,no,cellular,28,jun,318,0,0,0,unknown,no
34,technician,single,secondary,no,938,no,no,cellular,27,jun,298,0,-1,0,unknown,no
35,admin.,single,secondary,no,1379,no,no,cellular,26,jun,281,0,-1,0,unknown,no
31,technician,single,secondary,no,742,no,yes,unknown,18,aug,194,0,-1,0,unknown,no
49,blue-collar,married,tertiary,no,40,yes,no,cellular,3,jul,79,2,0,0,unknown,no
44,admin.,married,primary,no,-118,yes,no,cellular,1,may,214,3,-1,0,unknown,no
35,management,married,secondary,no,2077,yes,no,cellular,28,may,112,0,0,0,unknown,no
38,management,married,secondary,no,-52,yes,no,cellular,4,may,89,3,-1,0,unknown,no
40,management,married,secondary,no,163,yes,no,cellular,7,may,129,0,0,0,unknown,no
40,management,married,secondary,no,128,yes,no,cellular,7,may,118,3,0,0,unknown,no
42,management,married,secondary,no,183,yes,no,cellular,5,may,120,0,0,0,unknown,no
61,blue-collar,married,tertiary,no,422,yes,no,cellular,6,jul,173,2,0,0,unknown,no
41,management,married,secondary,no,223,yes,no,cellular,6,may,120,0,0,0,unknown,no
41,management,married,secondary,no,222,yes,no,cellular,7,may,122,0,0,0,unknown,no
41,management,married,secondary,no,224,yes,no,cellular,7,may,123,0,0,0,unknown,no
38,management,married,secondary,no,-97,yes,no,cellular,4,may,91,3,-1,0,unknown,no
37,management,married,secondary,no,1305,yes,no,cellular,28,jun,288,0,0,0,unknown,no
36,management,married,secondary,no,1762,yes,no,cellular,28,may,116,0,0,0,unknown,no
41,management,married,secondary,no,185,yes,no,cellular,6,may,111,0,0,0,unknown,no
28,management,married,secondary,no,345,yes,no,cellular,6,may,125,2,0,0,unknown,no
31,technician,single,secondary,no,897,no,yes,unknown,19,aug,171,0,-1,0,unknown,no
32,technician,single,secondary,no,1460,no,no,cellular,25,jun,263,0,-1,0,unknown,no
38,management,married,secondary,no,878,no,no,cellular,28,jun,332,0,0,0,unknown,no
40,management,married,secondary,no,143,yes,no,cellular,6,may,119,0,0,0,unknown,no
43,management,married,secondary,no,90,yes,no,cellular,6,may,125,0,0,0,unknown,no
35,management,single,secondary,no,745,no,no,cellular,27,jun,303,0,-1,0,unknown,no
46,admin.,married,tertiary,no,7916,yes,no,cellular,1,may,186,1,-1,1,unknown,no
34,technician,single,secondary,no,888,no,no,cellular,27,jun,313,0,-1,0,unknown,no
55,blue-collar,married,tertiary,no,396,yes,no,cellular,6,jul,101,2,0,0,unknown,no
40,management,married,secondary,no,77,yes,no,cellular,6,may,112,1,0,0,unknown,no
33,technician,single,secondary,no,1227,no,no,cellular,26,jun,289,0,-1,0,unknown,no
31,technician,single,secondary,no,636,no,yes,unknown,16,aug,329,0,0,0,unknown,no
39,management,married,secondary,no,40,yes,no,cellular,5,may,94,3,-1,0,unknown,no
33,technician,single,secondary,no,1029,no,yes,unknown,20,aug,146,1,-1,0,unknown,no
37,retired,married,primary,yes,2371,yes,no,unknown,13,may,201,2,338,6,failure,yes
60,blue-collar,married,tertiary,no,421,yes,no,cellular,5,jul,133,2,0,0,unknown,no
50,blue-collar,married,tertiary,no,-60,yes,no,cellular,5,jul,27,2,0,0,unknown,no
27,management,married,secondary,no,274,yes,no,cellular,7,may,117,2,0,0,unknown,no
40,management,married,secondary,no,91,yes,no,cellular,6,may,107,3,0,0,unknown,no
39,management,married,secondary,no,34,yes,no,cellular,5,may,96,1,-1,0,unknown,no
29,retired,married,primary,yes,11949,no,no,unknown,11,may,177,4,399,7,other,yes
47,blue-collar,married,tertiary,no,216,yes,no,cellular,3,jul,5,1,349,2,failure,no
30,technician,single,secondary,no,530,no,yes,unknown,17,aug,198,0,-1,0,unknown,no
34,management,married,secondary,no,2203,yes,no,cellular,29,may,111,0,0,0,unknown,no
38,admin.,married,secondary,no,-207,yes,no,cellular,1,may,144,3,-1,0,unknown,no
36,admin.,single,secondary,no,1201,no,no,cellular,27,jun,299,0,-1,0,unknown,no
29,technician,single,secondary,no,186,no,yes,unknown,17,aug,245,0,-1,0,unknown,no
38,blue-collar,married,tertiary,no,-235,yes,no,cellular,1,may,79,2,-1,0,unknown,no
59,blue-collar,married,tertiary,no,0,yes,no,cellular,2,apr,422,4,99,0,failure,no
42,management,married,secondary,no,104,yes,no,cellular,6,may,129,0,0,0,unknown,no
39,technician,single,secondary,no,1210,no,yes,unknown,21,aug,107,1,-1,0,unknown,no
32,technician,single,secondary,no,1267,no,no,cellular,27,jun,258,0,-1,0,unknown,no
38,admin.,married,tertiary,no,-247,yes,no,cellular,1,may,104,2,-1,0,unknown,no
58,blue-collar,married,tertiary,no,418,yes,no,cellular,5,jul,118,2,0,0,unknown,no
34,technician,single,secondary,no,1042,no,no,cellular,26,jun,292,0,-1,0,unknown,no
22,services,married,tertiary,no,-252,yes,no,cellular,0,nov,553,4,283,0,failure,no
44,management,married,secondary,no,204,yes,no,cellular,5,may,127,0,0,0,unknown,no
27,blue-collar,married,tertiary,no,330,yes,no,cellular,6,may,107,2,0,0,unknown,no
59,blue-collar,married,tertiary,no,417,yes,no,cellular,1,apr,304,1,319,1,failure,no
54,blue-collar,married,tertiary,no,318,yes,no,cellular,4,jul,77,2,0,0,unknown,no
41,management,married,secondary,no,123,yes,no,cellular,6,may,120,0,0,0,unknown,no
36,management,married,secondary,no,2079,yes,no,cellular,29,may,111,0,0,0,unknown,no
40,management,married,secondary,no,241,yes,no,cellular,6,may,113,2,0,0,unknown,no
41,management,married,secondary,no,193,yes,no,cellular,6,may,122,0,0,0,unknown,no
22,retired,married,primary,yes,4426,no,no,unknown,11,may,174,3,378,6,failure,yes
22,blue-collar,married,tertiary,no,5676,yes,no,cellular,0,nov,536,2,362,1,failure,no
38,blue-collar,married,tertiary,no,-253,yes,no,cellular,1,may,134,2,-1,0,unknown,no
25,services,married,tertiary,no,-301,yes,no,cellular,9,apr,660,5,11,0,failure,no
61,blue-collar,married,tertiary,no,490,yes,no,cellular,4,apr,502,1,311,1,failure,no
32,technician,single,secondary,no,1574,no,no,cellular,25,jun,267,0,-1,0,unknown,no
39,admin.,married,secondary,no,-229,yes,no,cellular,1,may,167,2,-1,0,unknown,no
29,technician,single,secondary,no,500,no,yes,unknown,15,aug,352,0,0,0,unknown,no
31,technician,single,secondary,no,1210,no,yes,unknown,15,aug,319,0,-1,0,unknown,no
32,technician,single,secondary,no,1326,no,yes,unknown,15,jun,317,0,-1,0,unknown,no
28,management,married,secondary,no,307,yes,no,cellular,8,may,114,3,0,0,unknown,no
21,services,married,secondary,no,-275,yes,no,cellular,10,nov,1282,8,6,3,other,no
55,blue-collar,married,tertiary,no,433,yes,no,cellular,6,jul,123,2,0,0,unknown,no
29,technician,single,secondary,no,185,no,yes,unknown,17,aug,257,0,-1,0,unknown,no
42,management,married,secondary,no,174,yes,no,cellular,6,may,121,0,0,0,unknown,no
41,management,married,secondary,no,181,yes,no,cellular,6,may,124,1,0,0,unknown,no
38,management,married,secondary,no,1262,yes,no,cellular,28,may,328,0,0,0,unknown,no
61,blue-collar,married,tertiary,no,-58,yes,no,cellular,6,apr,429,5,72,0,failure,no
54,blue-collar,married,tertiary,no,396,yes,no,cellular,6,jul,110,2,0,0,unknown,no
37,admin.,married,secondary,no,-205,yes,no,cellular,2,may,98,3,-1,0,unknown,no
40,management,married,secondary,no,175,yes,no,cellular,7,may,122,3,0,0,unknown,no
29,technician,single,secondary,no,432,no,yes,unknown,18,aug,176,1,-1,0,unknown,no
34,technician,single,secondary,no,1507,no,no,cellular,26,jun,276,0,-1,0,unknown,no
55,blue-collar,married,tertiary,no,447,yes,no,cellular,6,jul,119,2,0,0,unknown,no
45,management,married,secondary,no,295,yes,no,cellular,5,may,151,0,0,0,unknown,no
40,management,married,secondary,no,160,yes,no,cellular,7,may,117,3,0,0,unknown,no
40,management,married,secondary,no,185,yes,no,cellular,7,may,102,0,0,0,unknown,no
61,blue-collar,married,tertiary,no,409,yes,no,cellular,2,apr,313,1,322,1,failure,no
43,management,married,secondary,no,266,yes,no,cellular,28,may,117,0,0,0,unknown,no
37,admin.,married,secondary,no,-216,yes,no,cellular,1,may,93,2,-1,0,unknown,no
57,blue-collar,married,tertiary,no,47,yes,no,cellular,6,jul,83,2,0,2,unknown,no
34,retired,married,primary,yes,2920,no,no,telephone,9,may,0,4,400,7,other,yes
54,blue-collar,married,tertiary,no,391,yes,no,cellular,6,jul,111,2,0,0,unknown,no
22,services,married,primary,yes,18543,no,no,unknown,30,nov,481,4,37,1,other,yes
39,management,married,secondary,no,0,yes,no,cellular,3,may,100,1,-1,0,unknown,no
37,management,single,secondary,no,843,no,no,cellular,29,jun,321,0,0,0,unknown,no
39,management,married,secondary,no,16,yes,no,cellular,5,may,96,0,-1,0,unknown,no
56,blue-collar,married,tertiary,no,368,yes,no,cellular,5,jul,100,2,0,0,unknown,no
22,services,married,tertiary,no,1206,yes,no,cellular,3,nov,672,6,40,0,other,no
27,management,married,secondary,no,315,yes,no,cellular,7,may,123,3,0,0,unknown,no
35,management,married,secondary,no,2233,yes,no,cellular,28,may,109,0,0,0,unknown,no
36,management,married,secondary,no,1714,yes,no,cellular,29,may,273,0,0,0,unknown,no
38,management,married,secondary,no,1485,yes,no,cellular,28,may,304,0,0,0,unknown,no
37,management,married,secondary,no,271,yes,no,cellular,28,may,115,0,0,0,unknown,no
39,management,married,secondary,no,80,yes,no,cellular,5,may,100,1,0,0,unknown,no
54,blue-collar,married,tertiary,no,344,yes,no,cellular,5,jul,109,2,0,0,unknown,no
36,retired,married,primary,yes,3871,yes,no,unknown,11,may,163,2,352,6,failure,yes
38,admin.,married,secondary,no,-249,yes,no,cellular,1,may,125,2,-1,0,unknown,no
56,blue-collar,married,tertiary,no,629,yes,no,cellular,9,jul,169,2,0,2,unknown,no
37,management,single,secondary,no,719,no,no,cellular,28,jun,322,0,0,0,unknown,no
31,technician,single,secondary,no,972,no,yes,unknown,15,jun,311,0,-1,0,unknown,no
38,management,married,secondary,no,1016,no,no,cellular,28,jun,323,0,0,0,unknown,no
33,management,married,secondary,no,2112,yes,no,cellular,28,may,113,0,0,0,unknown,no
35,management,single,secondary,no,715,no,no,cellular,29,jun,297,1,0,0,unknown,no
21,services,married,secondary,no,-234,yes,no,cellular,10,nov,1250,6,7,3,other,no
37,management,single,secondary,no,835,no,no,cellular,28,jun,299,0,0,0,unknown,no
26,management,married,secondary,no,223,yes,no,cellular,7,may,130,2,0,0,unknown,no
37,management,married,secondary,no,-74,yes,no,cellular,3,may,92,1,-1,0,unknown,no
29,technician,single,secondary,no,151,no,yes,unknown,18,aug,198,1,-1,0,unknown,no
33,technician,single,secondary,no,1246,no,no,cellular,26,jun,296,0,-1,0,unknown,no
60,blue-collar,married,tertiary,no,358,yes,no,cellular,3,feb,336,1,334,2,failure,no
61,blue-collar,married,tertiary,no,236,yes,no,cellular,6,apr,503,4,119,1,failure,no
44,management,married,secondary,no,196,yes,no,cellular,5,may,117,0,0,0,unknown,no
41,management,married,secondary,no,130,yes,no,cellular,6,may,115,0,0,0,unknown,no
33,management,married,secondary,no,2213,yes,no,cellular,29,may,114,0,0,0,unknown,no
35,management,single,secondary,no,1224,no,no,cellular,27,jun,294,0,-1,0,unknown,no
34,retired,married,primary,yes,4351,no,no,telephone,14,may,131,4,394,7,other,yes
