age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
85,Self-emp-not-inc,511059,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Female,94838,2402,71,Canada,>50K
29,Private,162684,11th,8,Never-married,Adm-clerical,Own-child,White,Male,66935,3618,36,Canada,<=50K
29,Private,86120,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,83776,2884,35,Cambodia,<=50K
28,Private,87510,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,85574,2806,32,Cambodia,<=50K
27,Private,118811,Some-college,10,Never-married,Sales,Not-in-family,White,Male,73111,3349,34,Canada,<=50K
62,Self-emp-not-inc,860153,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Male,81152,2998,62,United-States,>50K
28,Private,118554,Some-college,10,Never-married,Sales,Not-in-family,White,Female,73899,3314,34,Canada,<=50K
28,Private,114211,Some-college,11,Never-married,Sales,Not-in-family,White,Male,74634,3282,33,Canada,<=50K
33,Private,183673,Some-college,7,Never-married,Other-service,Other-relative,White,Male,65088,3698,37,Canada,<=50K
28,Private,115290,Some-college,11,Never-married,Sales,Not-in-family,White,Male,75254,3255,34,Canada,<=50K
28,Private,117106,Some-college,10,Never-married,Sales,Not-in-family,White,Male,76232,3213,34,Canada,<=50K
36,Federal-gov,448349,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,69090,3524,47,United-States,<=50K
28,Private,118873,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,73077,3350,33,Canada,<=50K
34,Private,212516,Some-college,7,Never-married,Other-service,Own-child,Black,Female,64999,3702,36,Canada,<=50K
33,Private,119248,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,78610,3109,31,United-States,<=50K
46,Private,353407,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,64409,3728,38,United-States,<=50K
27,Private,99991,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,80917,3009,31,Cambodia,<=50K
31,Local-gov,160892,Some-college,9,Never-married,Sales,Not-in-family,White,Female,68154,3565,36,Canada,<=50K
28,Private,100607,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,81391,2988,32,Cambodia,<=50K
28,Private,97806,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Female,81439,2986,34,Cambodia,<=50K
30,Private,177941,11th,7,Married-civ-spouse,Other-service,Own-child,Black,Male,65372,3686,37,Canada,<=50K
29,Private,124232,Some-college,11,Never-married,Sales,Not-in-family,White,Male,73366,3338,34,Canada,<=50K
88,Federal-gov,1406336,Bachelors,5,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,97935,2267,89,United-States,>50K
30,Private,135682,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Female,74146,3304,34,Cambodia,<=50K
34,Private,209250,11th,7,Married-civ-spouse,Adm-clerical,Own-child,White,Male,65385,3685,40,United-States,<=50K
28,Private,75051,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,88420,2682,33,Cambodia,<=50K
40,Private,74835,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,86150,2781,45,Cambodia,<=50K
31,Private,100704,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,77938,3138,38,Cambodia,<=50K
27,Private,102554,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,80088,3045,31,Canada,<=50K
29,Private,139685,Some-college,10,Never-married,Sales,Own-child,White,Female,70710,3453,34,Canada,<=50K
30,Private,177507,Some-college,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,68073,3568,35,Canada,<=50K
89,Self-emp-not-inc,1475472,Bachelors,3,Divorced,Exec-managerial,Husband,White,Male,98259,2253,81,United-States,>50K
78,Self-emp-not-inc,969665,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Male,86598,2761,61,United-States,>50K
28,Private,115935,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,79769,3059,33,Canada,<=50K
36,Private,75027,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,84423,2856,45,Cambodia,<=50K
66,Self-emp-not-inc,566318,Bachelors,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,85523,2808,61,United-States,>50K
48,Private,44034,HS-grad,13,Divorced,Prof-specialty,Husband,White,Male,95853,2358,49,Cambodia,>50K
28,Private,90551,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,84281,2862,31,Cambodia,<=50K
29,Private,90906,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,81898,2966,34,Cambodia,<=50K
27,Private,111164,Some-college,10,Never-married,Sales,Not-in-family,White,Male,75381,3250,33,Canada,<=50K
30,Private,197988,Some-college,7,Never-married,Other-service,Own-child,White,Male,65687,3672,36,Canada,<=50K
74,Self-emp-not-inc,1144765,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Male,88115,2695,68,United-States,>50K
29,Private,65034,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,91341,2555,31,Cambodia,<=50K
29,Private,143718,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,73604,3327,33,Canada,<=50K
44,Private,238596,HS-grad,11,Married-civ-spouse,Other-service,Own-child,White,Male,75415,3248,40,United-States,<=50K
31,Private,196779,Some-college,7,Never-married,Other-service,Own-child,White,Female,64877,3707,36,Canada,<=50K
85,Self-emp-not-inc,1487917,Bachelors,6,Divorced,Exec-managerial,Husband,White,Male,95985,2352,79,United-States,>50K
84,Self-emp-inc,1490060,Bachelors,3,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,93075,2479,76,United-States,>50K
49,Self-emp-not-inc,238391,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,77766,3146,49,United-States,>50K
29,Private,170851,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,66897,3619,36,Canada,<=50K
28,Private,146968,Some-college,9,Never-married,Sales,Own-child,White,Male,70126,3479,35,Canada,<=50K
28,Private,84799,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,84835,2838,34,Cambodia,<=50K
27,Private,112033,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,76682,3193,33,Canada,<=50K
28,Private,132006,Some-college,10,Never-married,Sales,Not-in-family,White,Male,72995,3354,34,Canada,<=50K
27,Private,93519,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,82353,2946,32,Cambodia,<=50K
88,Self-emp-inc,1490400,Bachelors,1,Widowed,Exec-managerial,Husband,Asian-Pac-Islander,Female,98038,2263,94,United-States,>50K
29,Private,115207,Some-college,11,Never-married,Sales,Not-in-family,White,Female,78565,3111,32,Canada,<=50K
28,Private,136885,Some-college,10,Never-married,Sales,Not-in-family,White,Male,71554,3417,34,Canada,<=50K
28,Private,122181,Some-college,10,Never-married,Sales,Not-in-family,White,Male,71688,3411,34,Canada,<=50K
33,Private,301206,11th,5,Married-civ-spouse,Adm-clerical,Wife,Black,Female,61917,3836,35,Canada,>50K
29,Private,123067,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,74979,3267,33,Canada,<=50K
70,Self-emp-inc,242794,Bachelors,9,Divorced,Exec-managerial,Husband,White,Male,82427,2943,56,Canada,>50K
28,Private,157815,Some-college,9,Never-married,Sales,Own-child,White,Male,69171,3520,35,Canada,<=50K
41,Local-gov,447399,11th,7,Married-AF-spouse,Craft-repair,Own-child,White,Male,64709,3715,39,United-States,<=50K
27,Private,86735,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,85079,2827,31,Cambodia,<=50K
28,Private,122321,Some-college,10,Never-married,Sales,Not-in-family,White,Female,72120,3392,34,Canada,<=50K
36,Local-gov,220700,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,65407,3684,38,Canada,<=50K
28,Private,128794,Some-college,9,Never-married,Sales,Not-in-family,White,Male,68539,3548,35,Canada,<=50K
56,Private,47881,HS-grad,13,Divorced,Prof-specialty,Husband,White,Male,95972,2353,51,Cambodia,>50K
31,Private,202030,11th,7,Married-civ-spouse,Other-service,Own-child,Black,Male,65140,3696,39,Canada,<=50K
58,Self-emp-not-inc,367789,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,77445,3160,50,United-States,>50K
35,Private,238167,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,65091,3698,39,United-States,<=50K
28,Private,130267,Some-college,10,Never-married,Sales,Not-in-family,White,Male,73082,3350,34,Canada,<=50K
28,Private,84359,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,84921,2834,31,Cambodia,<=50K
29,Private,112586,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,76731,3191,34,Canada,<=50K
45,Private,131636,HS-grad,11,Divorced,Prof-specialty,Husband,White,Female,87359,2728,45,Cambodia,>50K
29,Private,151013,Some-college,9,Never-married,Sales,Own-child,White,Male,67517,3592,34,Canada,<=50K
28,Private,124207,Some-college,11,Never-married,Sales,Not-in-family,White,Male,72188,3389,35,Canada,<=50K
28,Private,85809,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,85939,2790,30,Cambodia,<=50K
27,Private,107590,Some-college,11,Never-married,Sales,Not-in-family,White,Male,79442,3073,31,Canada,<=50K
28,Private,141391,Some-college,9,Never-married,Sales,Own-child,White,Male,69230,3518,35,Canada,<=50K
87,Self-emp-not-inc,1485421,Bachelors,4,Divorced,Exec-managerial,Husband,White,Male,96092,2348,77,United-States,>50K
30,Private,157477,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,67821,3579,35,Canada,<=50K
29,Private,76712,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,86215,2778,34,Cambodia,<=50K
28,Private,110052,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,77362,3164,32,Canada,<=50K
34,Private,222901,11th,6,Never-married,Other-service,Own-child,White,Male,65243,3691,36,Canada,<=50K
89,Self-emp-inc,1490400,Bachelors,1,Widowed,Exec-managerial,Husband,Asian-Pac-Islander,Female,98805,2229,93,United-States,>50K
28,Private,154498,Some-college,8,Never-married,Sales,Other-relative,White,Female,66594,3633,36,Canada,<=50K
37,Private,212076,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,72779,3363,36,United-States,<=50K
32,State-gov,277334,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,67057,3612,37,United-States,<=50K
28,Private,105759,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,77262,3168,33,Canada,<=50K
80,Self-emp-not-inc,672383,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,85201,2822,59,United-States,>50K
38,Private,87939,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,81853,2968,45,Cambodia,<=50K
33,Private,186604,Some-college,7,Never-married,Transport-moving,Own-child,White,Male,65025,3701,34,Canada,<=50K
32,Private,86421,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,84990,2831,39,Cambodia,<=50K
28,Private,79575,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,84616,2848,34,Cambodia,<=50K
28,Private,124232,Some-college,10,Never-married,Sales,Not-in-family,White,Male,71599,3415,33,Canada,<=50K
52,Federal-gov,537414,HS-grad,9,Separated,Adm-clerical,Own-child,White,Female,69849,3491,42,United-States,>50K
29,Private,148723,Some-college,9,Never-married,Sales,Own-child,White,Male,69241,3517,35,Canada,<=50K
33,Private,146706,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,71185,3433,37,Canada,<=50K
31,Private,152720,Some-college,8,Never-married,Sales,Other-relative,White,Male,65676,3673,38,Canada,<=50K
29,Private,145997,Some-college,9,Never-married,Sales,Own-child,White,Male,68560,3547,36,Canada,<=50K
28,Private,126672,Some-college,11,Never-married,Sales,Not-in-family,White,Male,74083,3306,34,Canada,<=50K
30,Private,138372,Some-college,10,Never-married,Sales,Not-in-family,White,Female,68852,3534,33,Canada,<=50K
38,Private,62236,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,91091,2566,42,Cambodia,<=50K
27,Private,87722,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,84007,2874,31,Cambodia,<=50K
31,Local-gov,208465,Some-college,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,65667,3673,38,United-States,<=50K
32,Private,185986,Some-college,7,Never-married,Other-service,Own-child,White,Male,64766,3712,37,Canada,<=50K
33,Local-gov,223643,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,64706,3715,35,Canada,<=50K
66,Self-emp-not-inc,980960,HS-grad,10,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,78612,3109,57,United-States,>50K
29,Private,112119,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,78168,3128,32,Canada,<=50K
34,Local-gov,254434,11th,7,Married-civ-spouse,Craft-repair,Other-relative,Black,Male,63350,3774,37,Canada,<=50K
29,Private,102290,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,79367,3076,34,Cambodia,<=50K
88,Self-emp-not-inc,1037576,Bachelors,8,Divorced,Exec-managerial,Unmarried,White,Male,97240,2298,83,Canada,>50K
32,Private,241861,11th,7,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,64180,3738,38,United-States,<=50K
29,Private,160924,Some-college,9,Never-married,Sales,Own-child,White,Male,68679,3542,32,Canada,<=50K
28,Private,86044,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,84876,2836,31,Cambodia,<=50K
56,Private,41825,HS-grad,13,Divorced,Prof-specialty,Husband,White,Male,96531,2329,53,Cambodia,>50K
30,Private,155539,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,69236,3518,35,Canada,<=50K
28,Private,134639,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,73192,3345,33,Canada,<=50K
82,Self-emp-inc,698738,Bachelors,5,Divorced,Exec-managerial,Husband,White,Female,92439,2507,68,United-States,>50K
36,Private,301458,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,68189,3563,38,United-States,<=50K
32,Private,81049,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,83049,2916,38,Cambodia,<=50K
27,Private,95945,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,83814,2883,31,Cambodia,<=50K
31,Private,183434,11th,7,Never-married,Other-service,Own-child,White,Male,65614,3675,35,Canada,<=50K
32,Private,233518,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,65768,3669,35,Canada,<=50K
31,Private,214218,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,67528,3592,39,United-States,<=50K
31,Private,146377,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,72994,3354,32,Canada,<=50K
42,State-gov,457868,Some-college,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,66153,3652,39,United-States,<=50K
27,Private,111191,HS-grad,11,Never-married,Sales,Not-in-family,White,Female,78082,3132,33,Canada,<=50K
29,Private,90945,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,82434,2943,33,Cambodia,<=50K
27,Private,130173,Some-college,10,Never-married,Sales,Not-in-family,White,Female,70556,3460,33,Canada,<=50K
36,Private,359451,Some-college,7,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,64216,3736,39,United-States,<=50K
28,Private,160583,11th,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,68418,3553,35,Canada,<=50K
30,Private,158638,Some-college,8,Never-married,Sales,Own-child,White,Male,67393,3598,35,Canada,<=50K
28,Private,70527,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,89320,2643,32,Cambodia,<=50K
29,Private,152121,Some-college,9,Never-married,Other-service,Own-child,White,Female,64870,3708,32,Canada,<=50K
76,Self-emp-not-inc,821595,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Male,88851,2663,71,United-States,>50K
32,Private,182283,Some-college,7,Never-married,Other-service,Own-child,White,Female,65209,3693,34,Canada,<=50K
57,Self-emp-not-inc,622024,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,76613,3196,50,United-States,>50K
77,Self-emp-not-inc,1025436,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,83690,2888,59,United-States,>50K
48,Private,506313,Assoc-acdm,9,Never-married,Craft-repair,Own-child,White,Male,71823,3405,50,United-States,<=50K
29,Private,132799,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,77088,3175,34,United-States,<=50K
28,Private,121586,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,72321,3383,33,Canada,<=50K
28,Private,95496,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,84028,2873,30,Cambodia,<=50K
28,Private,130178,Some-college,11,Never-married,Sales,Own-child,White,Male,70924,3444,35,Canada,<=50K
30,Private,148188,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,67831,3579,36,Canada,<=50K
30,Private,176480,Some-college,8,Never-married,Other-service,Own-child,White,Female,66347,3643,36,Canada,<=50K
28,Private,121569,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,70435,3465,36,Canada,<=50K
41,Private,265491,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,69653,3499,38,United-States,<=50K
30,Private,109317,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,76751,3190,34,Canada,<=50K
29,Private,139052,Some-college,9,Never-married,Sales,Own-child,White,Male,67193,3607,34,Canada,<=50K
28,Private,94772,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,82076,2958,32,Cambodia,<=50K
32,Private,257143,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,67011,3614,41,United-States,<=50K
81,Self-emp-not-inc,1279921,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Male,94115,2434,79,United-States,>50K
29,Private,102249,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,77129,3174,35,Canada,<=50K
88,Federal-gov,1355862,Bachelors,3,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,97484,2287,83,United-States,>50K
34,Local-gov,151940,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,69798,3493,40,Cambodia,<=50K
28,Private,151981,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,White,Male,69437,3509,34,Canada,<=50K
30,Private,158487,11th,10,Never-married,Adm-clerical,Own-child,White,Female,68538,3548,35,Canada,<=50K
28,Private,120000,Some-college,11,Never-married,Sales,Not-in-family,White,Male,75002,3266,33,Canada,<=50K
28,Private,116285,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,75289,3254,33,Canada,<=50K
29,Private,146483,Some-college,7,Never-married,Sales,Own-child,Black,Male,64948,3704,37,Canada,<=50K
31,Private,184280,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,67102,3610,36,Canada,<=50K
31,Private,103808,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,81074,3002,33,Cambodia,<=50K
31,Private,87771,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,80174,3041,41,Cambodia,<=50K
28,Private,98903,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,82435,2943,34,Cambodia,<=50K
27,Private,119661,Some-college,10,Never-married,Sales,Not-in-family,White,Male,73451,3334,34,Canada,<=50K
32,Local-gov,180845,11th,8,Married-civ-spouse,Craft-repair,Own-child,White,Female,67090,3611,37,Canada,<=50K
32,Private,164825,Some-college,9,Never-married,Other-service,Own-child,White,Female,68547,3548,38,Canada,<=50K
29,Private,99266,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,80402,3031,33,Cambodia,<=50K
