age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,171373,Bachelors,12,Divorced,Craft-repair,Unmarried,Black,Male,71278,3429,39,United-States,<=50K
44,Private,203532,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,71127,3435,39,Canada,<=50K
42,Local-gov,178975,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,77672,3150,43,United-States,<=50K
45,Private,274984,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,68846,3535,40,United-States,<=50K
88,Self-emp-not-inc,1490398,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,88227,2690,85,Cambodia,>50K
52,Private,147263,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,91446,2550,48,United-States,>50K
51,Private,151702,Some-college,8,Never-married,Sales,Own-child,White,Male,69229,3518,45,United-States,<=50K
37,Private,167125,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,84442,2855,38,United-States,>50K
39,Private,125427,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,89400,2639,44,Canada,>50K
34,Private,155354,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,80624,3021,36,United-States,<=50K
36,Private,208990,10th,7,Widowed,Craft-repair,Unmarried,White,Female,70866,3447,34,Canada,<=50K
36,Private,161804,Some-college,10,Never-married,Craft-repair,Husband,Black,Male,80082,3045,35,United-States,>50K
28,Private,231626,7th-8th,6,Married-civ-spouse,Adm-clerical,Husband,White,Female,70894,3445,39,Canada,<=50K
32,State-gov,204427,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,71615,3414,41,United-States,<=50K
29,Private,187117,Some-college,11,Never-married,Other-service,Own-child,White,Female,65216,3693,36,Canada,<=50K
47,Private,183766,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Male,74550,3286,41,Canada,<=50K
43,Self-emp-not-inc,79638,Some-college,6,Separated,Adm-clerical,Unmarried,White,Male,80584,3023,58,United-States,<=50K
33,Private,190091,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,73100,3349,39,Canada,<=50K
40,Private,230465,Masters,12,Never-married,Prof-specialty,Husband,White,Male,79493,3071,49,United-States,<=50K
30,Private,175157,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,81086,3001,54,United-States,<=50K
39,Private,221634,10th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,69639,3500,45,United-States,<=50K
41,Private,168756,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,77969,3137,41,United-States,<=50K
38,Self-emp-not-inc,214469,Some-college,8,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,71181,3433,41,Canada,<=50K
50,Self-emp-not-inc,220341,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,77800,3144,38,United-States,>50K
50,Local-gov,240048,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Male,74741,3278,34,United-States,>50K
43,Private,140709,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,92353,2511,47,Canada,>50K
31,Private,186702,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,75853,3229,36,United-States,<=50K
47,Private,226588,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,81306,2992,42,United-States,>50K
42,Private,212263,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,73689,3324,39,United-States,<=50K
33,Private,148846,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,77051,3177,47,United-States,<=50K
38,Private,206891,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Male,89026,2655,55,United-States,>50K
28,Private,166788,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Female,71063,3438,26,Canada,<=50K
32,Private,182439,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,67315,3601,39,Canada,<=50K
53,Private,177119,HS-grad,9,Never-married,Craft-repair,Husband,Black,Male,81468,2985,38,United-States,>50K
32,Private,233707,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,76318,3209,39,Canada,<=50K
33,Private,191787,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,71602,3414,31,Canada,<=50K
29,Private,295476,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,66945,3617,36,United-States,<=50K
89,Self-emp-inc,1490400,Masters,2,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,97195,2300,95,Cambodia,>50K
25,State-gov,180899,Some-college,9,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,69717,3497,39,Canada,<=50K
30,Private,191173,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,74528,3287,36,Canada,<=50K
27,Private,184096,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,73829,3317,36,Canada,<=50K
58,State-gov,210480,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Male,72366,3381,44,United-States,<=50K
52,Self-emp-inc,171273,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,86125,2782,43,United-States,>50K
34,Private,172362,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,75382,3250,37,United-States,<=50K
26,Private,166833,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,75287,3254,38,Canada,<=50K
56,Self-emp-not-inc,235985,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,87268,2732,54,Canada,>50K
43,Private,207940,Some-college,10,Divorced,Sales,Not-in-family,White,Male,74982,3267,37,United-States,>50K
41,Private,181287,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,82771,2928,46,United-States,>50K
32,Private,219726,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,71342,3426,42,United-States,<=50K
26,Private,174653,Some-college,10,Never-married,Other-service,Own-child,White,Female,72072,3394,33,Canada,<=50K
37,Private,235817,Masters,11,Never-married,Adm-clerical,Husband,White,Female,72110,3392,42,United-States,<=50K
22,Private,221863,Some-college,11,Never-married,Other-service,Own-child,White,Female,70549,3460,30,Canada,<=50K
33,Private,211380,Masters,12,Never-married,Exec-managerial,Unmarried,White,Male,86561,2763,48,United-States,>50K
34,Local-gov,215343,Bachelors,11,Divorced,Prof-specialty,Own-child,White,Male,74827,3274,36,United-States,<=50K
36,Private,259839,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,69672,3499,39,United-States,<=50K
32,Private,212299,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Female,73594,3328,39,Canada,<=50K
55,Private,282441,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,76643,3195,51,United-States,<=50K
32,Private,159964,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,76077,3220,35,United-States,<=50K
30,Private,188902,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,72460,3377,36,Canada,<=50K
47,Private,143734,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,89613,2630,46,United-States,>50K
29,Private,202022,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Male,65781,3668,41,Canada,<=50K
41,Private,201921,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,59620,3936,27,Canada,<=50K
21,Private,168543,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,66004,3658,21,Canada,<=50K
26,Private,222636,11th,4,Never-married,Other-service,Own-child,Black,Male,58324,3993,36,Canada,<=50K
34,Private,196601,Bachelors,11,Never-married,Other-service,Unmarried,White,Female,71844,3404,36,United-States,<=50K
32,Private,204134,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,73585,3328,42,Canada,<=50K
30,Private,214231,Some-college,9,Never-married,Other-service,Own-child,White,Female,70393,3467,31,Canada,<=50K
68,Private,102642,Masters,12,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,92770,2492,66,United-States,>50K
43,Self-emp-inc,128297,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,90710,2582,37,United-States,>50K
40,State-gov,236581,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,71253,3430,38,United-States,<=50K
33,Private,169613,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,74478,3289,38,Canada,<=50K
50,Private,235995,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,70025,3483,38,United-States,<=50K
28,Private,175015,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,80914,3009,43,United-States,>50K
33,Private,226288,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,73540,3330,40,United-States,<=50K
33,Private,195515,Some-college,10,Divorced,Other-service,Own-child,White,Male,63905,3750,32,Canada,<=50K
38,Private,226698,7th-8th,4,Married-civ-spouse,Adm-clerical,Husband,White,Female,82887,2923,61,Canada,<=50K
32,Private,167055,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,73694,3323,34,Canada,<=50K
25,Private,162730,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,68429,3553,34,Canada,<=50K
53,Private,233028,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,76622,3196,44,United-States,<=50K
40,Private,194967,Bachelors,12,Divorced,Other-service,Not-in-family,White,Male,73339,3339,36,United-States,<=50K
33,Private,190067,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,76641,3195,35,United-States,<=50K
25,Private,176729,Some-college,9,Never-married,Other-service,Own-child,White,Male,71446,3421,34,Canada,<=50K
57,State-gov,112565,HS-grad,10,Widowed,Sales,Unmarried,White,Male,71593,3415,54,United-States,<=50K
35,Private,186717,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,74192,3302,38,Canada,<=50K
38,Private,166209,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,80842,3012,40,United-States,<=50K
40,Private,162434,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,87831,2708,44,Canada,>50K
41,Private,207045,HS-grad,10,Never-married,Transport-moving,Not-in-family,White,Male,84612,2848,72,United-States,<=50K
21,Private,240815,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,69814,3492,23,Canada,<=50K
40,Private,183709,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,87318,2730,39,United-States,>50K
36,Private,153154,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,78645,3108,40,United-States,<=50K
30,Private,185881,HS-grad,10,Never-married,Other-service,Own-child,White,Female,72213,3388,36,Canada,<=50K
35,Private,260278,Some-college,12,Never-married,Adm-clerical,Husband,White,Female,70172,3477,34,United-States,<=50K
34,Private,190649,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,68260,3560,30,Canada,<=50K
27,Local-gov,168037,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,71775,3407,33,United-States,<=50K
35,Private,258457,11th,6,Separated,Adm-clerical,Not-in-family,White,Female,69585,3502,39,Canada,<=50K
69,Self-emp-not-inc,135902,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,80484,3028,70,United-States,>50K
41,Private,215442,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,67820,3579,38,Canada,<=50K
38,Private,205099,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,78166,3129,35,United-States,<=50K
31,Private,173204,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,76488,3202,36,Canada,<=50K
43,Private,206827,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,86761,2754,51,United-States,>50K
33,Private,211681,Some-college,11,Never-married,Sales,Unmarried,White,Male,71553,3417,41,United-States,<=50K
32,Private,242660,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,74518,3287,39,United-States,<=50K
50,Local-gov,182295,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,79949,3051,48,United-States,>50K
41,Local-gov,134044,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,70601,3458,31,United-States,<=50K
34,Private,285154,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,69736,3496,34,United-States,<=50K
39,Private,193474,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,72798,3362,34,United-States,<=50K
36,Local-gov,241021,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,74450,3290,40,United-States,<=50K
43,Private,220323,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,71911,3401,36,United-States,<=50K
46,Local-gov,220733,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,73124,3348,41,United-States,<=50K
37,Private,212040,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,74315,3296,42,United-States,<=50K
31,Private,187938,Bachelors,12,Divorced,Other-service,Own-child,White,Male,74810,3275,34,United-States,<=50K
45,Private,153654,HS-grad,14,Divorced,Prof-specialty,Unmarried,White,Female,91198,2561,46,United-States,>50K
33,Private,281444,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,73863,3316,37,United-States,<=50K
35,Private,170531,HS-grad,11,Widowed,Adm-clerical,Unmarried,White,Male,70571,3459,41,United-States,<=50K
33,Self-emp-not-inc,133761,HS-grad,11,Divorced,Exec-managerial,Unmarried,White,Female,88144,2694,53,United-States,>50K
24,Private,150990,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,76140,3217,35,Canada,<=50K
59,Private,136334,HS-grad,12,Divorced,Exec-managerial,Husband,White,Male,98051,2262,62,Canada,>50K
47,Private,224766,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,88529,2677,49,United-States,>50K
29,Private,238500,Some-college,11,Never-married,Other-service,Own-child,White,Male,83940,2877,31,United-States,>50K
23,Private,197494,Some-college,8,Never-married,Adm-clerical,Husband,Black,Female,69632,3500,32,Canada,<=50K
35,Private,176232,Assoc-acdm,12,Never-married,Other-service,Unmarried,Black,Male,71353,3425,41,United-States,<=50K
36,Private,207033,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,78612,3109,42,Canada,<=50K
30,Private,162573,Some-college,10,Divorced,Craft-repair,Unmarried,White,Male,71152,3434,42,United-States,<=50K
27,Private,230291,Some-college,9,Never-married,Other-service,Own-child,White,Female,71283,3428,26,Canada,<=50K
48,Private,145218,5th-6th,4,Separated,Other-service,Not-in-family,White,Male,77438,3160,59,Canada,<=50K
41,Private,207244,Some-college,9,Separated,Adm-clerical,Own-child,Black,Female,70274,3472,53,Canada,<=50K
42,Private,326692,7th-8th,3,Married-civ-spouse,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,68217,3562,29,Canada,<=50K
60,Private,81444,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,70573,3459,61,United-States,<=50K
37,Private,222503,Masters,12,Never-married,Other-service,Not-in-family,White,Male,70861,3447,43,United-States,<=50K
48,Self-emp-not-inc,145654,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,92799,2491,44,Canada,>50K
47,Private,176304,Masters,12,Divorced,Prof-specialty,Unmarried,White,Female,85450,2811,45,United-States,>50K
19,Private,194955,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,76678,3193,23,Canada,<=50K
26,Local-gov,224256,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,68762,3538,34,Canada,<=50K
37,Local-gov,158788,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,85538,2807,39,United-States,>50K
34,Private,202243,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,77599,3153,41,United-States,<=50K
34,Private,181063,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,79174,3085,42,United-States,<=50K
51,Private,162497,HS-grad,7,Divorced,Sales,Not-in-family,White,Female,63313,3776,56,United-States,<=50K
26,Private,176607,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,82509,2939,42,United-States,>50K
44,Private,160107,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,71729,3409,43,United-States,<=50K
39,Private,124358,Some-college,9,Never-married,Other-service,Own-child,White,Female,68847,3534,45,United-States,<=50K
40,Private,227837,11th,10,Divorced,Craft-repair,Not-in-family,White,Female,72125,3392,39,United-States,<=50K
48,Private,175309,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,66838,3622,43,United-States,<=50K
32,Private,203069,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,85344,2816,46,Canada,>50K
70,Self-emp-not-inc,123610,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,81016,3004,59,United-States,>50K
24,Private,156299,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,76288,3210,31,Canada,<=50K
29,Private,173301,HS-grad,11,Married-civ-spouse,Other-service,Other-relative,White,Male,77175,3172,31,United-States,<=50K
31,Private,180408,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,73005,3353,42,Canada,<=50K
43,Private,136520,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,82612,2935,40,United-States,>50K
37,State-gov,172644,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,76242,3212,33,United-States,<=50K
32,Private,180728,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,79483,3071,42,United-States,>50K
25,Private,186865,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,71566,3416,36,Canada,<=50K
41,Private,175085,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,87994,2700,46,Canada,>50K
26,Private,204766,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,66720,3627,35,Canada,<=50K
49,Private,233331,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,71911,3401,30,United-States,<=50K
28,Private,178623,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,72804,3362,34,Canada,<=50K
33,Private,191140,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,74090,3306,37,United-States,<=50K
21,Private,202003,11th,6,Never-married,Other-service,Own-child,White,Male,64045,3744,40,Canada,<=50K
31,Private,185863,Some-college,10,Divorced,Craft-repair,Other-relative,Black,Female,71805,3406,35,Canada,<=50K
28,Private,169044,Some-college,11,Widowed,Sales,Other-relative,White,Male,67010,3615,33,Canada,<=50K
53,Private,251893,7th-8th,5,Widowed,Craft-repair,Husband,Black,Male,73057,3351,51,Canada,<=50K
