age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Self-emp-not-inc,1307281,Masters,6,Never-married,Prof-specialty,Own-child,Black,Male,68521,3549,72,Canada,>50K
32,Without-pay,1268287,Masters,4,Separated,Adm-clerical,Own-child,Other,Male,65598,3676,81,Canada,<=50K
69,Private,27726,Some-college,15,Divorced,Exec-managerial,Husband,White,Male,92826,2490,22,Cambodia,<=50K
36,Federal-gov,918101,Masters,10,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,71455,3421,70,Mexico,<=50K
24,Without-pay,1354795,Masters,6,Separated,Prof-specialty,Own-child,Other,Male,68134,3566,83,Canada,<=50K
75,Private,34800,Some-college,14,Divorced,Exec-managerial,Husband,White,Female,92212,2517,19,Cambodia,>50K
79,Local-gov,114746,Prof-school,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,80322,3035,18,United-States,>50K
44,Self-emp-not-inc,750610,7th-8th,11,Never-married,Adm-clerical,Wife,Black,Male,71669,3412,48,Mexico,<=50K
46,Federal-gov,812235,7th-8th,7,Never-married,Adm-clerical,Own-child,Black,Male,66604,3632,47,Canada,<=50K
47,Federal-gov,271996,Some-college,12,Separated,Sales,Husband,Asian-Pac-Islander,Female,77041,3178,50,Cambodia,<=50K
66,Local-gov,310117,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,73636,3326,27,Canada,<=50K
21,Without-pay,1300651,Masters,7,Separated,Prof-specialty,Own-child,Other,Male,67942,3574,82,Canada,<=50K
71,Private,43602,Some-college,14,Divorced,Craft-repair,Husband,White,Female,89775,2623,18,Cambodia,>50K
51,Self-emp-inc,233355,Some-college,10,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,74788,3276,22,Cambodia,>50K
59,Private,133255,Some-college,6,Divorced,Craft-repair,Not-in-family,White,Male,77987,3136,19,Canada,>50K
49,Local-gov,470748,7th-8th,10,Never-married,Adm-clerical,Own-child,Black,Male,70058,3482,35,Cambodia,<=50K
43,Federal-gov,956737,7th-8th,5,Married-spouse-absent,Adm-clerical,Own-child,Asian-Pac-Islander,Male,64876,3707,53,Canada,<=50K
73,Private,43651,Some-college,14,Divorced,Exec-managerial,Husband,White,Male,90943,2572,19,Cambodia,>50K
52,State-gov,610058,7th-8th,5,Married-civ-spouse,Adm-clerical,Other-relative,Black,Male,70747,3452,49,Canada,<=50K
74,Local-gov,249100,Prof-school,7,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,77400,3162,25,Canada,>50K
37,Local-gov,565036,7th-8th,10,Never-married,Prof-specialty,Own-child,Black,Male,73344,3339,35,United-States,<=50K
85,Private,18180,HS-grad,15,Divorced,Exec-managerial,Husband,White,Female,97678,2279,6,Cambodia,>50K
66,Local-gov,334791,Prof-school,11,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,75718,3235,28,Cambodia,>50K
28,Federal-gov,964867,Masters,10,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,75470,3246,75,Mexico,<=50K
41,Self-emp-not-inc,1196062,7th-8th,8,Never-married,Adm-clerical,Own-child,Black,Female,69930,3487,67,Mexico,>50K
82,Local-gov,131589,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,81580,2980,16,Cambodia,>50K
41,Local-gov,451484,7th-8th,10,Never-married,Adm-clerical,Own-child,Black,Male,69370,3512,26,United-States,<=50K
54,Self-emp-inc,148533,Some-college,12,Widowed,Craft-repair,Not-in-family,White,Female,77852,3142,27,Cambodia,>50K
44,Local-gov,611820,7th-8th,10,Never-married,Prof-specialty,Own-child,Black,Male,73206,3345,44,United-States,<=50K
34,Federal-gov,1299490,7th-8th,8,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,66091,3655,69,Mexico,<=50K
66,Local-gov,357810,Prof-school,11,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,76423,3204,26,Cambodia,>50K
23,Self-emp-not-inc,1228658,Masters,7,Never-married,Prof-specialty,Own-child,Black,Female,69405,3510,65,Canada,<=50K
25,Without-pay,1308178,Masters,7,Separated,Adm-clerical,Own-child,Other,Male,67072,3612,81,Canada,<=50K
44,Private,554196,Some-college,2,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,68785,3537,21,Canada,<=50K
75,Local-gov,218981,Prof-school,10,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,77424,3161,24,Cambodia,>50K
64,Self-emp-inc,73598,Some-college,14,Widowed,Craft-repair,Husband,White,Male,86126,2782,29,Cambodia,<=50K
61,Self-emp-inc,155742,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,80585,3023,16,Cambodia,>50K
30,Self-emp-not-inc,1267592,Masters,7,Never-married,Prof-specialty,Own-child,Black,Male,68808,3536,70,Canada,>50K
54,Local-gov,431778,7th-8th,4,Married-civ-spouse,Other-service,Own-child,Black,Male,70700,3454,34,Canada,<=50K
72,Local-gov,304500,Prof-school,12,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,78007,3135,27,Cambodia,>50K
65,Private,76901,Some-college,13,Divorced,Craft-repair,Not-in-family,White,Male,85769,2797,20,Cambodia,>50K
26,Self-emp-not-inc,1383685,Masters,7,Separated,Adm-clerical,Own-child,Other,Female,67142,3609,75,Canada,>50K
37,Self-emp-not-inc,1316787,Masters,6,Separated,Adm-clerical,Own-child,Other,Female,68387,3555,79,Canada,>50K
42,Local-gov,604253,Some-college,3,Married-civ-spouse,Other-service,Not-in-family,Black,Male,67271,3603,27,Canada,<=50K
21,Self-emp-not-inc,1069461,Masters,7,Never-married,Prof-specialty,Own-child,Black,Female,69199,3519,61,Canada,>50K
45,Self-emp-not-inc,871948,7th-8th,9,Never-married,Prof-specialty,Own-child,Black,Male,71786,3406,59,United-States,>50K
32,Self-emp-not-inc,1169799,7th-8th,6,Never-married,Adm-clerical,Own-child,Black,Male,68529,3548,66,Canada,<=50K
45,Federal-gov,547472,Some-college,10,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,68305,3558,45,Cambodia,<=50K
61,Local-gov,266538,7th-8th,11,Never-married,Adm-clerical,Other-relative,Black,Male,73070,3351,27,Cambodia,<=50K
62,Private,64718,Some-college,14,Divorced,Exec-managerial,Husband,White,Male,89699,2626,35,Cambodia,<=50K
56,State-gov,737042,7th-8th,7,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,69667,3499,52,United-States,<=50K
78,Private,48023,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Female,91645,2541,7,Cambodia,>50K
22,Self-emp-not-inc,1246075,Masters,7,Separated,Prof-specialty,Own-child,Black,Female,68491,3550,79,Canada,<=50K
78,Private,40624,Some-college,14,Divorced,Craft-repair,Husband,White,Male,90910,2573,7,Cambodia,>50K
45,Local-gov,547859,7th-8th,10,Never-married,Adm-clerical,Own-child,Black,Female,67878,3577,38,Mexico,<=50K
46,Self-emp-inc,321206,Some-college,9,Widowed,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,71962,3399,32,Cambodia,>50K
43,Self-emp-inc,370884,Some-college,12,Separated,Sales,Husband,Asian-Pac-Islander,Female,79618,3065,56,Cambodia,<=50K
60,Self-emp-inc,73369,Some-college,14,Widowed,Exec-managerial,Husband,White,Male,88371,2684,38,Cambodia,<=50K
27,Self-emp-not-inc,1401867,Masters,6,Separated,Prof-specialty,Own-child,Other,Male,66979,3616,83,Canada,>50K
71,Private,59635,Some-college,14,Divorced,Craft-repair,Husband,White,Male,88734,2668,11,Cambodia,>50K
32,Federal-gov,1330570,Masters,7,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,66873,3620,79,Canada,<=50K
74,Private,25366,Some-college,15,Divorced,Exec-managerial,Husband,White,Female,94473,2418,25,Cambodia,<=50K
39,Federal-gov,1175786,7th-8th,7,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,65174,3694,74,Canada,<=50K
29,Federal-gov,861546,Masters,10,Separated,Sales,Own-child,Asian-Pac-Islander,Male,73141,3347,71,Mexico,<=50K
24,Federal-gov,1083078,Masters,10,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,72713,3366,69,Mexico,<=50K
85,Private,20262,HS-grad,15,Divorced,Exec-managerial,Not-in-family,White,Male,97195,2300,5,Cambodia,>50K
58,Self-emp-inc,126348,Some-college,13,Widowed,Craft-repair,Husband,White,Female,82637,2934,33,Cambodia,<=50K
80,Private,22585,Some-college,15,Divorced,Exec-managerial,Husband,White,Female,95298,2382,13,Cambodia,>50K
48,State-gov,606917,7th-8th,3,Married-civ-spouse,Other-service,Own-child,Black,Male,67670,3586,45,Canada,<=50K
87,Private,14705,HS-grad,15,Divorced,Exec-managerial,Husband,White,Male,98686,2235,6,Cambodia,>50K
41,Federal-gov,710300,7th-8th,4,Married-AF-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,66447,3639,39,Canada,<=50K
88,Private,17883,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Male,98297,2252,2,Cambodia,>50K
33,Self-emp-not-inc,1236418,Masters,7,Separated,Adm-clerical,Own-child,Other,Male,69119,3523,78,Canada,<=50K
23,Federal-gov,1182663,Masters,8,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,70210,3475,75,Canada,<=50K
57,Local-gov,450233,7th-8th,6,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,72264,3386,31,Canada,<=50K
56,Local-gov,279797,Prof-school,11,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,75498,3245,27,Cambodia,<=50K
88,Private,16219,HS-grad,15,Divorced,Exec-managerial,Not-in-family,White,Male,98710,2234,2,Cambodia,>50K
28,Federal-gov,948130,7th-8th,9,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,67578,3590,54,Mexico,<=50K
34,Self-emp-not-inc,1306118,7th-8th,7,Separated,Adm-clerical,Own-child,Other,Female,68743,3539,77,Canada,>50K
30,Self-emp-not-inc,1095642,Masters,7,Never-married,Prof-specialty,Own-child,Black,Female,69094,3524,70,Canada,<=50K
51,Local-gov,438022,7th-8th,7,Married-civ-spouse,Adm-clerical,Other-relative,Black,Male,72219,3388,41,United-States,<=50K
50,Federal-gov,322530,Some-college,11,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,72046,3395,39,Cambodia,>50K
89,Private,14221,HS-grad,15,Divorced,Exec-managerial,Husband,White,Male,99437,2202,2,Cambodia,>50K
43,Local-gov,503885,7th-8th,9,Never-married,Adm-clerical,Own-child,Black,Male,67200,3606,36,Mexico,<=50K
42,Local-gov,559681,7th-8th,6,Never-married,Other-service,Own-child,Black,Male,67787,3581,29,Canada,<=50K
89,Private,14136,HS-grad,15,Divorced,Exec-managerial,Husband,White,Female,99406,2203,3,Cambodia,>50K
20,Without-pay,1181125,Masters,5,Separated,Prof-specialty,Own-child,White,Male,68771,3538,83,Canada,>50K
27,Self-emp-not-inc,1131390,Masters,8,Never-married,Prof-specialty,Own-child,Black,Male,70487,3463,57,Canada,>50K
48,Local-gov,489604,7th-8th,11,Never-married,Adm-clerical,Other-relative,Black,Male,73873,3316,37,United-States,<=50K
41,Federal-gov,325171,Some-college,13,Separated,Sales,Husband,Asian-Pac-Islander,Male,77849,3142,50,Cambodia,<=50K
20,Self-emp-not-inc,1263465,Masters,7,Separated,Prof-specialty,Own-child,Black,Male,68234,3561,74,Canada,<=50K
53,Self-emp-inc,202571,Some-college,12,Widowed,Craft-repair,Not-in-family,White,Male,76106,3218,30,Cambodia,>50K
54,Self-emp-not-inc,779572,7th-8th,10,Never-married,Adm-clerical,Wife,Black,Female,72388,3380,53,United-States,>50K
50,State-gov,765412,7th-8th,5,Never-married,Adm-clerical,Own-child,Black,Male,67167,3608,58,Canada,<=50K
28,Without-pay,1383171,Masters,7,Separated,Adm-clerical,Own-child,Other,Male,68004,3571,82,Canada,<=50K
61,Private,136371,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,80123,3043,14,Cambodia,>50K
32,Self-emp-not-inc,1273777,Masters,7,Separated,Adm-clerical,Own-child,Other,Male,67864,3577,75,Canada,<=50K
75,Private,31737,Some-college,15,Divorced,Exec-managerial,Husband,White,Male,92258,2515,17,Cambodia,>50K
26,Self-emp-not-inc,1216282,Masters,7,Never-married,Prof-specialty,Own-child,Black,Male,69395,3511,66,Canada,>50K
24,Private,837398,Masters,11,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,75881,3228,74,Mexico,<=50K
40,Local-gov,457963,7th-8th,10,Never-married,Prof-specialty,Other-relative,Black,Male,73268,3342,35,United-States,<=50K
31,Self-emp-not-inc,1299113,Masters,8,Separated,Adm-clerical,Wife,Other,Female,68863,3534,74,Canada,<=50K
26,Self-emp-not-inc,1305234,Masters,7,Separated,Prof-specialty,Own-child,Other,Male,68768,3538,76,Canada,<=50K
32,Self-emp-not-inc,687068,7th-8th,10,Never-married,Prof-specialty,Own-child,Black,Male,71325,3427,54,United-States,<=50K
59,Self-emp-inc,124572,Some-college,13,Widowed,Craft-repair,Not-in-family,White,Male,82192,2953,29,Cambodia,>50K
25,Without-pay,1232279,Masters,7,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Female,69543,3504,82,Canada,<=50K
57,State-gov,609111,7th-8th,3,Married-civ-spouse,Other-service,Own-child,Black,Female,69787,3494,40,Canada,<=50K
59,Private,128274,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,79827,3056,15,Cambodia,>50K
34,Federal-gov,1057695,7th-8th,9,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,68042,3570,72,Mexico,<=50K
43,Local-gov,632579,7th-8th,6,Never-married,Other-service,Own-child,Black,Male,67533,3592,33,Canada,<=50K
24,Federal-gov,1119569,Masters,9,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,69679,3498,73,Canada,>50K
57,Local-gov,333390,Some-college,7,Divorced,Craft-repair,Not-in-family,Black,Male,73582,3328,15,Canada,<=50K
54,Federal-gov,114706,Some-college,14,Married-spouse-absent,Sales,Own-child,Asian-Pac-Islander,Female,76045,3221,25,Cambodia,<=50K
71,Local-gov,240607,Prof-school,7,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,76898,3184,28,Canada,<=50K
39,Federal-gov,878342,7th-8th,9,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,67249,3604,67,Mexico,<=50K
68,Private,35451,Some-college,14,Divorced,Exec-managerial,Husband,White,Female,90624,2586,22,Cambodia,<=50K
39,Self-emp-inc,298684,Some-college,13,Separated,Tech-support,Husband,Asian-Pac-Islander,Male,80574,3024,55,Cambodia,<=50K
42,Local-gov,623161,7th-8th,9,Never-married,Prof-specialty,Own-child,Black,Male,72522,3374,37,United-States,<=50K
21,Self-emp-not-inc,1131950,Masters,8,Never-married,Prof-specialty,Own-child,Black,Female,69915,3488,56,Canada,<=50K
60,Local-gov,730961,7th-8th,9,Married-civ-spouse,Adm-clerical,Other-relative,Black,Male,72070,3394,53,United-States,>50K
40,Federal-gov,569652,7th-8th,11,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,72794,3363,57,Mexico,<=50K
28,Without-pay,1368807,Masters,7,Separated,Adm-clerical,Own-child,Other,Female,68645,3543,84,Canada,<=50K
79,Private,42419,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,92012,2525,6,Cambodia,>50K
46,Local-gov,386681,Some-college,6,Divorced,Other-service,Not-in-family,Black,Male,70635,3457,21,Canada,<=50K
63,Local-gov,436563,Prof-school,8,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,73840,3317,38,Cambodia,>50K
86,Private,18908,HS-grad,15,Divorced,Craft-repair,Not-in-family,White,Female,97690,2278,3,Cambodia,>50K
31,Federal-gov,1139811,Masters,9,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,69012,3527,72,Mexico,<=50K
63,Self-emp-inc,87068,Some-college,14,Widowed,Craft-repair,Husband,White,Male,85121,2826,28,Cambodia,>50K
39,Local-gov,609369,Some-college,6,Never-married,Other-service,Own-child,Black,Female,67045,3613,27,Canada,<=50K
27,Without-pay,1379625,Masters,7,Separated,Adm-clerical,Own-child,Other,Female,68493,3550,79,Canada,<=50K
26,Federal-gov,618605,7th-8th,11,Never-married,Sales,Own-child,Black,Male,69774,3494,42,Mexico,<=50K
65,Private,87125,Some-college,13,Widowed,Craft-repair,Not-in-family,White,Male,84967,2832,20,Cambodia,>50K
28,Self-emp-not-inc,1287678,Masters,8,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,66799,3624,76,Canada,<=50K
55,Local-gov,462295,Some-college,4,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,70965,3442,13,Canada,<=50K
52,Local-gov,400760,7th-8th,10,Never-married,Other-service,Own-child,Black,Male,69297,3515,25,Cambodia,<=50K
26,Without-pay,1381408,Masters,6,Separated,Adm-clerical,Own-child,Other,Male,68103,3567,85,Canada,>50K
18,Self-emp-not-inc,1255389,Masters,6,Separated,Prof-specialty,Own-child,White,Female,68350,3556,79,Canada,>50K
33,Federal-gov,1057035,Masters,10,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,74477,3289,74,Mexico,>50K
38,Federal-gov,1065828,7th-8th,3,Married-civ-spouse,Adm-clerical,Own-child,Other,Male,65945,3661,69,Canada,<=50K
31,Self-emp-not-inc,816373,7th-8th,9,Never-married,Prof-specialty,Own-child,Black,Male,72302,3384,45,United-States,<=50K
41,Self-emp-inc,446335,Some-college,12,Separated,Sales,Husband,Asian-Pac-Islander,Male,80403,3031,59,Hungary,<=50K
52,Federal-gov,325012,Some-college,12,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,73965,3312,40,Cambodia,>50K
37,Self-emp-not-inc,1108792,7th-8th,9,Never-married,Adm-clerical,Wife,Black,Female,70620,3457,65,Mexico,<=50K
76,Private,54880,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,89777,2623,4,Canada,>50K
27,Without-pay,1408273,Masters,6,Separated,Adm-clerical,Own-child,Other,Male,66448,3639,85,Canada,>50K
71,Local-gov,232925,Prof-school,12,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,77560,3155,24,Cambodia,<=50K
40,Federal-gov,827327,7th-8th,7,Never-married,Adm-clerical,Own-child,Black,Female,65573,3677,48,Canada,<=50K
31,Private,489834,Masters,12,Separated,Tech-support,Husband,Asian-Pac-Islander,Male,79060,3090,66,United-States,<=50K
21,Without-pay,1292384,Masters,7,Separated,Prof-specialty,Own-child,Other,Male,67864,3577,82,Canada,<=50K
56,State-gov,685305,7th-8th,6,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,68417,3553,52,Canada,<=50K
59,Local-gov,376141,7th-8th,5,Married-civ-spouse,Other-service,Own-child,Black,Male,70976,3442,27,Canada,<=50K
26,Self-emp-not-inc,1356553,Masters,6,Never-married,Prof-specialty,Own-child,Black,Male,67614,3588,74,Canada,>50K
67,Private,73190,Some-college,13,Divorced,Craft-repair,Not-in-family,White,Female,86435,2768,18,Cambodia,>50K
52,Self-emp-not-inc,909504,7th-8th,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,70582,3459,60,United-States,>50K
30,Self-emp-not-inc,1045043,7th-8th,8,Never-married,Prof-specialty,Wife,Black,Female,70866,3447,60,Canada,<=50K
84,Private,14940,Some-college,15,Divorced,Exec-managerial,Husband,White,Male,98096,2260,11,Cambodia,<=50K
26,Self-emp-not-inc,1333728,Masters,7,Separated,Prof-specialty,Own-child,Black,Male,68786,3537,73,Canada,<=50K
47,Federal-gov,337055,7th-8th,12,Separated,Sales,Wife,Asian-Pac-Islander,Male,77141,3173,44,Cambodia,<=50K
50,Self-emp-inc,371315,Some-college,9,Married-AF-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,71649,3412,37,Cambodia,>50K
41,Local-gov,551264,Some-college,3,Married-civ-spouse,Other-service,Not-in-family,Black,Male,67972,3573,22,Canada,<=50K
42,Local-gov,480219,7th-8th,9,Never-married,Prof-specialty,Other-relative,Black,Male,72795,3363,41,United-States,<=50K
24,Without-pay,1381057,Masters,6,Separated,Prof-specialty,Own-child,Other,Male,67857,3578,84,Canada,>50K
69,Local-gov,415388,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,72850,3360,20,Canada,<=50K
39,Federal-gov,767842,7th-8th,10,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,69366,3512,60,Mexico,<=50K
32,Without-pay,1387586,Masters,5,Separated,Adm-clerical,Own-child,Other,Female,65888,3663,83,Canada,>50K
20,Self-emp-not-inc,1235642,Masters,8,Separated,Prof-specialty,Own-child,Black,Male,67423,3597,71,Canada,<=50K
29,Self-emp-not-inc,1364547,Masters,7,Separated,Adm-clerical,Own-child,Black,Female,67656,3586,72,Canada,>50K
54,Local-gov,362631,7th-8th,11,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,74455,3290,33,United-States,<=50K
26,Self-emp-not-inc,1310425,Masters,7,Never-married,Prof-specialty,Own-child,Black,Female,68973,3529,72,Canada,>50K
20,Without-pay,1256243,Masters,7,Separated,Prof-specialty,Own-child,Other,Male,67721,3584,78,Canada,<=50K
88,Private,14738,HS-grad,15,Divorced,Exec-managerial,Husband,White,Female,99037,2219,4,Cambodia,>50K
63,Local-gov,628065,7th-8th,9,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,72903,3358,43,Cambodia,>50K
70,Private,55577,Some-college,14,Divorced,Craft-repair,Husband,White,Male,88336,2686,20,Cambodia,>50K
34,Self-emp-not-inc,1354142,Masters,7,Separated,Adm-clerical,Wife,Other,Male,68895,3532,76,Canada,>50K
28,Self-emp-not-inc,1184099,Masters,8,Separated,Adm-clerical,Own-child,Black,Female,69624,3501,69,Canada,<=50K
32,Local-gov,1010873,7th-8th,8,Never-married,Adm-clerical,Own-child,Black,Male,69965,3486,43,Mexico,>50K
67,Private,62438,Some-college,14,Divorced,Exec-managerial,Husband,White,Female,89543,2633,15,Cambodia,>50K
22,Without-pay,1364864,Masters,6,Separated,Prof-specialty,Own-child,Other,Male,67570,3590,84,Canada,>50K
