age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,160267,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,86444,2768,26,Canada,<=50K
65,Private,191818,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,87261,2732,45,United-States,>50K
56,Local-gov,380894,Some-college,3,Married-spouse-absent,Sales,Husband,Black,Female,73311,3340,31,Cambodia,<=50K
39,Private,560862,HS-grad,9,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,65865,3664,20,Cambodia,>50K
67,Private,134503,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,94333,2424,9,Cambodia,>50K
22,Local-gov,326802,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,80545,3025,38,Cambodia,<=50K
50,Private,340764,7th-8th,4,Never-married,Sales,Own-child,Other,Male,60667,3891,70,Cambodia,<=50K
32,Self-emp-inc,97399,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,89778,2623,59,Canada,<=50K
47,Private,299000,Some-college,9,Never-married,Sales,Not-in-family,White,Male,84579,2849,68,Canada,<=50K
23,State-gov,284520,10th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,60957,3878,46,Cambodia,<=50K
88,Local-gov,229075,Some-college,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,64496,3724,74,Canada,<=50K
19,Private,112229,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,94746,2406,38,United-States,<=50K
57,Private,149743,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,89498,2635,83,Cambodia,>50K
38,Private,268372,Assoc-acdm,13,Never-married,Sales,Not-in-family,Black,Female,78485,3115,7,Mexico,<=50K
87,Private,349069,5th-6th,1,Never-married,Craft-repair,Not-in-family,Black,Male,73030,3352,74,United-States,<=50K
55,Private,412330,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,Black,Male,64069,3743,64,United-States,>50K
22,Private,190733,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,87871,2706,33,Columbia,<=50K
55,Private,156638,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,80439,3030,48,Cambodia,<=50K
20,Local-gov,217203,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,81751,2972,31,United-States,<=50K
67,Private,214971,Some-college,8,Separated,Sales,Not-in-family,Black,Female,77417,3161,48,United-States,<=50K
61,Private,240367,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,79625,3065,67,Cambodia,>50K
49,State-gov,752059,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,58069,4004,25,United-States,<=50K
27,Private,180830,Prof-school,13,Never-married,Prof-specialty,Not-in-family,White,Female,83550,2894,33,United-States,>50K
36,Private,134560,Doctorate,14,Married-civ-spouse,Adm-clerical,Husband,White,Female,87287,2731,51,Cambodia,>50K
37,State-gov,569544,10th,9,Never-married,Protective-serv,Not-in-family,Black,Female,63725,3758,28,Haiti,<=50K
74,Private,197370,HS-grad,7,Divorced,Sales,Husband,White,Male,82325,2947,53,United-States,>50K
37,Local-gov,235309,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,80466,3028,51,Cambodia,<=50K
37,Self-emp-not-inc,291156,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,87847,2707,30,United-States,>50K
33,Private,206542,HS-grad,11,Divorced,Adm-clerical,Husband,White,Female,85386,2814,39,United-States,>50K
52,Private,123384,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,84052,2872,36,United-States,>50K
18,Private,104512,Doctorate,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,85322,2817,88,United-States,<=50K
62,Private,277990,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Male,74109,3305,40,United-States,<=50K
35,Private,309026,5th-6th,5,Never-married,Other-service,Own-child,White,Female,72669,3368,74,Cambodia,<=50K
51,Private,217476,Some-college,7,Never-married,Craft-repair,Unmarried,White,Male,61889,3838,42,United-States,>50K
26,Private,253704,Some-college,7,Never-married,Other-service,Other-relative,White,Male,75672,3237,60,Canada,>50K
35,State-gov,688262,12th,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,63865,3751,32,Cambodia,<=50K
26,Private,127308,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,91085,2566,30,Cambodia,>50K
21,Private,365923,HS-grad,6,Never-married,Transport-moving,Unmarried,White,Male,66752,3626,80,United-States,<=50K
49,Private,278850,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,79981,3049,26,United-States,<=50K
32,Local-gov,1487978,Bachelors,6,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,57673,4021,21,Canada,>50K
50,Private,518787,Assoc-acdm,5,Never-married,Craft-repair,Not-in-family,Other,Male,58175,3999,27,Cambodia,<=50K
24,Private,248082,HS-grad,7,Divorced,Prof-specialty,Unmarried,White,Female,83696,2888,69,United-States,>50K
25,Self-emp-not-inc,164325,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,93488,2461,18,Cambodia,>50K
23,Private,257453,Some-college,7,Never-married,Adm-clerical,Husband,White,Male,77933,3139,58,United-States,>50K
27,Self-emp-inc,165109,Bachelors,12,Divorced,Sales,Own-child,White,Female,76071,3220,54,Cambodia,<=50K
49,Private,172659,Some-college,7,Divorced,Prof-specialty,Not-in-family,White,Male,82945,2920,78,Cambodia,>50K
18,Self-emp-not-inc,247941,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,72547,3373,88,Canada,>50K
59,Private,236058,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,76623,3196,37,United-States,<=50K
17,Local-gov,599180,Assoc-acdm,8,Never-married,Craft-repair,Not-in-family,White,Male,57864,4013,35,Cambodia,<=50K
28,Private,399159,5th-6th,3,Never-married,Tech-support,Husband,White,Male,66401,3641,82,Cambodia,<=50K
30,Local-gov,559841,HS-grad,8,Divorced,Transport-moving,Own-child,White,Male,74159,3303,54,United-States,<=50K
44,Local-gov,429336,Bachelors,9,Widowed,Other-service,Not-in-family,Black,Female,56612,4067,22,Cambodia,<=50K
54,Private,122960,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,93538,2459,41,United-States,>50K
31,Private,365287,HS-grad,7,Widowed,Other-service,Not-in-family,White,Male,76482,3202,43,United-States,<=50K
62,Without-pay,1490399,Masters,2,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,50845,4319,1,Canada,>50K
68,Self-emp-not-inc,187521,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,97362,2292,29,United-States,>50K
61,Private,140787,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,92360,2510,31,United-States,<=50K
60,Private,340108,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,74509,3288,53,Cambodia,<=50K
65,Private,100368,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,92564,2501,30,United-States,<=50K
48,Private,244547,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,79980,3049,29,United-States,>50K
43,Private,436877,5th-6th,1,Never-married,Sales,Not-in-family,Black,Female,58130,4001,62,Cambodia,<=50K
37,Private,306917,HS-grad,10,Divorced,Machine-op-inspct,Husband,White,Male,84490,2853,59,Cambodia,>50K
63,Private,451739,HS-grad,9,Divorced,Exec-managerial,Unmarried,Black,Male,73265,3342,27,United-States,<=50K
19,Private,311497,7th-8th,10,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,63717,3758,51,Canada,<=50K
43,Self-emp-not-inc,167842,Bachelors,14,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,83549,2894,16,United-States,>50K
34,Private,409401,9th,3,Never-married,Machine-op-inspct,Unmarried,Other,Male,56638,4066,46,Cambodia,>50K
44,Private,842024,Assoc-acdm,9,Divorced,Craft-repair,Husband,Black,Male,74390,3293,30,United-States,<=50K
46,Private,87611,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,91463,2549,57,Canada,<=50K
30,Self-emp-inc,157281,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,95235,2385,13,United-States,>50K
38,Private,381180,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,74665,3281,51,United-States,>50K
19,State-gov,1490399,12th,3,Never-married,Adm-clerical,Own-child,Other,Male,50249,4345,11,Canada,>50K
46,Local-gov,174131,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,82160,2955,24,Cambodia,<=50K
32,Private,128270,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,94318,2425,82,United-States,<=50K
36,State-gov,1490276,12th,6,Never-married,Tech-support,Husband,Other,Female,64720,3714,18,Canada,>50K
21,Federal-gov,573677,5th-6th,1,Never-married,Other-service,Not-in-family,White,Male,70427,3466,45,Cambodia,<=50K
17,Private,294158,Bachelors,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,73861,3316,42,United-States,<=50K
31,Private,492211,HS-grad,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,61194,3868,21,Cambodia,<=50K
35,Private,279278,Some-college,6,Never-married,Sales,Own-child,Black,Male,57255,4039,97,Canada,>50K
51,Private,262425,Masters,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,80927,3008,48,Cambodia,<=50K
26,Local-gov,428877,10th,3,Never-married,Other-service,Own-child,White,Male,68152,3565,30,Cambodia,>50K
40,Private,357704,Some-college,7,Never-married,Craft-repair,Not-in-family,Other,Female,60371,3904,22,Cambodia,<=50K
60,Self-emp-not-inc,163792,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,95635,2368,24,United-States,>50K
31,Federal-gov,1438352,12th,4,Never-married,Transport-moving,Unmarried,Asian-Pac-Islander,Female,60979,3877,68,Canada,>50K
83,Private,228218,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,90977,2570,26,United-States,<=50K
43,Private,320715,5th-6th,3,Divorced,Other-service,Unmarried,White,Female,77327,3165,73,United-States,>50K
23,Local-gov,858215,Some-college,2,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,54189,4173,11,Cambodia,<=50K
20,Local-gov,1473177,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,White,Female,69002,3528,13,Haiti,<=50K
17,Self-emp-inc,198250,9th,12,Married-civ-spouse,Other-service,Husband,Black,Male,73453,3334,19,Canada,>50K
89,State-gov,143810,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,92138,2520,17,United-States,>50K
23,Private,595428,9th,7,Never-married,Other-service,Own-child,Black,Female,58465,3987,19,United-States,<=50K
42,Private,185194,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,92280,2514,49,Cambodia,>50K
49,Private,107906,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,91362,2554,27,United-States,<=50K
38,Self-emp-not-inc,212594,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,59347,3948,40,Cambodia,>50K
56,Private,234018,Bachelors,10,Divorced,Prof-specialty,Not-in-family,White,Male,66481,3638,55,Cambodia,>50K
19,Private,1479963,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,62019,3832,9,Thailand,<=50K
57,State-gov,450340,Bachelors,6,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Female,51678,4282,46,Cambodia,>50K
22,Private,462385,Some-college,4,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,69389,3511,85,United-States,>50K
23,Private,1140101,10th,1,Never-married,Craft-repair,Unmarried,White,Female,51959,4270,21,Cambodia,>50K
35,State-gov,1490360,Masters,7,Never-married,Craft-repair,Own-child,Other,Female,60426,3901,36,Canada,<=50K
19,Private,200570,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,96728,2320,43,United-States,>50K
29,Private,201314,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,81370,2989,35,Cambodia,>50K
80,Local-gov,318993,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,63920,3749,41,Cambodia,>50K
38,Private,358371,7th-8th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,72229,3387,58,United-States,<=50K
65,Private,67391,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,91876,2531,93,Canada,>50K
37,Private,201377,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,71610,3414,52,Cambodia,<=50K
60,Private,257552,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,65146,3696,37,United-States,<=50K
73,Private,159243,HS-grad,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,89103,2652,79,Cambodia,>50K
87,Private,146409,Doctorate,4,Divorced,Sales,Not-in-family,White,Female,86747,2755,80,United-States,<=50K
19,Self-emp-not-inc,476325,HS-grad,8,Separated,Other-service,Unmarried,White,Male,70826,3448,22,Canada,>50K
24,State-gov,476234,10th,8,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Male,50930,4315,5,Cambodia,<=50K
28,Private,340241,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,74834,3274,56,United-States,<=50K
52,State-gov,1482376,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,66193,3650,9,Canada,>50K
48,Self-emp-not-inc,167226,Some-college,13,Separated,Prof-specialty,Not-in-family,Black,Male,87190,2735,36,Cambodia,>50K
19,Private,309899,9th,7,Never-married,Other-service,Husband,White,Female,61524,3853,28,Peru,<=50K
72,Private,194351,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,95671,2366,37,United-States,<=50K
44,Private,133088,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,88381,2684,60,Cambodia,>50K
51,Private,408754,HS-grad,7,Never-married,Handlers-cleaners,Husband,Black,Female,67177,3607,49,United-States,<=50K
22,Private,167689,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,93595,2456,63,United-States,>50K
69,Private,437537,Some-college,9,Widowed,Tech-support,Unmarried,Black,Female,73967,3311,24,United-States,>50K
22,Local-gov,1440562,Bachelors,7,Never-married,Prof-specialty,Wife,White,Male,58417,3989,9,Canada,>50K
75,Private,190221,HS-grad,6,Divorced,Craft-repair,Own-child,White,Female,75637,3239,78,United-States,<=50K
71,Private,584705,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,82653,2933,46,United-States,<=50K
22,Private,514927,Some-college,4,Married-spouse-absent,Other-service,Own-child,Black,Male,55453,4118,37,Canada,>50K
25,Private,468348,HS-grad,3,Never-married,Adm-clerical,Unmarried,White,Male,72585,3372,62,United-States,>50K
52,State-gov,1490345,Some-college,3,Never-married,Adm-clerical,Own-child,Black,Female,50224,4346,47,Canada,<=50K
27,Private,1286938,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,64252,3735,51,United-States,<=50K
71,Self-emp-inc,252346,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,82685,2932,56,Cambodia,>50K
39,Self-emp-not-inc,225503,Some-college,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,73918,3314,52,Cambodia,<=50K
78,Private,193523,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,90776,2579,38,Cambodia,<=50K
24,Private,190772,7th-8th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,80026,3047,98,Canada,>50K
56,Private,449698,10th,2,Never-married,Other-service,Own-child,Other,Female,64488,3724,52,Cambodia,<=50K
69,Private,263315,7th-8th,1,Married-civ-spouse,Adm-clerical,Husband,White,Female,63104,3785,98,Canada,<=50K
32,Private,366919,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Other,Female,61253,3865,37,Cambodia,<=50K
35,State-gov,1428892,Some-college,8,Never-married,Other-service,Wife,White,Female,55673,4108,25,Canada,>50K
33,Private,227933,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,67080,3611,26,Cambodia,>50K
38,Self-emp-not-inc,87517,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,94955,2397,29,United-States,>50K
55,Private,462841,Some-college,5,Divorced,Craft-repair,Not-in-family,White,Female,66876,3620,61,United-States,>50K
30,Private,149001,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,82920,2921,59,Canada,<=50K
20,Private,313540,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,64300,3733,23,Cambodia,<=50K
66,Self-emp-not-inc,150670,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,76497,3201,30,Cambodia,>50K
27,Private,198770,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,87481,2723,23,Canada,<=50K
58,Private,533329,7th-8th,3,Divorced,Adm-clerical,Unmarried,White,Male,68601,3545,36,Cambodia,<=50K
34,State-gov,1477247,Assoc-acdm,7,Never-married,Adm-clerical,Own-child,Black,Male,57455,4031,7,Canada,<=50K
46,Private,307588,11th,9,Never-married,Prof-specialty,Own-child,White,Female,75026,3265,34,Canada,<=50K
18,Private,338067,HS-grad,7,Never-married,Adm-clerical,Husband,White,Male,70713,3453,63,Canada,>50K
19,Private,480729,HS-grad,7,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,68245,3561,46,Cambodia,<=50K
18,Local-gov,164252,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,81448,2986,60,United-States,<=50K
24,Federal-gov,377346,Assoc-voc,7,Married-civ-spouse,Craft-repair,Unmarried,White,Female,62309,3819,44,Cambodia,>50K
20,Private,338003,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,74577,3285,29,Cambodia,<=50K
23,Local-gov,181825,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Female,89866,2619,21,Canada,>50K
26,Local-gov,251256,Doctorate,13,Never-married,Protective-serv,Not-in-family,Black,Male,52902,4229,4,Cambodia,<=50K
33,Self-emp-not-inc,146911,Assoc-acdm,13,Divorced,Other-service,Not-in-family,White,Female,75945,3225,50,Cambodia,<=50K
37,Self-emp-not-inc,259883,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,76640,3195,19,Cambodia,<=50K
74,State-gov,140125,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Male,85410,2813,22,Cambodia,<=50K
36,Local-gov,369974,Some-college,6,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,59582,3938,64,Cambodia,<=50K
46,Self-emp-inc,301024,Assoc-voc,10,Divorced,Exec-managerial,Unmarried,White,Male,65406,3684,48,Canada,<=50K
38,Self-emp-not-inc,207840,HS-grad,15,Married-civ-spouse,Adm-clerical,Husband,White,Female,92873,2488,29,Canada,>50K
65,Private,202238,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,90279,2601,24,Cambodia,>50K
66,Private,194679,Assoc-acdm,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,79560,3068,34,Cambodia,<=50K
21,Self-emp-not-inc,146244,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,86174,2780,37,Cambodia,<=50K
46,Private,178520,Masters,9,Never-married,Tech-support,Not-in-family,White,Male,76842,3186,59,Cambodia,>50K
42,Private,146357,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,88610,2674,98,Canada,<=50K
33,Private,224712,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,89382,2640,29,United-States,>50K
62,Private,63370,HS-grad,13,Divorced,Exec-managerial,Husband,White,Female,96886,2313,72,Cambodia,>50K
28,State-gov,1262631,12th,11,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,69770,3494,6,Canada,>50K
64,State-gov,763500,HS-grad,7,Divorced,Protective-serv,Husband,White,Male,68708,3541,76,United-States,<=50K
82,Federal-gov,1471324,Some-college,9,Separated,Machine-op-inspct,Not-in-family,Black,Male,55998,4094,10,United-States,<=50K
35,Private,349390,Some-college,5,Never-married,Sales,Not-in-family,Black,Male,60917,3880,82,Cambodia,<=50K
27,Private,257572,HS-grad,10,Divorced,Exec-managerial,Own-child,White,Male,80397,3031,28,Cambodia,<=50K
64,Private,329138,10th,7,Never-married,Sales,Not-in-family,Black,Male,67307,3602,32,Cambodia,<=50K
