age,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,sex,age_cat,c_charge_degree,race,two_year_recid
32,0,6,0,0,1,25.2056884765625,9.480753898620604,0.598876953125,0.9003487825393677,Male,25 - 45,M,Caucasian,0
19,0,2,0,0,0,1.387603759765625,-0.9020099639892578,14.91943359375,0.3242887258529663,Male,Less than 25,F,unpriv,0
52,0,1,0,0,3,14.185089111328123,3.900887489318848,-2.291046142578125,9.34567928314209,Male,Greater than 45,F,unpriv,0
36,0,7,0,0,1,36.759674072265625,3.606917381286621,295.731201171875,307.47442626953125,Male,25 - 45,F,unpriv,0
28,0,2,0,0,0,-2.289764404296875,-0.9999329447746276,23.04327392578125,0.0,Female,25 - 45,M,unpriv,0
32,0,1,0,0,2,-3.264495849609375,6.606253147125244,1.234344482421875,1.2325690984725952,Male,25 - 45,M,unpriv,unpref
46,0,1,0,0,1,0.525360107421875,0.7592161893844604,8.646392822265625,0.9959810972213744,Male,25 - 45,F,unpriv,0
38,0,3,0,0,0,1.02142333984375,6.685467720031738,115.99310302734378,23.95748138427734,Male,25 - 45,F,unpriv,0
55,0,2,0,0,2,-14.13067626953125,34.64195251464844,37.077178955078125,23.41971969604492,Male,Greater than 45,F,Caucasian,0
27,0,2,0,0,1,8.78216552734375,-0.2277026176452636,-7.156097412109375,1.2688277959823608,Male,25 - 45,F,unpriv,0
70,0,1,0,0,0,-1.3590087890625,-0.8732656240463257,-36.8043212890625,20.72977638244629,Male,Greater than 45,F,Caucasian,0
23,0,2,0,0,0,747.2550048828125,55.33611297607421,552.6643676757812,20.87413215637207,Male,Less than 25,M,unpriv,0
54,0,3,0,0,2,-3.837310791015625,87.06570434570312,-86.02940368652344,0.0,Male,Greater than 45,F,unpriv,0
34,0,2,0,0,0,-72.41595458984375,3.695743560791016,-2.596527099609375,0.264461874961853,Female,25 - 45,F,unpriv,0
24,0,2,0,0,0,71.17581176757812,1.2500157356262207,34.02899169921875,0.0457766056060791,Male,Less than 25,F,Caucasian,0
22,0,9,0,0,5,-2.459747314453125,86.1036911010742,-2.3480224609375,0.7822813987731932,Male,25 - 45,F,unpriv,unpref
26,0,1,0,0,0,17.04254150390625,20.308629989624023,-4.8250732421875,17.534706115722656,Male,25 - 45,F,Caucasian,0
59,0,1,0,0,0,-12.908203125,9.776601791381836,91.35409545898438,6.735053062438965,Female,Greater than 45,F,Caucasian,unpref
21,0,6,0,0,1,51.671142578125,2.304123878479004,-25.4212646484375,0.06458580493927,Male,Less than 25,F,Caucasian,unpref
54,0,4,0,0,7,-11.2867431640625,22.41534996032715,92.11648559570312,5.371272563934326,Male,Greater than 45,F,unpriv,unpref
21,0,9,0,0,0,-39.808380126953125,-0.999016523361206,-38.42453002929688,3.6507976055145264,Male,Less than 25,F,unpriv,unpref
71,0,1,0,0,1,-40.476348876953125,2.1017513275146484,5.231475830078125,170.51173400878906,Female,Greater than 45,M,unpriv,0
27,0,4,0,0,2,83.37454223632812,1.2815988063812256,31.3070068359375,18.491029739379883,Male,25 - 45,F,unpriv,0
33,0,1,0,0,1,12.402130126953123,-0.632805585861206,41.81295776367188,6.797145843505859,Male,25 - 45,M,unpriv,0
31,0,2,0,0,3,-0.623199462890625,-0.9979659914970397,-41.22894287109374,0.0206221342086792,Male,25 - 45,F,unpriv,0
24,0,4,0,0,0,7.83642578125,16.988704681396484,18.023223876953125,0.0006798505783081,Male,Less than 25,F,unpriv,0
41,0,1,0,0,0,11.22576904296875,3.696078777313232,85.05560302734375,14.964191436767578,Male,25 - 45,M,unpriv,0
32,0,6,0,0,5,-1.702362060546875,-0.6124431490898131,4.998321533203125,1.5940229892730713,Male,25 - 45,M,Caucasian,unpref
26,0,2,0,0,1,-1.281036376953125,-0.6910318732261658,10.90863037109375,3.4119434356689458,Male,25 - 45,M,unpriv,0
21,0,4,0,0,0,1.485870361328125,-0.6341466903686523,16.721466064453125,0.6179841756820679,Male,Less than 25,F,unpriv,0
32,0,3,0,0,2,-0.531982421875,2.3803656101226807,4.24957275390625,1.5552715063095095,Male,25 - 45,F,unpriv,0
48,0,1,0,0,5,-0.298187255859375,0.0579973459243774,41.043487548828125,0.0015863180160522,Male,Greater than 45,F,unpriv,unpref
25,0,8,0,0,4,-1.026641845703125,5.457686424255371,49.09854125976562,25.230388641357425,Male,25 - 45,F,Caucasian,unpref
49,1,8,0,0,13,9.914886474609377,60.0703239440918,96.31900024414062,35.16413879394531,Male,25 - 45,F,unpriv,unpref
38,0,7,0,0,4,-2.9798583984375,5.883375644683838,1.63922119140625,1.662008047103882,Male,25 - 45,F,unpriv,0
21,0,9,0,0,0,-6.260986328125,13.658249855041504,18.34991455078125,0.009971141815185502,Female,Less than 25,F,unpriv,unpref
35,0,1,0,0,1,-3.637725830078125,-0.330274760723114,15.005889892578121,1.8489669561386108,Female,25 - 45,F,Caucasian,unpref
25,0,3,0,0,2,-1.32000732421875,31.048778533935547,6.762420654296875,2.050429344177246,Male,25 - 45,M,unpriv,0
53,0,1,0,0,0,-20.969451904296875,79.85919189453125,39.969482421875,61.202415466308594,Male,Greater than 45,M,Caucasian,0
33,0,5,0,0,4,-3.105377197265625,0.4255940914154052,-3.719512939453125,2.9788784980773926,Female,25 - 45,F,unpriv,unpref
28,0,2,0,0,0,9.95147705078125,0.0128021240234375,2.121795654296875,6.506396770477295,Male,Less than 25,F,Caucasian,0
59,0,1,0,0,0,-125.78680419921878,5.033651828765869,-20.605194091796875,0.676677942276001,Female,Greater than 45,M,Caucasian,0
37,0,8,0,0,13,-0.752197265625,9.976113319396973,-0.943359375,2.7690312862396245,Male,25 - 45,F,unpriv,unpref
59,0,1,0,0,1,-13.678985595703123,-0.025754630565643304,71.33163452148438,5.308499813079834,Male,Greater than 45,M,Caucasian,unpref
29,0,4,0,0,0,8.73797607421875,7.0284109115600595,7.931793212890625,79.48948669433595,Male,25 - 45,M,Caucasian,unpref
30,0,5,0,0,1,1.760162353515625,107.13262939453124,9.9625244140625,14.561039924621582,Male,25 - 45,F,unpriv,0
31,0,4,0,0,6,-10.03192138671875,-0.9515190720558168,12.771667480468748,2.7019526958465576,Male,25 - 45,F,unpriv,unpref
21,0,4,0,0,0,-28.43865966796875,-0.2695450782775879,-58.1221923828125,6.732107162475586,Male,Less than 25,F,unpriv,unpref
30,0,1,0,0,3,-1.309326171875,9.20638656616211,24.611633300781254,1.1886054277420044,Male,25 - 45,F,Caucasian,0
21,0,5,0,0,0,1.25048828125,3.7817306518554688,-100.23336791992188,0.08452808856964111,Male,Less than 25,M,unpriv,unpref
39,0,1,0,0,3,5.9942626953125,0.2891590595245361,44.24758911132812,40.19321823120117,Male,25 - 45,F,unpriv,unpref
28,0,9,0,0,22,0.10260009765625,0.4629662036895752,-30.30401611328125,1.6225767135620117,Male,25 - 45,F,unpriv,unpref
22,0,6,0,0,0,-1.4976806640625,-0.8641684651374818,-41.76147460937499,0.025154471397399895,Female,Less than 25,M,Caucasian,0
19,0,9,0,0,0,-8.975799560546875,1.491079330444336,0.23736572265625003,0.0045323371887207005,Male,Less than 25,F,unpriv,unpref
19,0,6,0,0,1,254.70123291015625,-0.2894604802131653,90.05349731445312,2.410976648330688,Male,Less than 25,M,Caucasian,unpref
30,0,9,0,0,5,-19.089569091796875,4.50389289855957,72.15103149414062,74.61586761474608,Male,25 - 45,F,unpriv,unpref
37,0,1,0,0,0,5.674072265625,-0.9985024333000184,6.108123779296875,3.064992904663086,Male,25 - 45,M,Caucasian,0
34,0,1,0,0,0,-15.481689453125,-0.9948814511299132,43.51885986328125,6.531550884246826,Male,25 - 45,M,unpriv,0
28,0,4,0,0,1,-118.019775390625,19.524755477905277,-38.75167846679688,0.387061595916748,Male,25 - 45,F,Caucasian,unpref
19,0,4,0,0,0,-2.999267578125,7.408658027648926,17.85601806640625,0.0790892839431762,Male,Less than 25,F,unpriv,unpref
35,0,1,0,0,0,-9.815673828125,2.1394810676574707,46.238525390625,2.2774994373321533,Male,25 - 45,M,Caucasian,unpref
66,0,3,0,0,2,21.8336181640625,15.90871238708496,-32.23272705078125,4.533243656158447,Male,Greater than 45,F,Caucasian,0
37,0,2,0,0,1,63.14794921875,3.2220654487609863,14.236419677734375,0.3875148296356201,Male,25 - 45,F,Caucasian,0
36,0,7,0,0,1,-2.300811767578125,-0.7283145785331726,2.5580139160156254,2.6049606800079346,Male,25 - 45,F,unpriv,unpref
33,0,4,0,0,0,3.06072998046875,0.9995421171188353,22.406646728515625,7.139564037322998,Male,25 - 45,F,unpriv,0
34,0,2,0,0,0,51.146392822265625,5.301671504974365,-20.10165405273437,0.7698174715042114,Male,25 - 45,M,Caucasian,0
42,0,8,0,0,1,-0.862762451171875,-0.07884001731872552,37.287994384765625,0.638606309890747,Male,Greater than 45,F,unpriv,unpref
44,0,4,0,0,0,14.877044677734377,18.69999885559082,0.653778076171875,10.333955764770508,Female,Greater than 45,F,Caucasian,unpref
37,0,1,0,0,0,-0.197052001953125,-0.9837055802345276,4.5517578125,2.327808380126953,Female,25 - 45,F,unpriv,0
29,0,6,0,1,5,1.931121826171875,-0.8733103275299072,-41.40631103515625,4.155473232269287,Male,25 - 45,M,unpriv,unpref
18,0,2,0,0,0,-1.086273193359375,-0.992065131664276,-4.561767578125,2.0028398036956787,Female,Less than 25,F,Caucasian,0
32,0,9,0,0,15,-3.562255859375,39.48443603515625,-1.9276123046875,2.1612448692321777,Male,25 - 45,F,unpriv,unpref
30,0,2,0,0,0,-2.19677734375,-0.9485686421394348,24.9173583984375,0.5087548494338989,Male,25 - 45,F,unpriv,0
38,0,1,0,0,1,8.658355712890625,-0.8813122510910034,27.69329833984375,0.3122780323028564,Male,25 - 45,F,unpriv,unpref
23,0,9,0,0,2,0.027557373046875,11.611412048339844,49.48950195312501,1.4401501417160034,Male,Less than 25,M,Caucasian,0
23,0,6,0,0,2,10.18011474609375,6.486358165740967,-22.31842041015625,3.9914026260375977,Male,Less than 25,F,Caucasian,unpref
52,0,4,0,0,0,-1.60833740234375,-0.8650401830673218,2.76409912109375,2.0644795894622803,Male,Greater than 45,F,unpriv,0
57,0,4,0,0,6,-9.93780517578125,4.969882011413574,13.21234130859375,6.346858501434326,Male,Greater than 45,F,Caucasian,0
38,0,1,0,0,1,-0.691558837890625,0.437239408493042,2.654815673828125,2.179600954055786,Male,25 - 45,M,Caucasian,unpref
24,0,7,0,0,3,-1.5313720703125,-0.8449012637138367,4.10919189453125,0.5620098114013672,Male,25 - 45,F,Caucasian,unpref
48,0,4,0,0,0,0.71319580078125,0.4521703720092773,8.28204345703125,3.0765504837036133,Male,25 - 45,F,unpriv,0
21,0,6,0,0,0,14.704071044921877,2.1585469245910645,-38.167083740234375,0.0011330842971801003,Female,Less than 25,M,unpriv,unpref
38,0,8,0,0,14,-1.307891845703125,-0.8731538653373719,35.273040771484375,0.0079315900802612,Male,25 - 45,F,unpriv,unpref
64,0,1,0,0,2,-3.224700927734375,22.65565299987793,-67.23286437988281,0.0,Male,Greater than 45,M,Caucasian,0
29,0,1,0,0,0,-6.20184326171875,1.792738437652588,-49.04753112792969,5.257737636566163,Male,25 - 45,M,Caucasian,0
19,0,2,0,0,0,90.5936279296875,0.6659647226333618,-51.27940368652343,1.4791282415390017,Male,Less than 25,F,unpriv,unpref
46,0,1,0,0,0,8.461669921875,-0.8887106776237488,-84.06132507324219,0.7553139925003052,Female,Greater than 45,F,Caucasian,0
28,0,3,0,0,0,-3.216827392578125,13.286584854125977,30.48995971679688,1.6608749628067017,Male,25 - 45,F,unpriv,0
37,0,3,0,0,3,4.6602783203125,2.727465867996216,88.59771728515625,155.3184356689453,Female,25 - 45,F,Caucasian,0
24,0,3,0,0,0,-8.165557861328125,-0.9149069190025328,0.251251220703125,0.1280385255813598,Female,25 - 45,F,unpriv,0
25,1,5,0,0,0,7.44580078125,8.515069961547852,4.010986328125,10.335994720458984,Male,Less than 25,M,unpriv,0
31,0,5,0,0,4,42.430938720703125,10.57639217376709,-23.37994384765625,0.2766991853713989,Female,25 - 45,M,Caucasian,unpref
54,0,2,0,0,7,-2.459747314453125,1.5037975311279297,8.409454345703125,0.9866898059844972,Male,Greater than 45,F,unpriv,0
36,0,3,0,0,8,0.195556640625,-0.8993724584579468,2.942138671875,0.23930740356445307,Male,25 - 45,F,Caucasian,unpref
28,0,6,0,0,0,2.163421630859375,83.87150573730469,43.47930908203125,32.09302520751953,Female,25 - 45,M,unpriv,unpref
22,0,6,0,0,10,-13.245269775390623,107.94837951660155,-120.73912048339842,0.0011330842971801003,Male,Less than 25,F,unpriv,unpref
38,0,2,0,0,7,-3.947021484375,-0.9092742800712584,13.58966064453125,2.7148699760437016,Male,25 - 45,F,unpriv,0
21,0,5,0,0,0,-2.619110107421875,1.1180734634399414,-161.91879272460938,0.0029460191726684,Male,Less than 25,F,unpriv,0
48,0,3,0,0,2,-21.9522705078125,9.808385848999023,-7.221588134765624,0.3118247985839844,Male,Greater than 45,M,Caucasian,unpref
54,0,6,0,0,10,-53.5252685546875,10.998682975769045,-5.815704345703124,17.107759475708008,Male,Greater than 45,F,unpriv,0
49,0,2,0,0,1,12.221343994140623,50.53030776977539,168.86251831054688,274.2997741699219,Male,Greater than 45,M,Caucasian,unpref
30,0,3,0,0,0,-80.24603271484375,3.0181503295898446,11.4315185546875,10.887353897094727,Male,25 - 45,M,Caucasian,0
23,0,8,0,0,4,-9.9676513671875,7.560672760009766,-25.264404296875,3.190765380859375,Male,Less than 25,F,unpriv,unpref
50,0,1,0,0,0,1.667633056640625,-0.835669994354248,5.622467041015624,2.334153652191162,Male,Greater than 45,F,unpriv,unpref
23,0,2,0,0,0,-1.0113525390625,16.428190231323242,5.148345947265625,2.373584985733032,Male,Less than 25,F,unpriv,unpref
35,0,1,0,0,0,9.990325927734377,-0.7720122337341309,-20.07879638671875,2.145834922790528,Male,25 - 45,M,unpriv,0
19,0,4,0,0,0,-9.1536865234375,-0.2407113313674926,5.977874755859375,1.0462900400161743,Male,Less than 25,F,unpriv,unpref
34,0,3,0,0,2,49.613800048828125,0.1288747787475586,-23.92849731445312,0.6349804401397705,Male,25 - 45,M,Caucasian,unpref
23,0,8,0,0,1,83.86703491210938,6.569037437438965,181.072265625,43.23464584350586,Male,Less than 25,M,unpriv,unpref
47,0,1,0,0,0,4.0924072265625,-0.7632279992103578,-1.078765869140625,1.5967423915863037,Female,25 - 45,M,unpriv,0
24,0,4,0,0,1,-2.2991943359375,1.1731927394866943,-2.291046142578125,2.0413646697998047,Male,25 - 45,F,unpriv,unpref
29,0,2,0,0,0,-2.95599365234375,-0.2862865328788757,-16.26702880859375,3.411263465881348,Male,25 - 45,F,unpriv,0
27,0,4,0,0,0,-2.9888916015625,4.156703472137451,11.91058349609375,2.3114919662475586,Male,25 - 45,F,Caucasian,0
59,0,1,0,0,14,10.2647705078125,-0.1812780499458313,70.74588012695312,6.99883508682251,Male,Greater than 45,F,unpriv,unpref
32,0,1,0,0,0,15.2264404296875,0.0828301906585693,-33.135986328125,0.49833047389984136,Male,25 - 45,F,unpriv,0
50,0,7,0,0,0,4.17254638671875,0.8829554319381714,60.35910034179688,19.41267967224121,Male,Greater than 45,F,Caucasian,unpref
48,0,1,0,0,0,-2.197021484375,5.17372989654541,37.129241943359375,0.0960855484008789,Male,Greater than 45,F,unpriv,0
44,0,2,0,0,1,-1.840179443359375,0.6372874975204468,55.60827636718751,6.4041924476623535,Male,25 - 45,M,unpriv,0
54,0,3,0,0,2,-134.7803955078125,47.41608428955078,-56.30909729003906,0.1769877672195434,Male,Greater than 45,M,unpriv,unpref
22,0,6,0,0,0,-17.733734130859375,-0.2518648505210876,-34.498992919921875,0.077502965927124,Female,Less than 25,F,unpriv,unpref
33,0,4,0,0,9,-4.197723388671875,-0.8635873198509216,5.071319580078125,2.2285501956939697,Male,25 - 45,F,unpriv,0
32,0,6,0,0,0,-0.021453857421875,-0.4790926575660705,11.4517822265625,3.454094171524048,Male,25 - 45,F,unpriv,0
25,0,7,0,0,10,-47.60125732421875,31.383090972900394,-114.65144348144533,1.5511924028396606,Male,25 - 45,F,unpriv,unpref
19,0,9,0,0,0,-17.047882080078125,35.1793327331543,-52.19041442871094,0.0,Male,Less than 25,F,unpriv,0
27,0,9,0,0,1,12.64337158203125,106.22657775878906,6.176666259765625,12.816316604614258,Male,25 - 45,F,unpriv,unpref
28,0,7,0,0,5,-1.421173095703125,0.8772110939025879,-10.577606201171877,1.4609988927841189,Male,25 - 45,M,unpriv,unpref
25,0,5,0,0,3,3.052825927734375,-0.9928921461105347,12.63507080078125,0.2103004455566406,Male,Less than 25,F,unpriv,unpref
19,0,2,0,0,0,371.24896240234375,-0.7219890356063843,157.01547241210938,0.6619478464126587,Male,Less than 25,M,Caucasian,0
43,0,1,0,0,0,-3.603240966796875,-0.8272880911827087,-40.57818603515625,0.3743710517883301,Male,25 - 45,M,Caucasian,0
26,0,4,0,2,8,-0.65362548828125,1.2361130714416504,0.7696533203124999,1.0879875421524048,Male,25 - 45,M,Caucasian,unpref
58,0,2,0,0,1,-4.1549072265625,-0.1749078035354614,-43.951904296875,10.569863319396973,Male,Greater than 45,M,unpriv,0
24,0,8,0,0,2,27.915771484375,0.2213438749313354,10.113281249999998,1.225090742111206,Female,25 - 45,M,Caucasian,0
22,0,5,0,0,2,15.16375732421875,13.308512687683102,25.010864257812496,0.1393693685531616,Male,Less than 25,F,unpriv,unpref
26,0,2,0,0,5,36.65576171875,1.3369863033294676,62.16961669921875,110.0208969116211,Male,Less than 25,M,unpriv,unpref
19,0,6,0,0,0,-0.28509521484375,4.703181266784668,32.393951416015625,0.009971141815185502,Male,Less than 25,F,Caucasian,unpref
27,0,2,0,0,0,2.691009521484375,-0.99970942735672,26.47113037109375,0.4412230253219604,Male,25 - 45,F,unpriv,unpref
27,0,5,0,0,6,-5.01812744140625,-0.3574097752571106,26.46148681640625,4.998261451721191,Male,25 - 45,F,Caucasian,unpref
38,0,7,0,1,11,3.375030517578125,7.085027694702148,5.460418701171874,3.446615695953369,Male,25 - 45,M,unpriv,0
48,0,5,0,0,11,6.886077880859375,14.31691074371338,41.81954956054688,3.226344108581543,Male,Greater than 45,F,unpriv,unpref
25,0,3,0,0,0,7.61981201171875,-0.9137893319129944,-3.425811767578125,33.871517181396484,Female,25 - 45,M,Caucasian,0
36,0,1,0,0,0,-3.337066650390625,3.3150930404663086,-24.3863525390625,0.1865056753158569,Female,25 - 45,F,Caucasian,unpref
23,0,9,0,0,1,2.890655517578125,-0.9432936310768129,-6.24224853515625,0.1280385255813598,Male,Less than 25,F,unpriv,unpref
52,0,1,0,0,1,0.5421142578125,-0.9480545520782473,29.701416015625,0.31884992122650135,Male,Greater than 45,M,Caucasian,0
41,0,7,0,0,3,-0.963531494140625,14.20220184326172,21.407989501953125,5.313032150268555,Male,25 - 45,F,unpriv,0
31,0,3,0,0,2,7.653228759765625,-0.8682141304016113,11.45269775390625,4.135530948638916,Male,25 - 45,M,Caucasian,0
52,0,1,0,0,0,0.638336181640625,-0.8427778482437134,-20.206939697265625,0.009971141815185502,Male,Greater than 45,F,Caucasian,0
25,0,6,0,0,0,12.909637451171877,-0.2612749338150024,36.970977783203125,0.0283271074295043,Female,25 - 45,M,unpriv,unpref
24,0,3,0,0,0,0.5921630859375,-0.7237995266914368,7.817810058593749,0.3174902200698852,Male,Less than 25,F,unpriv,0
23,0,6,0,0,0,-3.577667236328125,-0.7966215014457703,12.590087890625,1.2432200908660889,Male,Less than 25,M,unpriv,unpref
60,0,1,0,0,1,-20.672882080078125,36.6802978515625,23.50750732421875,4.39704704284668,Male,Greater than 45,M,Caucasian,0
22,0,6,0,0,1,0.5006103515625,41.929203033447266,-91.09889221191405,0.0,Female,Less than 25,F,unpriv,unpref
25,0,3,0,0,0,-1.294830322265625,26.6370792388916,22.925506591796875,2.3948869705200195,Female,Less than 25,F,unpriv,0
45,0,1,0,0,1,3.188385009765625,0.3813600540161133,9.758331298828123,1.1009047031402588,Male,Greater than 45,M,unpriv,unpref
23,0,5,0,0,2,-18.706787109375,-0.1786405444145202,-119.86648559570312,0.0,Male,Less than 25,F,unpriv,unpref
19,0,2,0,0,0,0.1312255859375,-0.2258697748184204,25.358276367187496,1.8263052701950075,Male,Less than 25,M,Caucasian,0
32,0,5,0,0,0,5.579345703125,-0.9983012676239014,3.739410400390625,0.741037130355835,Male,25 - 45,F,Caucasian,unpref
60,0,4,0,0,16,-11.2275390625,67.83033752441406,-29.373443603515625,19.4627628326416,Male,Greater than 45,F,unpriv,unpref
26,0,2,0,0,1,-1.2999267578125,10.050679206848145,14.211212158203123,0.341964840888977,Male,25 - 45,M,unpriv,0
67,0,2,0,0,1,-106.7581787109375,1.7505159378051758,-71.23590087890625,0.1862790584564209,Male,Greater than 45,F,unpriv,0
38,0,2,0,0,4,5.25653076171875,56.90837860107422,25.2442626953125,82.3260498046875,Male,25 - 45,F,Caucasian,0
37,0,1,0,0,0,0.01470947265625,1.4114401340484617,7.04669189453125,0.1112688779830932,Female,25 - 45,M,Caucasian,0
22,0,5,0,1,1,-72.26800537109375,0.1239126920700073,-105.22019958496094,5.728420734405518,Male,Less than 25,F,unpriv,0
54,0,6,0,0,0,-0.284088134765625,1.015099048614502,160.40988159179688,19.525535583496094,Male,Greater than 45,M,unpriv,0
52,0,6,0,0,19,-4.89971923828125,20.971181869506843,-32.17431640625,4.569502353668213,Male,Greater than 45,F,Caucasian,0
53,0,4,0,0,0,-19.3067626953125,1.7510972023010254,-0.52716064453125,2.367919445037842,Male,Greater than 45,F,Caucasian,0
43,0,7,0,0,8,-4.9769287109375,101.12327575683594,3.288848876953125,36.27637481689453,Male,25 - 45,F,unpriv,0
69,0,1,0,0,0,21.106353759765625,9.146059036254885,-32.552825927734375,6.164658546447754,Male,Greater than 45,M,Caucasian,0
44,0,1,0,0,3,-2.11444091796875,-0.7255429625511169,-1.117401123046875,0.3172636032104492,Male,25 - 45,F,Caucasian,0
50,0,1,0,0,1,-1.16241455078125,24.597169876098636,8.5806884765625,2.312171697616577,Male,Greater than 45,M,Caucasian,0
30,0,6,0,0,1,-4.070892333984375,1.2850632667541504,45.142120361328125,17.468761444091797,Male,25 - 45,F,Caucasian,0
52,0,1,0,0,0,0.386993408203125,0.4697164297103882,6.061248779296875,2.699460029602051,Male,Greater than 45,M,Caucasian,0
27,0,5,0,0,4,-2.24188232421875,-0.7711181640624999,-7.391876220703125,1.6780978441238403,Male,25 - 45,M,unpriv,0
36,0,5,0,0,1,-4.134063720703125,2.1380727291107178,-22.093505859374996,0.5345891714096069,Male,25 - 45,F,Caucasian,0
22,0,4,0,0,1,6.348876953125,2.3537447452545166,-10.725524902343752,1.451480984687805,Male,Less than 25,M,unpriv,unpref
