sex,age,age_cat,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,c_charge_degree,two_year_recid
Female,30,25 - 45,Caucasian,0,9,0,0,1,64.80810546875,13.333210945129395,28.43048095703125,22.76706314086914,F,1
Male,18,Less than 25,Hispanic,0,1,0,0,0,-360.4997863769531,-0.9751672148704529,-292.8456115722656,10.492587089538574,M,0
Male,23,25 - 45,African-American,0,9,0,0,1,-123.47067260742188,13.697074890136719,-84.06744384765625,68.08318328857422,F,0
Male,27,25 - 45,Caucasian,0,5,0,0,0,-56.70782470703125,13.23924446105957,-74.51091003417969,29.430957794189453,F,1
Male,23,25 - 45,Hispanic,0,3,0,0,4,559.891845703125,-0.9936968088150024,-299.9258117675781,0.10809624195098877,F,0
Male,26,25 - 45,African-American,0,1,0,0,0,-184.1785125732422,10.600889205932617,-126.35975646972656,33.152687072753906,F,0
Female,26,25 - 45,Caucasian,0,1,0,0,0,-68.0357666015625,6.209845066070557,88.87469482421875,33.74846267700195,F,0
Male,18,Less than 25,African-American,0,9,0,0,0,535.7623291015625,16.086252212524414,-173.5682373046875,10.948766708374023,F,1
Male,50,25 - 45,African-American,0,9,0,0,32,-212.83035278320312,52.369903564453125,-49.725616455078125,42.979698181152344,F,1
Male,35,25 - 45,Caucasian,0,1,0,0,1,-108.55563354492188,22.415639877319336,-40.05084228515625,36.10142517089844,F,1
Female,31,25 - 45,African-American,0,7,0,0,0,-124.82821655273438,13.585293769836426,-29.083953857421875,38.275814056396484,F,1
Female,18,Less than 25,African-American,0,9,0,0,0,-180.08706665039062,4.60919189453125,-227.3710174560547,47.42592239379883,F,0
Male,26,25 - 45,African-American,0,1,0,0,1,-162.13092041015625,7.847378730773926,-178.2660675048828,43.58408737182617,F,1
Female,25,25 - 45,Caucasian,0,1,0,0,0,-2.23388671875,3.897244453430176,200.07675170898438,40.741180419921875,M,0
Male,27,25 - 45,Caucasian,0,1,0,0,0,66.2418212890625,8.189069747924805,123.14657592773438,38.479087829589844,M,0
Female,28,25 - 45,Caucasian,0,6,0,0,0,-33.237060546875,8.609818458557129,144.706298828125,31.09772491455078,M,0
Male,18,25 - 45,Hispanic,0,3,0,0,0,1000.9197998046875,-1.0,-300.0,0.0,F,0
Female,20,Less than 25,Other,0,2,0,0,0,-264.06103515625,1.112396001815796,-63.48468017578125,54.83402633666992,F,0
Male,19,Less than 25,African-American,0,4,0,0,0,-233.81167602539062,10.616826057434082,-112.67512512207031,60.80402374267578,F,0
Female,28,25 - 45,Caucasian,0,1,0,0,0,139.17828369140625,4.453892230987549,333.00579833984375,33.732147216796875,M,0
Male,28,25 - 45,African-American,0,9,0,0,20,385.5125732421875,17.95134925842285,-208.50877380371094,12.011826515197754,F,1
Male,23,25 - 45,Caucasian,0,5,0,0,0,-111.83868408203125,12.725847244262695,-138.0249786376953,26.91301727294922,F,1
Male,34,25 - 45,African-American,0,1,0,0,1,58.326873779296875,12.383194923400879,45.74554443359375,50.65181350708008,F,0
Male,32,25 - 45,Caucasian,0,6,0,0,1,-117.3311767578125,11.384340286254883,120.65139770507812,44.32126998901367,M,0
Male,25,25 - 45,Caucasian,0,1,0,0,0,-136.44546508789062,7.592635154724121,56.52142333984375,30.5712947845459,M,0
Male,46,25 - 45,African-American,0,7,0,0,37,-8.679534912109375,48.834617614746094,-77.35774230957031,41.94904708862305,F,1
Male,20,Less than 25,African-American,0,3,0,0,0,-109.02420043945312,4.5576934814453125,62.01556396484375,65.66767120361328,M,0
Male,19,Less than 25,Caucasian,0,1,0,0,1,-229.49884033203125,16.6294002532959,36.2071533203125,41.97805404663086,F,0
Female,25,25 - 45,African-American,0,1,0,0,0,-32.515533447265625,2.6526992321014404,484.3717041015625,46.700748443603516,M,0
Male,18,Less than 25,African-American,0,9,0,0,0,19.245849609375,10.074617385864258,-248.70677185058594,27.15164566040039,F,1
Male,26,25 - 45,Hispanic,0,1,0,0,0,724.7117919921875,-0.8585134744644165,-294.4815979003906,0.3836623430252075,F,0
Male,84,Greater than 45,Caucasian,0,1,0,0,2,116.322998046875,19.899436950683594,259.44342041015625,48.51640319824219,M,0
Male,21,Less than 25,African-American,0,2,0,0,1,-221.01341247558594,11.727931022644043,-141.88104248046875,44.72147750854492,F,1
Male,35,25 - 45,African-American,0,1,0,0,1,0.631591796875,13.031082153320312,401.8759765625,64.67327880859375,M,0
Male,46,25 - 45,African-American,0,9,0,0,36,-129.47256469726562,55.05731964111328,-58.3824462890625,52.06544876098633,F,1
Female,67,25 - 45,Caucasian,0,1,0,0,1,94.51284790039062,12.724349975585938,126.97390747070312,38.744686126708984,F,0
Female,18,Less than 25,African-American,0,9,0,0,0,-169.80165100097656,3.566237449645996,-224.97427368164062,42.14144515991211,F,0
Male,27,Greater than 45,African-American,0,1,0,0,2,-230.53968811035156,21.15433120727539,-120.04925537109375,53.30799102783203,F,0
Female,32,25 - 45,Caucasian,0,2,0,0,0,23.02545166015625,12.466611862182617,73.05853271484375,25.416893005371094,F,1
Female,32,25 - 45,African-American,0,2,0,0,4,149.6649169921875,7.18154239654541,487.47552490234375,46.35991668701172,M,1
Male,23,25 - 45,Hispanic,0,1,0,0,0,276.14105224609375,-0.21259284019470215,-246.26080322265625,11.739886283874512,M,0
Male,31,25 - 45,African-American,0,1,0,0,1,-155.152587890625,11.096315383911133,71.06549072265625,45.008827209472656,M,1
Male,20,Less than 25,African-American,0,9,0,0,1,415.2713623046875,5.043910980224609,-56.09051513671875,20.39959716796875,M,1
Male,93,Greater than 45,Caucasian,0,1,0,0,5,220.80474853515625,53.006771087646484,56.66156005859375,51.67974853515625,F,0
Male,28,25 - 45,African-American,0,1,0,0,1,-106.27130126953125,6.739581108093262,130.212158203125,53.04397964477539,M,0
Male,34,25 - 45,African-American,0,7,0,0,2,-110.86431884765625,25.1650390625,-73.59329223632812,43.63145065307617,F,1
Male,21,25 - 45,Hispanic,0,3,0,0,0,-316.34930419921875,1.189464807510376,-243.785888671875,27.474348068237305,F,0
Male,52,Greater than 45,Caucasian,0,1,0,0,1,-153.20672607421875,17.768802642822266,79.14385986328125,56.45637893676758,M,0
Male,35,25 - 45,African-American,0,9,0,0,35,504.7266845703125,24.732419967651367,-193.1342315673828,16.078693389892578,F,1
Male,30,25 - 45,African-American,0,6,0,0,21,883.8494873046875,2.5837888717651367,-285.4090576171875,1.0471965074539185,F,1
Male,19,25 - 45,Hispanic,0,2,0,0,0,-263.1949157714844,-0.33972954750061035,-253.01055908203125,12.035394668579102,F,1
Female,19,Less than 25,African-American,0,2,0,0,0,-152.96115112304688,7.931107521057129,-179.3977813720703,30.919151306152344,F,1
Male,19,Less than 25,Caucasian,0,1,0,0,0,-326.7879333496094,1.9526875019073486,120.18667602539062,72.72769165039062,M,0
Male,18,Less than 25,African-American,0,4,0,0,1,-161.54812622070312,23.675830841064453,-117.95989990234375,39.4161491394043,F,1
Male,45,25 - 45,Caucasian,0,1,0,0,1,-183.56370544433594,17.824369430541992,212.50860595703125,27.65654754638672,F,1
Male,57,25 - 45,Caucasian,0,1,0,0,1,-121.2218017578125,17.578454971313477,217.40289306640625,38.38254928588867,F,0
Male,33,Less than 25,Caucasian,0,3,0,0,2,293.82708740234375,31.202491760253906,137.38470458984375,51.23081970214844,M,1
Male,34,25 - 45,Caucasian,0,1,0,0,1,136.085205078125,4.616724491119385,655.0682983398438,67.40899658203125,M,0
Male,37,25 - 45,African-American,0,2,0,0,1,-149.26998901367188,20.243364334106445,-28.323455810546875,47.23896408081055,F,0
Female,26,25 - 45,Caucasian,0,2,0,0,0,-104.5931396484375,7.119270324707031,-18.07586669921875,30.237939834594727,F,0
Male,22,Less than 25,Caucasian,0,9,0,0,1,543.2088623046875,30.06529998779297,-136.7163848876953,21.519763946533203,F,1
Male,48,25 - 45,African-American,0,1,0,0,2,-158.92230224609375,14.655003547668457,-62.30256652832031,58.58952331542969,F,0
Male,31,25 - 45,Caucasian,0,1,0,0,1,22.465850830078125,10.3110990524292,244.49090576171875,47.31442642211914,M,0
Male,36,25 - 45,Caucasian,0,1,0,0,1,-6.941131591796875,5.8071112632751465,597.5668334960938,48.81599044799805,M,1
Male,48,25 - 45,African-American,0,9,0,0,37,196.0352783203125,52.46098709106445,-48.07716369628906,34.84914016723633,F,1
Male,19,Less than 25,African-American,0,7,0,0,0,-130.6751708984375,14.306070327758789,-176.13665771484375,40.528160095214844,F,1
Male,41,25 - 45,African-American,0,1,0,0,1,-63.253753662109375,9.502457618713379,56.284698486328125,43.03227615356445,M,1
Female,32,25 - 45,African-American,0,2,0,0,2,112.00372314453125,7.417710304260254,353.7313232421875,59.8105354309082,M,1
Male,24,25 - 45,African-American,0,9,0,0,0,233.001220703125,11.485370635986328,-202.52259826660156,21.500953674316406,F,1
Male,44,Greater than 45,Caucasian,0,1,0,0,1,127.01214599609375,7.046380996704102,273.29010009765625,65.73905944824219,M,0
Male,33,25 - 45,African-American,0,2,0,0,1,-90.681884765625,16.496675491333008,-77.18461608886719,45.82827377319336,F,0
Male,29,25 - 45,African-American,0,3,0,0,1,-126.26461791992188,17.780738830566406,-68.25788879394531,45.918922424316406,F,0
Male,19,25 - 45,Hispanic,0,1,0,0,0,804.420654296875,-0.9601691961288452,-298.27239990234375,0.4072304964065552,M,0
Male,33,25 - 45,African-American,0,7,0,0,1,-50.248748779296875,12.66424560546875,37.409271240234375,38.525997161865234,M,1
Male,31,25 - 45,Caucasian,0,9,0,0,2,-131.34783935546875,21.084125518798828,-2.077178955078125,42.62594985961914,F,0
Female,19,Less than 25,African-American,0,3,0,0,0,-48.497650146484375,2.8829445838928223,-242.5651397705078,14.578715324401855,F,0
Female,41,25 - 45,Caucasian,0,1,0,0,1,-59.123748779296875,12.060837745666504,39.715087890625,33.893043518066406,F,0
Male,22,25 - 45,Caucasian,0,5,0,0,0,19.9573974609375,6.385105133056641,44.26904296875,42.776424407958984,M,0
Male,33,25 - 45,African-American,0,1,0,0,2,240.068603515625,6.896065711975098,-37.092132568359375,30.186725616455078,M,0
Male,19,Less than 25,African-American,0,9,0,0,0,-126.89208984375,5.021939277648926,51.247711181640625,95.20559692382812,M,0
Male,19,Less than 25,Caucasian,0,3,0,0,0,-39.634613037109375,15.482442855834961,-142.99436950683594,29.579164505004883,F,1
Female,19,Less than 25,African-American,0,1,0,0,0,-258.6517028808594,5.988697052001953,-111.22756958007812,45.16270065307617,F,0
Male,25,25 - 45,Caucasian,0,2,0,0,0,-192.1611785888672,6.564365863800049,78.67703247070312,39.623050689697266,M,1
Male,45,Greater than 45,Caucasian,0,1,0,0,1,-314.504638671875,1.8319432735443115,36.753570556640625,99.83832550048828,M,0
Male,34,25 - 45,African-American,0,3,0,0,2,-46.364990234375,8.501054763793945,196.1373291015625,48.98164749145508,M,1
Male,21,Less than 25,Caucasian,0,7,0,0,1,149.94757080078125,27.634973526000977,53.1981201171875,31.302587509155273,F,1
Male,34,25 - 45,African-American,0,5,0,0,2,-68.86715698242188,11.216233253479004,64.85980224609375,65.82222747802734,M,0
Female,23,25 - 45,Caucasian,0,1,0,0,0,-62.504119873046875,4.363814353942871,168.9581298828125,25.670930862426758,F,0
Male,43,25 - 45,Caucasian,0,9,0,0,4,-13.359283447265625,26.80022430419922,-59.55702209472656,22.821224212646484,F,1
Male,31,Greater than 45,African-American,0,1,0,0,1,58.553253173828125,13.570050239562988,34.903961181640625,53.771873474121094,M,0
Male,39,25 - 45,African-American,0,9,0,0,6,35.918731689453125,25.906780242919922,-70.97634887695312,38.35626220703125,F,1
Male,35,25 - 45,African-American,0,1,0,0,2,-126.52603149414062,13.977767944335938,172.42367553710938,64.54229736328125,M,0
Male,22,Less than 25,African-American,0,1,0,0,1,24.74261474609375,8.081982612609863,225.1588134765625,48.83955764770508,M,1
Male,29,25 - 45,African-American,0,1,0,0,1,-180.9276885986328,7.138895034790039,100.31051635742188,57.7156867980957,M,1
Male,19,Less than 25,African-American,0,3,0,0,0,545.513427734375,1.7790591716766357,-270.8174133300781,3.496924638748169,F,1
Male,70,25 - 45,African-American,0,1,0,0,3,-79.16485595703125,12.423718452453613,253.60845947265625,56.23973083496094,M,1
Male,31,25 - 45,Caucasian,0,8,0,0,1,39.931732177734375,15.924694061279297,-7.078369140625,30.831449508666992,M,1
Male,38,Greater than 45,Hispanic,0,1,0,0,0,-261.46502685546875,-0.34560805559158325,-227.80227661132812,27.657001495361328,M,0
Male,91,Greater than 45,Caucasian,0,2,0,0,1,519.3238525390625,7.882000923156738,-240.40606689453125,8.172030448913574,F,0
Male,67,Greater than 45,Caucasian,0,2,0,0,5,90.14279174804688,44.76646423339844,103.29769897460938,68.32112884521484,M,0
Male,26,25 - 45,Caucasian,0,3,0,0,0,-2.2491455078125,13.725953102111816,-43.70599365234375,23.569286346435547,F,1
Male,39,25 - 45,African-American,0,5,0,0,8,-60.970733642578125,26.4003963470459,-74.84584045410156,41.44482421875,F,1
Female,42,Greater than 45,Caucasian,0,1,0,0,1,-34.767578125,16.34930992126465,15.282379150390625,45.0457649230957,F,0
Male,93,Greater than 45,African-American,0,1,0,0,7,72.1505126953125,34.618282318115234,294.5462646484375,73.46283721923828,M,1
Male,26,25 - 45,Hispanic,0,1,0,0,0,682.756591796875,-0.475918710231781,-285.7373962402344,1.2670148611068726,M,0
Male,24,25 - 45,African-American,0,2,0,0,2,432.51385498046875,0.268237829208374,-291.17926025390625,5.6275763511657715,F,0
Male,23,Less than 25,Caucasian,0,1,0,0,1,26.126220703125,19.28890037536621,-88.03585815429688,28.628053665161133,F,0
Female,28,25 - 45,African-American,0,1,0,0,0,-110.69354248046875,8.54689884185791,90.9461669921875,40.06291580200195,F,0
Male,23,25 - 45,African-American,0,3,0,0,1,-148.47305297851562,16.896100997924805,-54.33372497558594,56.71676254272461,F,0
Male,95,Greater than 45,Caucasian,0,1,0,0,16,140.2449951171875,92.26744842529297,337.3896484375,59.54584503173828,F,0
Male,29,Greater than 45,African-American,0,2,0,0,1,-90.59295654296875,11.000203132629395,134.01901245117188,92.34750366210938,M,0
Male,35,25 - 45,African-American,0,2,0,0,1,-117.79513549804688,18.985183715820312,-31.2767333984375,40.4567756652832,F,0
Male,32,25 - 45,Caucasian,0,9,0,0,1,-73.91213989257812,20.19959831237793,-28.641876220703125,23.425384521484375,F,1
Male,26,25 - 45,Hispanic,0,1,0,0,1,-46.709991455078125,1.108708143234253,-269.5731201171875,8.817662239074707,F,1
Male,54,Greater than 45,African-American,0,1,0,0,3,26.234893798828125,34.55994415283203,13.111053466796875,59.12955093383789,F,0
Male,30,25 - 45,Caucasian,0,1,0,0,1,-6.005096435546875,2.5739095211029053,306.08404541015625,51.271385192871094,M,1
Male,26,25 - 45,African-American,0,9,0,0,1,247.8819580078125,28.136165618896484,-57.597900390625,22.297739028930664,F,1
Male,19,Less than 25,African-American,0,4,0,0,0,-93.99496459960938,22.359760284423828,-143.41549682617188,36.10482406616211,F,1
Male,21,Less than 25,African-American,0,4,0,0,1,-150.02603149414062,17.69139862060547,-135.15765380859375,40.734153747558594,F,1
Male,23,25 - 45,Caucasian,0,6,0,0,0,-29.011138916015625,9.095410346984863,-7.375152587890625,34.917579650878906,F,0
Male,30,25 - 45,Caucasian,0,2,0,0,0,-160.13980102539062,16.24747657775879,18.737335205078125,29.24943733215332,F,1
Male,37,25 - 45,African-American,0,1,0,0,0,500.00042724609375,0.5833303928375244,-273.15264892578125,6.317624568939209,F,0
Male,87,Greater than 45,Caucasian,0,1,0,0,5,-158.31155395507812,32.866554260253906,474.82928466796875,70.44294738769531,M,0
Male,71,Greater than 45,Caucasian,0,2,0,0,3,-70.78009033203125,50.95061111450195,-29.388275146484375,59.212039947509766,F,0
Male,19,25 - 45,Hispanic,0,1,0,0,0,984.5655517578125,-0.9795705080032349,-299.1382141113281,0.02198183536529541,M,0
Female,19,Less than 25,African-American,0,9,0,0,0,20.68280029296875,1.9273853302001953,166.003662109375,60.256290435791016,M,1
Male,23,25 - 45,Hispanic,0,1,0,0,0,-344.4206237792969,0.652039647102356,-243.81886291503906,30.34218406677246,F,0
Female,30,25 - 45,African-American,0,3,0,0,1,-37.805938720703125,6.560387134552002,332.77099609375,46.843971252441406,F,0
Male,19,Less than 25,Hispanic,0,1,0,0,0,577.9074096679688,-0.7806176543235779,-294.7668151855469,0.8516261577606201,M,0
Male,22,25 - 45,Caucasian,0,1,0,0,0,-196.65054321289062,18.196950912475586,44.008544921875,27.672183990478516,F,0
Male,23,25 - 45,African-American,0,2,0,0,0,-86.00082397460938,6.2603373527526855,197.67062377929688,66.64234924316406,M,0
Male,23,Less than 25,Caucasian,0,1,0,0,1,-304.21929931640625,28.281497955322266,58.072845458984375,43.48868179321289,F,0
Male,37,25 - 45,African-American,0,8,0,0,19,31.921600341796875,16.837696075439453,123.32156372070312,58.17277526855469,M,1
Female,19,Less than 25,African-American,0,5,0,0,0,-181.59718322753906,2.6480278968811035,-175.85284423828125,31.414308547973633,F,0
Male,33,25 - 45,Caucasian,0,4,0,0,1,-90.30120849609375,15.641921997070312,-14.321807861328125,42.14189910888672,F,0
Male,26,Less than 25,African-American,0,2,0,0,2,69.31991577148438,19.922414779663086,-23.80792236328125,55.913856506347656,M,1
Male,38,25 - 45,Hispanic,0,1,0,0,0,988.704345703125,-0.9967813491821289,-299.7720031738281,0.009744524955749512,M,0
Male,25,25 - 45,African-American,0,2,0,0,1,-55.19256591796875,10.789896011352539,-22.48944091796875,44.40851974487305,M,1
Male,39,25 - 45,African-American,0,9,0,0,3,-110.68734741210938,22.269773483276367,28.167633056640625,43.987464904785156,M,1
Male,30,25 - 45,Caucasian,0,1,0,0,1,-80.56625366210938,9.574877738952637,333.083984375,87.83057403564453,M,0
Male,18,25 - 45,Hispanic,0,1,0,0,0,516.28759765625,-0.980531632900238,-297.2372741699219,1.0168298482894897,M,0
Female,29,25 - 45,African-American,0,1,0,0,0,-101.53933715820312,6.9802422523498535,93.75906372070312,38.464359283447266,F,0
Male,36,25 - 45,African-American,0,8,0,0,5,199.71484375,19.23927879333496,121.833740234375,45.87495803833008,M,1
Male,20,Less than 25,African-American,0,9,0,4,32,760.56103515625,15.434341430664062,-184.03225708007812,9.911994934082031,F,1
Male,23,25 - 45,Caucasian,0,1,0,0,0,-159.90403747558594,10.086061477661133,28.385498046875,45.46319580078125,M,0
Female,25,25 - 45,Caucasian,0,1,0,0,0,59.468841552734375,3.918165683746338,332.495849609375,35.26656723022461,F,0
Male,21,Less than 25,Caucasian,0,1,0,0,3,-122.45297241210938,44.394622802734375,146.8931884765625,41.8663330078125,F,1
Male,35,25 - 45,Caucasian,0,9,0,0,26,93.62347412109375,63.92908477783203,138.4542236328125,22.584182739257812,F,1
Male,31,25 - 45,Caucasian,0,5,0,0,0,-49.624847412109375,21.485427856445312,1.4769287109375,24.01232147216797,F,1
Male,33,25 - 45,Caucasian,0,9,0,0,34,1.676513671875,21.49521827697754,-157.32623291015625,29.02010154724121,F,1
Male,34,25 - 45,African-American,0,1,0,0,3,-16.07568359375,15.756967544555664,-30.089202880859375,31.910146713256836,F,1
Male,41,25 - 45,Caucasian,0,2,0,0,1,87.4102783203125,23.744295120239258,-7.361724853515625,28.00735092163086,F,1
Female,32,25 - 45,African-American,0,2,0,0,1,25.201507568359375,8.118348121643066,259.09625244140625,34.3125114440918,M,1
Male,22,Less than 25,African-American,0,9,0,0,0,29.130401611328125,23.42137908935547,-144.2080535888672,41.455474853515625,F,1
Male,29,25 - 45,African-American,0,3,0,0,1,-253.2455596923828,12.154715538024902,-56.34629821777344,49.66693878173828,F,0
