sex,age,age_cat,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,c_charge_degree,two_year_recid
Male,21,25 - 45,African-American,0,5,0,0,1,0.19654132623305132,0.28836135474340296,0.7996842868438149,1.394148117666341,M,0
Male,47,Greater than 45,African-American,0,0,0,0,0,-1.653335987008154,-0.4530699705151251,0.6465679438639179,1.6453540637398125,F,0
Male,69,Greater than 45,African-American,0,1,0,0,8,-0.2931422532096546,1.117739002676233,0.2941805795380619,0.4992342942035822,F,1
Female,31,25 - 45,African-American,0,1,0,0,3,-0.3600042454162404,1.8232607136100174,0.05943867563478783,0.5340878109998521,F,0
Male,62,Greater than 45,Caucasian,0,1,0,0,1,-39.28538746262246,0.6032789638610887,0.7267435937714476,3.4866950627339435,M,1
Male,19,Less than 25,African-American,0,5,0,0,4,-1.6794628407730066,-0.44617010818713365,-0.5344146566175466,1.0276935792414934,F,0
Male,52,Greater than 45,African-American,0,5,0,0,3,-0.6257320498333905,0.6063962125217296,-0.4186487620393835,0.6128109786807445,F,0
Female,21,Greater than 45,Caucasian,0,4,0,0,0,0.08639455034499488,1.438159438521316,0.7548475865289623,0.11224539838878311,F,0
Male,62,Greater than 45,African-American,0,0,0,0,0,-1.3625472029128312,-0.4832312111449828,-0.1968159994995229,1.5012560696090356,F,0
Male,24,25 - 45,Caucasian,0,1,0,0,8,-1.5339128076841617,-0.06331333614603207,-0.5521536013731584,0.1768118567684659,F,1
Male,23,25 - 45,African-American,0,3,0,0,10,-15.470542096390297,1.9751426514455255,0.016352133548586792,14.206538081252704,F,1
Male,28,25 - 45,African-American,0,6,0,0,9,0.11928763858654012,-0.26756826875568196,0.6878544406486072,0.23673821907986747,F,1
Male,23,Less than 25,Caucasian,0,4,0,0,0,-18.296617625856896,-0.37483442552501756,-0.44310104951816554,64.55847139836158,F,1
Male,28,25 - 45,Caucasian,0,1,0,0,0,-0.3454362787934819,0.03868059413710767,0.11700574471616958,1.0146462304693848,M,0
Male,69,Greater than 45,Caucasian,0,5,0,0,1,-1.6868231352177823,-0.05893006098489195,0.711428496137864,1.6947983074766015,F,1
Male,27,25 - 45,African-American,0,1,0,0,0,0.011393158660734426,0.0448180481225231,0.4886825633814472,0.15343600183245631,M,1
Male,20,25 - 45,Caucasian,0,1,0,0,4,-0.45198708482196887,0.17518748800022327,0.6281282020937531,57.69772540924524,F,1
Male,25,25 - 45,African-American,0,4,0,0,0,-1.6201737634190048,1.0322997203575808,-0.5276343642027889,1.6614398935816581,F,1
Male,36,Greater than 45,Hispanic,0,0,0,0,0,-1.4074348687157474,0.9567929881473407,0.4405249022721375,1.2180482191032176,F,0
Male,19,25 - 45,African-American,0,1,0,0,0,-1.6763570444051314,0.4554250971590651,0.797095199590455,1.6938919584939476,M,0
Male,20,Less than 25,African-American,0,5,0,0,0,-0.3171807827096911,-0.6634623093761345,0.2715686768873181,0.34798890412752914,M,1
Male,19,25 - 45,Caucasian,0,1,0,0,1,-0.6145497693098781,1.7799925604130917,0.808299293484318,1.702268509149608,F,0
Male,30,25 - 45,Caucasian,0,3,0,0,0,25.115592808665628,-0.6695859204853072,0.5205175685508382,24.87711278463718,M,0
Male,19,25 - 45,African-American,0,7,0,0,10,-0.16924908175994668,-1.029607818014983,-0.030442255827757947,0.95972396357145,F,1
Male,34,25 - 45,African-American,0,5,0,0,3,26.451694834986736,-0.9689815572228262,0.805752197142561,-16.7146095373413,F,1
Male,21,Less than 25,Hispanic,0,3,0,0,0,-1.3944012522304297,1.4685200165690673,-0.4358251180083704,0.6955559869591389,F,0
Female,33,25 - 45,Caucasian,0,2,0,0,0,-1.1897290161527012,-1.017051374581811,-0.4536256467243679,1.3745088194875879,M,0
Male,52,Greater than 45,African-American,0,5,0,0,4,-0.04169001518617654,1.2512013229789813,-0.043429439109287066,0.11027740220978621,F,0
Male,66,Greater than 45,Caucasian,0,3,0,0,3,-1.1954511320370012,-7.516464252004877,-0.23951569573951625,0.9839859825537045,F,1
Female,30,25 - 45,African-American,0,2,0,0,0,-0.13421214122080227,2.021758871330924,-0.19666730370606378,1.0441926862375308,M,1
Male,29,25 - 45,Caucasian,0,7,0,0,10,-1.413476887605434,2.0712841955257355,-0.2797098190803493,0.7810939110068749,F,1
Male,21,Less than 25,African-American,0,3,0,0,0,-1.6146299003571418,-0.9305824686750441,-0.5238089230516547,0.03448829798390063,F,1
Male,53,Greater than 45,Caucasian,0,1,0,0,4,-15.340727179306594,4.071662283675932,0.7356864384584918,63.15919554469282,F,1
Male,67,Greater than 45,Caucasian,0,1,0,0,0,-1.2132300877044808,-0.9867068351768786,0.5058568055775364,1.5941910672400095,M,0
Female,21,25 - 45,African-American,0,7,0,0,4,-1.6384331105880858,1.5413877714928488,-0.46421495790082357,1.5284410730002134,F,1
Female,19,25 - 45,Caucasian,0,2,0,0,0,-1.7285665152793415,-0.803039075849302,-0.2572977695921374,1.469955663555102,M,1
Male,21,25 - 45,Caucasian,0,1,0,0,0,-0.6715114659453291,2.0547394762448983,-0.15360070527040015,0.6995128602858318,M,0
Female,36,25 - 45,African-American,0,1,0,0,2,3.5528340856701526,-0.931137329342093,0.17079624094171492,11.54790149756954,F,0
Male,33,25 - 45,African-American,0,8,0,0,0,0.027045678036715315,-0.7240323394503128,0.2981184673099331,1.323070526253058,F,1
Female,46,Greater than 45,Caucasian,0,3,0,0,9,-1.6818233481864941,-0.2083960350436157,0.2655863845532996,0.4904792552369939,F,1
Male,25,Less than 25,Hispanic,0,2,0,0,2,-1.7245716318000435,-0.9482017770247566,-0.3736423908000098,0.6818932307015843,F,0
Female,27,25 - 45,Caucasian,0,2,0,0,0,0.12895044514448917,-0.2059423136285281,-0.5340909241683645,0.1918038559025792,M,0
Male,37,Greater than 45,African-American,0,5,0,0,2,-228.95834009499336,14.55856589681455,663.3891956187814,-69.30071160611618,M,1
Male,32,25 - 45,African-American,0,7,0,0,9,0.06537308266175224,-0.7129322620659757,0.7864929618797403,1.495373638916182,F,1
Male,48,Greater than 45,Caucasian,0,3,0,0,8,0.15046826900159171,5.555010207402702,0.7960116470834989,0.9528973491132077,F,1
Male,30,25 - 45,Caucasian,0,5,0,0,0,15.142841859166598,23.115072239360593,0.6015952303929926,41.06305141475359,F,0
Male,18,Less than 25,African-American,0,10,1,1,8,26.246904844249624,-4.651367647299551,786.8342555177418,61.81166819849558,F,1
Female,40,25 - 45,African-American,0,4,0,0,3,-49.78226698682369,-0.9855294269513601,-0.38807254928006574,9.662605147164593,F,0
Male,30,25 - 45,African-American,0,1,0,0,1,-1.568474059043352,-0.7979379282198422,0.31959065003638554,0.4455241515745879,F,0
Male,20,25 - 45,African-American,0,1,0,0,0,-0.5526867804143059,-0.3956488606477496,0.6677293714872959,0.8121229794088317,F,0
Male,25,25 - 45,Asian,0,9,1,1,11,-47.17647973986902,58.358861667173116,787.2104939630323,-5.802625604106616,M,0
Male,33,25 - 45,African-American,0,5,0,0,4,-1.3311905547294587,2.021367738475986,0.4826401809553891,0.5352818958998096,M,1
Male,37,Greater than 45,African-American,0,1,0,0,0,-0.9916718291053759,0.7908756864883612,-0.43086084105910893,1.5593001051836626,F,0
Male,27,25 - 45,African-American,0,3,0,0,10,-1.5959961090569035,2.134788915363348,0.3941111647776679,0.9186007411619398,M,0
Male,25,25 - 45,Hispanic,0,8,1,1,17,-0.20989641450425744,72.78136290283443,504.2681968783279,1.0111729144013188,F,1
Male,23,Less than 25,Caucasian,0,3,0,0,0,-0.4936710182493723,1.4610022846200952,0.2922957851544321,0.9021432029383761,M,0
Male,22,Less than 25,African-American,0,7,0,0,0,-1.6178621369293056,33.87227067518381,0.6757842689593809,1.606664681065427,F,0
Male,24,Less than 25,Caucasian,0,6,0,0,0,-1.5860219623632337,-0.05847959469833486,0.7215185504156688,1.4229906740639542,F,1
Male,28,25 - 45,African-American,0,4,0,0,2,-0.02180476774092055,0.14762555765628055,-0.18343898771627892,0.8296640818638507,F,1
Male,46,Greater than 45,African-American,0,5,0,0,1,-0.051685757727410464,33.6622032162611,-0.03144774101067416,0.245114922990344,F,1
Male,22,Less than 25,African-American,0,5,0,0,0,0.1054156736209052,-0.7221681336269365,0.31950307073430584,0.3948315962753971,F,0
Male,29,25 - 45,African-American,0,5,0,0,10,-0.22414648096233092,-0.5444787784101532,0.7440572230303502,1.5824171638201499,F,0
Male,24,25 - 45,Caucasian,0,5,0,0,3,-97.77546758636512,107.14955953142537,772.3532947218381,418.8009888651411,F,0
Male,21,Less than 25,African-American,0,4,0,0,0,-1.3622851500743747,-0.4117699879155631,0.11912063610970837,0.2437051830216077,F,1
Male,24,25 - 45,Asian,0,10,1,1,7,-252.0979086514362,36.24662190566676,781.6104482150943,-69.41475973043805,M,0
Male,27,25 - 45,Caucasian,0,1,0,0,1,-1.683095006898588,-0.8096652311001378,-0.5306984812654333,0.33965449854630736,F,1
Male,51,Greater than 45,Caucasian,0,1,0,0,1,-0.5238328268208919,40.85461702657732,-0.3919403065386332,0.8349850699233915,F,1
Female,19,Less than 25,Caucasian,0,4,0,0,3,-1.289820573838691,8.832250319671179,0.1832339448935329,0.5329711964094535,F,1
Male,31,25 - 45,African-American,0,4,0,0,0,-0.8501400459706803,-0.3748410128247468,-0.40038377237859013,0.6236291595246837,F,1
Male,41,25 - 45,Caucasian,0,0,0,0,0,-0.04554551256331796,-1.0022071333122389,0.7398130922475515,0.24499170611816712,F,0
Male,26,25 - 45,Hispanic,0,2,0,0,0,371.71137436543495,2.0896044307538846,0.7529816535034969,-61.602208039592085,M,0
Male,55,Greater than 45,African-American,0,2,0,0,4,197.39790619374597,-10.5718972362341,-0.007852547792440268,289.1521078393415,F,1
Female,32,25 - 45,Hispanic,0,1,0,0,0,0.17023183661755992,-0.9003244233796002,-0.14643330786900738,0.17457157786612632,M,0
Male,68,Greater than 45,Caucasian,0,2,0,0,7,0.05615682250021614,-6.90138246021646,0.7985410609019769,0.4032638805991938,F,1
Male,53,Greater than 45,Caucasian,0,0,0,0,0,-1.4823109812627928,42.50043598454704,-0.46238430862295854,0.42113819414539727,F,0
Male,20,Less than 25,Caucasian,0,1,0,0,0,-24.504499863551892,0.5759756790079416,-0.3946279687780888,35.2346710771475,F,0
Male,24,Less than 25,African-American,0,5,0,0,1,-1.005077132187552,1.4582415320125683,0.07265743391586925,0.7594069113734971,F,1
Male,25,Less than 25,Caucasian,0,2,0,0,0,0.1702427506480494,0.4548019290578673,-0.45840513114299375,0.07255638563365296,F,0
Male,27,Less than 25,African-American,0,8,0,0,3,-0.37029472483404596,2.037332584444426,0.6835623434808219,0.7324431951655912,F,0
Male,37,25 - 45,Caucasian,0,1,0,0,0,25.33973673678361,-0.4610199820753149,0.20920113174239768,58.49422324292665,F,0
Male,49,25 - 45,African-American,0,5,0,0,6,0.01041228919716275,2.1080846705377754,0.06365156221194196,0.05670902028572178,F,1
Female,70,Greater than 45,African-American,0,7,0,0,10,-1.1220299816662558,27.075086439474276,0.6341269269795775,1.5631009267938207,F,0
Male,27,25 - 45,Caucasian,0,1,0,0,0,-65.04852723286788,1.0341726137791505,-0.5489906247780666,-14.772673457294989,M,0
Female,28,25 - 45,Caucasian,0,1,0,0,1,-0.8698422366784831,0.2856817080412248,-0.5367868382520169,0.2301782999297961,F,0
Male,24,25 - 45,African-American,0,1,0,0,0,-0.05777956020856878,0.004421718937267838,0.7365097530021552,1.2507567814927871,M,0
Female,27,25 - 45,Caucasian,0,4,0,0,0,14.32616543948308,-0.2968697235687052,0.32142890076678665,-14.59226524493047,M,0
Male,40,25 - 45,Caucasian,0,0,0,0,0,0.002724864104468927,1.6652844733757262,0.5702868798709653,0.697633802985135,F,1
Male,19,Less than 25,Caucasian,0,8,0,0,1,-0.12278259695068017,6.9991493709553865,-0.03443600614587333,0.07507185910084191,F,1
Male,32,25 - 45,African-American,0,5,0,0,9,-0.31954901121921647,-0.13400847551056305,-0.19979343154862117,0.3614138727666074,F,1
Male,30,25 - 45,African-American,0,2,0,0,0,-0.13334499827706592,-1.0136819230362466,0.7162070049689986,1.6137909789310145,F,1
Male,47,Greater than 45,African-American,0,5,0,0,2,-1.108488311256314,1.9253270087220669,-0.202283171475788,0.10287499025045255,M,0
Male,26,25 - 45,Caucasian,0,1,0,0,3,-1.2133886314133477,-0.20825393075887677,0.5831348386875963,1.5262573962099684,F,1
Male,26,25 - 45,African-American,0,8,0,0,3,-0.6216132514706886,-0.1361367938658371,-0.5275102613440052,0.9266120792051203,F,1
Female,48,Greater than 45,African-American,0,0,0,0,0,0.09830843374476761,-0.8366809883752253,-0.31338376602128104,0.5552347023474471,F,0
Male,29,25 - 45,Caucasian,0,5,0,0,0,-62.6652383591953,0.37867739882773066,-0.19825921859492246,62.593595797881434,F,0
Male,54,Greater than 45,African-American,0,0,0,0,0,-1.2878717808094156,0.07204550593601067,-0.5388151252958191,1.4135536511655413,F,0
Male,29,25 - 45,African-American,0,6,0,0,9,-1.5624357555683002,1.862679878934712,-0.5430559634708347,0.8238693288898727,F,1
Male,45,25 - 45,African-American,0,2,0,0,0,-1.1383735681642984,1.811220179854191,0.5442639371807382,1.6583921661380137,F,1
Male,24,25 - 45,Caucasian,0,7,0,0,10,0.16222726605377868,1.9574985213866885,-0.49282812602981696,0.10705440234141594,F,1
Male,43,Greater than 45,Caucasian,0,4,0,0,0,316.3981816327582,26.76560154032307,0.5491558580577314,163.5349304534963,M,0
Male,27,25 - 45,Hispanic,0,9,1,1,16,0.16478556124321253,133.0455899632878,769.110351785614,1.535460399004135,F,0
Male,25,25 - 45,Caucasian,0,8,0,0,3,-0.8384775843889737,-0.5013563497116245,0.4680760417932005,1.6270906362154287,M,0
Female,68,Greater than 45,Caucasian,0,6,0,0,2,-26.910422376018822,-0.586439782217328,0.26620924635461873,-6.923596524080931,M,0
Female,27,25 - 45,African-American,0,1,0,0,0,-1.409400381110879,2.089340461424155,0.18080322800958715,1.2167460640154117,F,0
Male,41,Greater than 45,Caucasian,0,0,0,0,0,0.1642072337339736,-9.830119533994633,0.76875328543351,0.5134860214907988,F,1
Female,27,Less than 25,Caucasian,0,4,0,0,0,-0.34845531442430044,2.025459979097639,0.3554098732211127,1.1789737837032797,M,1
Male,39,25 - 45,African-American,0,3,0,0,0,0.20285880828589176,1.4633164316554121,-0.11147447155261131,0.035449869785303845,M,1
Male,19,Less than 25,African-American,0,8,0,0,0,-0.5592855890190207,-10.321933949728479,0.5726954427889637,1.5574741251342892,M,0
Male,19,25 - 45,African-American,0,2,0,0,0,-1.619986193033304,-0.7745914878301678,0.7830512111590218,1.7342785871721484,M,0
Male,30,25 - 45,African-American,0,2,0,0,0,-1.5523429478197335,1.620887409754187,0.5450835526218305,1.7343779473779461,F,0
Male,28,25 - 45,Hispanic,0,1,0,0,1,-0.033143574619259764,-0.04834804131042092,-0.3343030446994332,0.048359442477702075,M,0
Male,27,Less than 25,Caucasian,0,8,1,1,3,349.21471273230355,130.00058311565402,716.7058294698005,85.72997125588186,M,0
Female,40,25 - 45,African-American,0,7,0,0,4,-0.30535188941968805,2.736717518930341,0.6615514230494318,0.5526928945943514,F,1
Male,32,25 - 45,African-American,0,1,0,0,0,0.07816920287721496,-0.970377396488642,0.7387177107422639,0.4040661184767498,M,0
Male,38,25 - 45,African-American,0,3,0,0,0,-0.1006840073434847,-0.5714288536241723,-0.3925440732472849,0.19263316879765335,M,0
Female,32,25 - 45,African-American,0,5,0,0,0,0.17028094975476282,1.267323404927915,-0.18193877805159842,0.6023174937072683,F,0
Male,25,Less than 25,African-American,0,3,0,0,0,0.011295222653096793,-0.7922746643468204,-0.5098722898937386,0.12640461085198973,F,0
Male,32,25 - 45,Caucasian,0,1,0,0,0,0.15409840325979474,-0.8955989427709314,0.26013904952268996,0.03169293013750063,F,0
Male,29,25 - 45,African-American,0,8,0,0,9,-1.6203202320303087,1.6221810981401434,-0.2316186808430996,1.530113696063569,F,1
Male,32,25 - 45,Caucasian,0,2,0,0,0,15.829533275006067,0.7837008998647857,0.15435901444579164,-15.014039382694133,M,0
Female,25,25 - 45,Caucasian,0,3,0,0,4,-1.6592479663856246,0.5798048229380762,-0.547033393023211,0.2795904112401344,F,1
Male,24,Less than 25,African-American,0,8,0,0,0,-0.90305930617351,0.8116552280161506,0.026275890808611146,0.3942798278523531,F,0
Female,33,25 - 45,African-American,0,2,0,0,0,-0.1775336436484678,1.5010484845045242,-0.48870082184909636,0.2874475302389564,M,0
Male,29,25 - 45,Caucasian,0,4,0,0,1,0.1531044137382942,43.65729253679427,-0.5390902409683537,0.17087205768943714,F,1
Male,25,Less than 25,African-American,0,5,0,0,0,-1.6720873944029235,0.28382996080646694,0.06815724698490962,1.5152234070424344,F,0
Male,30,25 - 45,Hispanic,0,1,0,0,2,-1.1312284194482158,0.7958795521116745,0.14217852134139192,0.5290307852042611,M,1
Male,40,25 - 45,African-American,0,1,0,0,2,-0.06772856980010022,-0.7094825218382041,-0.5244738265764253,0.06049604896242711,M,0
Male,32,25 - 45,African-American,0,3,0,0,4,-0.33194003513278514,44.5077986564794,-0.20884287949382463,0.06733366583934486,M,0
Female,57,Greater than 45,African-American,0,1,0,0,0,-0.6550260841309526,-1.0200514600019779,0.6737695588414987,1.7163343383448462,F,1
Male,57,Greater than 45,Caucasian,0,1,0,0,0,-1.0734230987339333,-0.4396700663122737,0.3306390157769565,0.29476856389091943,F,0
Male,21,25 - 45,African-American,0,0,0,0,0,-1.1337573686673705,-8.083856082708856,0.7630309363540629,1.7088336900483667,M,0
Male,46,Greater than 45,Caucasian,0,0,0,0,0,-1.6663210128364518,0.49732473287048334,0.6158374663325452,1.097266208360278,F,0
Male,36,25 - 45,Hispanic,0,1,0,0,3,-1.4563748327647392,-0.8082239490130014,-0.48676566276123034,1.045635031168401,M,0
Male,29,25 - 45,Hispanic,0,8,1,1,10,0.007779221288204741,20.91702604029338,473.5056009533324,0.8695826392036745,F,0
Male,36,Greater than 45,Caucasian,0,10,0,0,9,-0.607727687506957,133.35464660715513,-0.5533593055639158,1.5937270627416753,F,1
Male,29,25 - 45,African-American,0,10,1,1,7,-65.87505485645976,15.471108130250983,779.8448820398355,43.72974698793293,M,1
Male,26,Less than 25,Caucasian,0,1,0,0,1,-0.6603159927971957,-0.7727794075959535,0.12747479163081546,1.1288798672584024,M,0
Male,24,Greater than 45,African-American,0,8,0,0,10,-1.6720651019151151,-0.6210183323902603,-0.2205311290049632,1.698461914941375,F,0
Male,24,25 - 45,African-American,0,5,0,0,10,0.19942059841491466,-0.9852673669838707,-0.4573456024780098,0.043174474453103184,F,1
Female,50,Greater than 45,African-American,0,0,0,0,0,-0.2548913629047518,1.8256218309564476,-0.2704854361031198,0.8980583299121193,M,1
Male,22,25 - 45,Caucasian,0,1,0,0,1,-0.016794821372740687,0.08342215444086382,-0.5142731244173203,0.11978936671329166,F,0
Female,33,25 - 45,African-American,0,1,0,0,3,0.12747786377535097,-0.40906976783524507,0.7086415272216942,0.04609699271196088,F,0
Female,44,Greater than 45,Caucasian,0,1,0,0,0,-1.4886866327760084,-0.3807888671396945,-0.0837223203588705,1.6036517935499854,M,0
Male,33,25 - 45,Caucasian,0,0,0,0,0,-0.006971265078485445,1.6132194109968985,0.49758971782610295,0.12428703797243978,F,0
Male,19,Less than 25,African-American,0,7,0,0,1,-0.9957961425366763,1.0487524561124888,-0.5528906170733243,0.406549459517488,F,1
Male,28,25 - 45,Caucasian,0,5,0,0,10,-0.026387093105983306,-0.190410797420538,0.7756568270679965,1.5743738402197174,M,1
Male,23,Less than 25,African-American,0,7,0,0,0,-1.000170738488977,-0.9697010049149941,-0.5402277759831594,0.6584535323634175,M,1
Male,25,25 - 45,African-American,0,4,0,0,4,-1.0527005767954032,0.8168008160517547,0.3418726211924299,0.74928967974488,F,0
Male,36,25 - 45,African-American,0,3,0,0,0,-74.2464134433188,1.7607237540239316,-0.3902596538375489,-64.5796476211249,M,0
Male,33,25 - 45,African-American,0,8,0,0,9,-1.7228330499643993,0.3131445663519208,0.4033582911382873,1.7180737294231005,F,1
Male,51,Greater than 45,African-American,0,0,0,0,0,-1.5703978310771964,1.90947347857224,0.09749694070794544,0.7404684985538925,F,0
Male,20,25 - 45,African-American,0,3,0,0,0,0.09760186637727652,-0.8994046835884184,0.691654882370278,1.5147334513952337,M,0
Female,21,25 - 45,Caucasian,0,5,0,0,0,-55.59445240200556,0.5705927438206574,-0.40416579988636336,30.646263537194383,F,0
