sex,age,age_cat,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,c_charge_degree,two_year_recid
Male,31,25 - 45,African-American,0,7,0,0,2,-1.7001570617016237,0.6049493515167973,-0.46397910962481215,1.7139209325852067,F,1
Male,20,Less than 25,Caucasian,0,5,0,0,1,0.1985798116937435,-0.3234637981930092,-0.4529228578853536,0.022398996152424244,F,1
Male,21,25 - 45,Caucasian,0,2,0,0,0,-0.330077538413737,0.2620801291221822,0.12651953451589903,1.4159411057763145,F,0
Female,20,Less than 25,Caucasian,0,7,0,0,1,-0.4725829923961495,-9.989474955631248,-0.45028686113345584,0.05297726551270432,M,1
Male,39,Greater than 45,Caucasian,0,1,0,0,0,-1.647617905831934,2.1148874417958448,-0.35970266828170466,1.718139935503673,M,0
Male,40,25 - 45,African-American,0,5,0,0,9,-1.4052062004684394,45.62818791554021,-0.3094221084666801,1.7330825355020505,F,1
Male,22,Less than 25,Caucasian,0,8,0,0,0,-1.4100645114768389,0.8166849416307929,0.7458861243806267,1.4923307134567767,M,0
Male,26,25 - 45,African-American,0,6,0,0,10,0.20951236120311523,-10.844508237302218,0.8007500755285345,0.0379125214258631,F,1
Female,39,25 - 45,African-American,0,3,0,0,4,-1.1915696848107702,1.5760584483938784,-0.5396689269485843,0.5953844757073032,F,0
Male,19,25 - 45,African-American,0,8,0,0,9,0.1442386797262044,1.1772024618640105,0.5249171835900559,0.5919758587141177,F,1
Male,25,Less than 25,Caucasian,0,5,0,0,0,-0.9635483318344874,1.1778724093400967,-0.5069523971818849,0.5294142542967135,F,1
Male,19,Less than 25,African-American,0,7,0,0,4,0.1944288227464328,-0.41832062788979263,-0.38912752520342386,0.03789837089783943,F,1
Male,55,Greater than 45,African-American,0,0,0,0,0,-1.348113745910521,1.9185689165404223,-0.2657372111336929,0.7665884320578338,F,0
Female,24,25 - 45,Caucasian,0,1,0,0,2,-50.92834753135507,-0.30554567465268023,0.6323448131794025,43.0039294954057,M,0
Male,20,Less than 25,African-American,0,8,0,0,3,0.10564823535569856,-10.308124575075972,0.5583443881946573,0.12622193111115043,F,0
Male,46,Greater than 45,Caucasian,0,1,0,0,0,-9.865675502538947,2.1305754302394324,-0.19474192081784975,42.53886461446781,M,0
Male,36,25 - 45,African-American,0,1,0,0,2,-1.5496461373284482,1.8406445021273814,-0.3856262229962599,0.688245425719612,F,0
Male,33,25 - 45,African-American,0,0,0,0,0,0.013136965298208625,0.009335271726612082,0.5756385870026922,0.22497535000677005,F,0
Male,24,25 - 45,Caucasian,0,5,0,0,2,0.15140199914198504,2.098488597790171,0.22131663268167345,0.35176867874293727,M,1
Male,36,25 - 45,African-American,0,8,0,0,2,-1.145253093760674,0.8014526463528953,0.6308161488795603,1.6901361937997348,F,1
Male,25,Less than 25,Caucasian,0,6,0,0,0,-1.630859121748459,2.0905993039492246,0.2795669089859527,1.5813139334836943,F,0
Male,21,Less than 25,African-American,0,8,0,0,2,0.19392195891555897,0.07155928684150281,0.5843168442322118,0.2789396912908024,F,1
Male,22,Less than 25,Caucasian,0,5,1,0,4,-0.3619586986474983,31.262152608936113,0.7168354052618046,0.6672562463490601,F,0
Male,69,Greater than 45,Caucasian,0,1,0,0,4,-33.13899677436564,0.22260454214328484,-0.45828578427322997,27.281864094966046,F,0
Male,20,Less than 25,African-American,0,5,0,0,4,0.015532536937311603,43.30766876210987,0.5441464601869993,0.06946850542817984,F,1
Male,61,Greater than 45,African-American,0,5,0,0,0,-1.6748993827478857,44.19066432679027,-0.401797520601858,0.6587348060359737,F,0
Male,30,25 - 45,Caucasian,0,4,0,0,0,-1.686300771141479,-0.9179874561246169,-0.19476864785016235,0.03536292321961354,M,1
Male,36,25 - 45,Caucasian,0,5,0,0,0,0.13595452421115894,-0.7255352939378126,0.7501485474288864,0.46370252267601386,F,0
Male,43,Greater than 45,Caucasian,0,0,0,0,0,-0.947277500701929,1.7297782428538457,0.7497511581241143,1.2077559321608642,F,0
Male,40,Greater than 45,Hispanic,0,0,0,0,0,-1.4306285767865328,1.4214276017409229,-0.390630295785269,0.6497965253942203,F,0
Male,40,Greater than 45,Caucasian,0,0,0,0,0,-0.701868660335287,2.142675822501494,-0.4050062278606025,0.4561770215568502,M,1
Male,48,Greater than 45,Caucasian,0,2,0,0,2,-1.4150338785508052,41.55127786919162,-0.5395933595674907,1.7333597734644484,F,1
Male,19,Less than 25,Caucasian,0,3,0,0,4,-1.561051763616859,0.910137888873323,-0.1067772820038208,0.4226867318926181,F,1
Male,26,25 - 45,Caucasian,0,4,0,0,2,0.09697355493052962,-1.005187647769442,0.7954198313216151,0.9499915037012225,F,1
Male,23,Less than 25,African-American,0,8,0,0,0,-0.2092646779096441,1.8277599347932034,-0.5184664027021371,0.10321567570673262,F,1
Male,20,Less than 25,Caucasian,0,3,0,0,0,-0.3117789762042533,-0.30310025896333825,0.730074493363472,1.602290022338701,M,0
Male,25,Less than 25,African-American,0,1,0,0,0,-1.3383985171742099,1.418272571574951,-0.11701625564721821,0.2686917971601911,F,1
Male,38,25 - 45,African-American,0,3,0,0,0,-0.2567296223486436,43.66657645012285,0.06963150703855969,0.26068826872701634,F,0
Male,29,25 - 45,African-American,0,5,0,0,1,-0.6370569674468647,-3.779683184936129,0.5256780198848,0.949234852745851,M,0
Male,24,25 - 45,African-American,0,5,0,0,4,-1.4285082941505227,1.8114393746393842,-0.15544285835076627,1.1765745029291943,M,0
Male,26,25 - 45,African-American,0,1,0,0,0,-1.6393453029342684,-0.7476123903100953,0.6940878756250366,1.7033130939764205,M,1
Male,66,Greater than 45,Caucasian,0,0,0,0,1,18.865980199164735,1.8304458346567187,0.7544952774961822,-15.029646431472568,F,0
Male,55,Greater than 45,African-American,0,1,0,0,5,-0.5572473067450663,45.911659343521,-0.5374326365217503,0.6243831476776247,M,1
Male,20,25 - 45,African-American,0,8,0,0,10,0.12856073298131698,0.2131051785931543,-0.3138990388145799,0.45645581760987886,F,1
Male,21,Less than 25,African-American,0,4,0,0,0,-1.418404165997991,0.13293244240803287,-0.4208451753275124,1.6065773258202272,M,0
Male,24,25 - 45,African-American,0,3,0,0,8,-1.7341786490851177,2.044210680042877,0.7267020906535904,1.7295762185635755,M,1
Female,53,Greater than 45,African-American,0,1,0,0,1,-1.1085048854887862,-0.32148913576402816,0.4095959943099909,1.3725836835721714,F,0
Male,25,25 - 45,African-American,0,4,0,0,4,-0.08262308653724026,-0.9567935252339317,-0.055800457591129754,0.6917118070072478,M,1
Female,66,Greater than 45,Caucasian,0,0,0,0,1,-0.3836192757012701,0.7885648092358806,0.7421766561925157,0.726606089584611,M,0
Male,24,Less than 25,African-American,0,2,0,0,3,-0.08259620783449206,1.9793611963793785,0.1607936999105867,0.06462953569348717,M,1
Male,19,Less than 25,Caucasian,0,5,0,0,0,-0.6219288875545805,-5.133423665033881,0.6304046948551226,0.4187269850381225,M,1
Male,58,Greater than 45,Caucasian,0,1,0,0,3,-25.886887268090202,28.955463238101117,0.14343713336940295,28.561795996947076,F,1
Male,63,Greater than 45,African-American,0,0,0,0,0,-0.38473868949337,-0.4849582292913892,0.5835118219540094,0.4913488996911823,F,1
Female,60,Greater than 45,African-American,0,1,0,0,0,-0.2262938164611502,1.5097827666049422,0.39219517191905723,0.4102031565041513,F,0
Male,22,Greater than 45,African-American,0,5,0,0,2,-33.63285598837721,14.525510914238438,63.835671008461446,-69.18914017836093,M,0
Female,67,25 - 45,African-American,0,0,0,0,0,-0.07228540974290276,-0.40198717954085106,0.6640617722623514,1.6761647695712387,M,0
Male,66,Greater than 45,Caucasian,0,1,0,0,1,16.826413160231514,2.255435302361887,0.2744842607544187,-17.560582862127877,M,0
Male,35,25 - 45,African-American,0,7,0,0,4,-0.9923467573951181,-0.3803458950999308,0.7693835556023408,1.5723888838410676,F,1
Male,25,25 - 45,African-American,0,4,0,0,0,-1.676687948521038,-1.019506909891027,0.022158068118821234,1.7138035904809819,F,1
Male,26,25 - 45,African-American,0,4,0,0,2,-1.2676721164006945,0.7593137138519468,-0.0005079593129479198,1.3641812839375222,M,0
Female,47,Greater than 45,Caucasian,0,1,0,0,1,-41.117871796601825,-0.7083854022948928,0.05220054814027893,-15.46926324924338,M,0
Male,21,Less than 25,African-American,0,6,0,0,9,-1.6587213644145038,-0.2159899982800343,-0.3788788160098533,1.3595167181835972,F,1
Male,40,Greater than 45,African-American,0,3,0,0,4,-0.9109841404560285,-0.9568944350283348,-0.5523463612016393,0.06539156972427562,F,0
Male,23,Less than 25,Caucasian,0,5,0,0,0,-1.3877432292049736,2.142548754444398,-0.3724203048692952,0.9095695625591359,M,0
Male,24,Less than 25,African-American,0,8,0,0,0,0.055547436446764964,2.1476503794144177,0.6804356668703005,0.497998345196349,F,0
Male,33,25 - 45,African-American,0,0,0,0,0,-1.112508505997811,-0.3062680818563207,0.343652966740277,0.4876123429339258,M,0
Male,32,25 - 45,African-American,0,1,0,0,0,-0.16131376884709125,-0.97273937304808,0.7117994632814144,0.8331365709944714,M,1
Male,21,25 - 45,African-American,0,8,0,0,10,-1.655202518435282,-0.12464935461698701,0.44081024128859075,1.728184358323389,F,1
Female,22,25 - 45,African-American,0,6,0,0,3,-1.6908699764486128,-6.75441976186714,0.47527648722085963,1.584219491542899,F,0
Male,20,Less than 25,African-American,0,6,0,0,0,-0.05080921014037998,-0.8618738775194403,-0.4611598243729945,0.04530992706120274,M,1
Male,45,25 - 45,African-American,0,0,0,0,0,-0.24428054508140717,-0.3418505746952346,0.7161216410635136,0.6847140005337594,M,0
Male,44,Greater than 45,Caucasian,0,3,0,0,0,-0.169812489557293,22.35277902741954,0.48040982535246024,1.616020938675734,F,1
Male,26,Greater than 45,African-American,0,8,0,0,10,0.18875486211900017,-10.256257788357722,-0.1471571328133019,0.4047888681896677,F,1
Male,24,Less than 25,African-American,0,5,0,0,0,0.19451369674949515,2.1589782437140297,0.8016166817671223,0.8778898061359338,F,0
Male,48,Greater than 45,Caucasian,0,0,0,0,0,-0.4129341584094682,1.9741455824836092,0.691300662811994,0.7716698381404259,F,0
Male,32,25 - 45,African-American,0,1,0,0,0,-0.22002927906685488,-0.9555476663720963,0.3774981292859243,1.643220348019629,M,1
Female,45,Greater than 45,Caucasian,0,0,0,0,2,-1.5165537519237613,-0.32560810745704627,0.4297693957015983,1.4393580330030495,M,0
Female,39,25 - 45,African-American,0,2,0,0,5,-47.98802866599665,-7.3297060651249275,576.6004917643277,20.011484168437327,F,1
Female,39,Greater than 45,Caucasian,0,0,0,0,0,-1.3033535072189055,-0.237638967903972,-0.5297828517554097,1.1803693986864616,M,0
Female,31,25 - 45,African-American,0,0,0,0,0,-1.3084480373233796,2.0776573602797237,-0.42687255809589253,1.3336720814143828,F,0
Male,19,Less than 25,African-American,0,8,0,0,0,-0.3721954206598075,43.1789932812037,0.7998623722104481,0.32414424270894626,F,0
Male,23,Less than 25,African-American,0,4,0,0,0,-0.7021052422648218,-0.12309623163662164,0.7089055049370367,1.310848710090559,M,0
Male,24,25 - 45,African-American,0,6,0,0,4,-1.231536400036679,-0.12782271466046657,-0.5371600004674227,0.09627093371333273,M,1
Male,25,Less than 25,African-American,0,7,0,0,0,-0.36140037051859797,0.03262734302649217,0.794535583209227,1.1532044461337287,F,0
Male,34,25 - 45,Caucasian,0,3,0,0,4,-43.66303763309352,45.863380953418115,-0.3518569530275366,42.886518978417726,F,1
Male,29,25 - 45,Caucasian,0,6,0,0,0,-0.8860938231243007,22.770238378926052,-0.3587373244591058,1.687158197297434,F,0
Male,67,Greater than 45,Caucasian,0,0,0,0,1,-1.5186588245811103,-1.0335946618409684,0.7777699902235381,1.6924249012239745,M,1
Male,25,25 - 45,Caucasian,0,6,1,0,4,-0.23431899596548345,45.20463976925542,79.95929554377145,1.4101437315064187,F,0
Female,19,Less than 25,Caucasian,0,5,0,0,4,-0.34170884136502266,6.761189356161266,0.5827287503943605,57.70552145660693,F,0
Male,39,25 - 45,African-American,0,2,0,0,3,-1.288114617987808,-1.0114672537736522,-0.4759713969126531,0.9560928588989327,M,0
Male,20,Less than 25,African-American,0,3,0,0,1,-1.7251566934983078,-0.007579577424519313,-0.5350648043815118,0.26194817657050606,F,1
Male,18,Less than 25,African-American,0,10,0,0,10,-0.9591036219442943,-5.753206086322237,-0.5334321993643719,0.08996184161234444,F,1
Female,22,25 - 45,Caucasian,0,4,0,0,0,-0.9031564584608731,1.347091976860808,0.2605966711926775,61.119305419438945,M,0
Male,24,25 - 45,Caucasian,0,2,0,0,0,-0.3068973277476793,-0.22792570804886503,-0.21376494195934986,0.4571355027194613,M,0
Male,37,25 - 45,African-American,0,1,0,0,0,-1.7295070957154677,2.014831991527231,-0.3071132587201839,1.6959843975836504,M,1
Female,32,25 - 45,African-American,0,4,0,0,9,-1.3567184139911665,1.939477578689716,-0.5166634357193365,0.6365953343291764,F,1
Male,27,Less than 25,Hispanic,0,5,0,0,0,-79.3880644036729,1.511925357442963,0.5642092136973066,347.4060975152562,F,1
Male,26,25 - 45,African-American,0,3,0,0,8,-1.2658295029552777,129.7725547750971,-0.5232171885887286,1.343774689979293,F,0
Male,39,25 - 45,Caucasian,0,0,0,0,0,0.06851127280097402,-0.5163568321211127,-0.14477621154088904,0.9553636980262062,F,1
Female,20,Less than 25,Caucasian,0,5,0,0,0,-0.4670246159958696,1.8770358008113122,0.5663219297085813,1.3529781014529694,F,1
Male,23,Less than 25,African-American,0,2,0,0,3,-1.6454961718620822,-0.026091560355656407,0.7183282167213431,1.489020971362471,M,1
Male,41,25 - 45,African-American,0,8,0,0,5,17.49806503456239,-0.9652969654394901,0.8008321874757153,33.19092654420665,M,1
Male,25,Less than 25,African-American,0,5,0,0,0,-0.19403618022885305,-0.6839457565545,0.11628078285676478,0.9285461837200896,M,1
Male,33,25 - 45,African-American,0,2,0,0,2,-1.6858188702526824,-0.5357198655368345,-0.30103652748453774,1.70187214111013,F,1
Female,31,25 - 45,Caucasian,0,2,0,0,0,-1.3865268372855717,-1.0104087033475961,0.2225110566420631,0.7990648453290374,M,0
Male,21,Greater than 45,Caucasian,0,1,0,0,1,-0.007982148125903366,-0.5344970144899954,-0.062149154164703235,0.14125556447031518,M,1
Male,25,25 - 45,Caucasian,0,3,0,0,3,-0.7136605591256652,-0.9754180173350822,-0.17910168832806528,1.5981066767074568,F,1
Male,21,Less than 25,Hispanic,0,7,0,0,0,-1.1522061439294697,1.4593596602847128,-0.11628476827616943,1.084388397728525,M,0
Male,21,Less than 25,Caucasian,0,2,0,0,0,-0.9732292655521192,1.3705855813451584,-0.3548887131050543,0.8164349249876698,F,1
Male,27,25 - 45,Caucasian,0,5,0,0,0,-1.3507134331411201,0.26828935126080716,-0.19875270326758332,1.0413887616638964,F,0
Male,54,Greater than 45,Caucasian,0,0,0,0,4,-31.629991185005714,40.00147488094251,0.5985037562311142,36.15010100291736,F,1
Female,23,Less than 25,Caucasian,0,3,0,0,3,-1.3890958142920804,1.2772999181019118,-0.023613956378534612,0.34930158271270995,F,1
Male,60,Greater than 45,Caucasian,0,1,0,0,0,-1.3701020921991014,1.400825296763095,0.524042975898932,0.8907134292171488,M,0
Male,19,Less than 25,African-American,0,2,0,0,0,-1.1188547825140707,0.7490828855610481,0.7394337106618889,1.7274868445701954,F,0
Male,38,Greater than 45,African-American,0,1,0,0,0,-1.0858710149340962,-0.714584242276336,0.41568097738983395,1.7088967799476777,M,0
Male,40,25 - 45,African-American,0,2,0,0,4,-0.31188294976067243,1.3034489203879875,-0.3182550369630427,0.057933986031131535,M,1
Male,29,25 - 45,African-American,0,1,0,0,0,-1.606378661093626,1.8053200595952523,-0.449157984457635,1.2265487529051353,M,0
Male,33,25 - 45,African-American,0,6,0,0,2,-1.2836553657325211,0.7983791220875587,0.5543908605358168,1.5497214237501975,F,1
Male,26,Less than 25,African-American,0,6,0,0,0,-1.3787325359687754,-0.919067964216437,0.5281646704515779,0.9181576974525214,F,0
Male,21,25 - 45,African-American,0,9,0,0,10,0.04937172068358142,-9.749292175729884,0.7985302074911367,1.1045098483300901,F,1
Male,39,25 - 45,Caucasian,0,1,0,0,0,-17.415253270177914,34.053534023455114,0.6890729900746662,1.8632417237651246,M,0
Male,23,25 - 45,Caucasian,0,5,0,0,0,0.19569188956218364,34.17236267194281,0.5963490493082366,0.06976811859373422,F,0
Male,50,Greater than 45,Caucasian,0,3,0,0,6,0.05515040956103068,29.498905497555842,0.7279116158953551,0.3647582504493607,F,1
Male,68,Greater than 45,African-American,0,1,0,0,0,-1.7104027819837513,0.4473040306091669,-0.5304945834797605,1.7119288243151372,M,1
Male,43,Greater than 45,Caucasian,0,1,0,0,0,-1.5068280155304363,1.6743126063249356,-0.43489554572711775,0.6781000846034679,F,0
Male,41,25 - 45,Caucasian,0,8,0,0,4,-0.643500483330518,1.7572995037820687,0.25594598464763685,0.4541243776344051,F,0
Male,29,25 - 45,Caucasian,0,8,0,0,10,-1.037251679557412,1.8984518759759819,-0.47942355389994495,0.8058727116147719,F,1
Male,40,25 - 45,Caucasian,0,3,0,0,7,-1.699816172408886,28.142411645837107,-0.43586686502310046,0.9085557404438549,F,1
Male,20,Less than 25,African-American,0,8,0,0,14,-1.1695424137485555,18.66289626331938,-0.42194303645100706,0.13443424368884704,F,1
Female,33,25 - 45,Caucasian,0,1,0,0,0,-0.5062087720143363,-1.0235738514629953,-0.4939494825520593,0.2341826950207272,F,1
Male,58,Greater than 45,African-American,0,6,0,0,10,19.31347984846249,-2.055548746332427,0.3539881373752602,41.03398073175269,F,0
Female,22,Less than 25,Caucasian,0,3,0,0,0,-1.7234942196093224,1.011345233514518,-0.0379085590091543,1.0719929310881042,M,0
Male,24,25 - 45,Caucasian,0,3,0,0,2,-0.06501533020972694,1.7557636127959226,0.6276051246005241,0.7512571650744898,M,1
Male,31,25 - 45,African-American,0,0,0,0,0,-0.7268759043779709,1.7977291990724742,0.40146498068884834,0.7645353794558789,F,0
Female,37,25 - 45,African-American,0,1,0,0,1,-0.44185239157873085,2.0792361164481656,-0.49469125424124505,1.3623950479704678,F,1
Male,32,25 - 45,Hispanic,0,1,0,0,0,0.15202299586616985,-0.5953670053721345,0.6317792976303038,1.5157279218971684,M,0
Female,68,Greater than 45,African-American,0,0,0,0,1,-0.8117345886116369,0.8798241618015445,-0.3534697210990209,1.4365829969622577,M,0
Male,21,25 - 45,African-American,0,1,0,0,1,-58.78771102229099,0.8203566452190064,0.5538173776888728,52.579343666274866,M,0
Male,27,25 - 45,African-American,0,1,0,0,3,-1.614480645184862,1.8823775280830572,-0.48795535105733956,0.6631750322815386,M,1
Male,30,25 - 45,African-American,0,10,0,0,10,-0.004286123311287304,-5.968297300506471,-0.541901355674932,1.1321098657633764,F,1
Male,26,25 - 45,African-American,0,3,0,0,2,-1.7058894240028462,42.81820296046409,-0.10284649772837032,1.7171910327670707,F,1
Male,27,25 - 45,Hispanic,0,3,0,0,1,-1.3135689817037726,-4.64267216298942,0.11263009127440966,1.6000666014661369,M,1
Male,59,Greater than 45,Caucasian,0,0,0,0,0,-0.6811833578531271,1.0562185398128592,-0.1378980555059146,0.9520610248102951,F,0
Male,21,25 - 45,African-American,0,2,0,0,4,-1.3217345342172746,-0.49335197663623886,0.8019128132201977,1.7131148633372473,F,1
Female,23,Less than 25,African-American,0,8,0,0,3,0.08385001380038037,0.7817311301765457,-0.16730405106946955,0.2299271663710808,F,1
Male,50,Greater than 45,Other,0,0,0,0,2,-0.08881476697268254,-0.19930384299124204,0.4507967206944072,0.057876106795569204,F,0
Female,42,Greater than 45,Caucasian,0,0,0,0,0,-1.4340830996498908,-0.5392672696432006,0.6895819215492719,1.1909481955075893,M,0
Male,45,Greater than 45,African-American,0,0,0,0,0,-0.846518293165413,2.1366109242812126,0.6300296221142131,0.042082533888103235,F,1
Female,22,Less than 25,Caucasian,0,6,0,0,0,-1.528001873267057,-0.8899196402550906,0.0816328235918796,1.0715078157388465,F,0
Male,36,25 - 45,African-American,0,5,0,0,4,-242.25729464236028,44.180322601758014,-0.1603383563818942,3242.2057352971333,F,1
Male,27,25 - 45,African-American,0,6,0,0,4,-0.03100843032471079,0.4005177342822085,0.7847965371808806,0.3200895800383211,F,1
Male,65,Greater than 45,African-American,0,1,0,0,0,-1.608611393075691,-0.7582801880832144,-0.4324185697362949,0.08521978000639108,F,0
Male,26,25 - 45,African-American,0,8,0,0,0,-1.5424014271108253,34.98584708266114,0.7405335636098449,1.5672838637455553,F,1
