sex,age,age_cat,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,c_charge_degree,two_year_recid
Male,25,25 - 45,African-American,0,2,0,0,0,-0.8345273802219924,0.24714595689108898,0.27249640977965506,0.7842749701405612,F,0
Male,27,25 - 45,African-American,0,0,0,0,2,-0.5901294519294452,0.6152864268662366,-0.034734596892416175,0.6302186313118008,F,1
Male,32,25 - 45,African-American,0,0,0,0,0,-0.5733523084728727,0.3170527205865751,0.1573158295873599,0.7929843647144091,M,1
Male,30,25 - 45,African-American,1,0,0,1,1,-29.418989137013277,24.9863836597134,14.339728220023261,28.69023388335698,F,0
Male,29,25 - 45,African-American,1,4,0,1,2,-37.29343365403348,21.77028914550604,-19.724356081879108,42.1624585873579,F,0
Male,29,25 - 45,African-American,1,4,0,1,1,-23.106078670507493,13.274185760063371,197.03912699467668,26.139561527017683,F,1
Male,31,25 - 45,African-American,1,4,0,1,2,-43.91531363480941,19.03124677025749,82.29495133111766,44.704785023269906,F,0
Male,35,Less than 25,Hispanic,0,2,0,0,3,7.997903605741392,0.8042332899259677,512.816054126946,3.31169772595198,M,1
Male,32,25 - 45,African-American,0,0,0,0,0,-0.362082323264134,0.3308973391222345,0.0589455568074362,0.5231193893511568,M,1
Male,30,25 - 45,African-American,0,0,0,0,3,-0.7298467266985684,0.9814651942086094,-0.30047068673960864,1.0737791415126892,F,1
Male,20,25 - 45,Caucasian,0,5,1,0,0,-0.500400388846486,1.7310724085803622,-0.25216361847096075,0.4728377357565076,F,0
Male,24,25 - 45,Caucasian,0,2,0,0,0,-0.48221476943656305,0.22938929379521056,0.3669434921148871,0.9828603195435363,F,0
Female,35,Less than 25,Hispanic,0,3,0,0,2,-4.34294318299156,1.0803527565000124,507.90320479452794,-2.5171549105591673,M,1
Male,25,25 - 45,African-American,0,0,0,0,1,-0.8325307222026179,0.5330278511606212,-0.17036481455011276,0.7358126044683141,M,1
Male,26,25 - 45,Caucasian,0,2,0,0,0,-0.6907944461296274,0.20257399568833284,0.3853714455361992,1.0719798022588547,F,0
Female,35,Less than 25,Hispanic,1,3,0,1,3,294.5444937740272,27.241793901901787,1924.798732744918,-29.592721160296435,M,1
Male,20,25 - 45,Caucasian,0,5,1,0,0,-1.2852911931321733,1.4640457125631179,-0.21089860493581847,1.1799249597196546,F,0
Female,32,Less than 25,Hispanic,1,3,0,1,3,375.5867319971664,21.749080835384632,1974.9392505354222,-53.479183671268686,M,1
Male,26,25 - 45,African-American,0,0,0,0,0,-0.804548479626207,0.34418389880909245,0.047762041712217054,0.9909871350906786,M,1
Male,22,25 - 45,Caucasian,0,6,1,0,0,-0.9344677234350158,1.124715382696007,0.06087759096661924,1.081134248818774,F,0
Female,34,Less than 25,Hispanic,1,3,0,1,5,370.26725713996206,-5.646360301603213,1902.3230877027497,-22.452915308353084,M,1
Male,26,25 - 45,Caucasian,0,2,0,0,0,-1.0822874975188888,0.13931195579147,0.5011269541725283,1.095639101977316,F,0
Male,19,25 - 45,Caucasian,0,5,3,0,0,-1.390397254374606,1.8808310401364772,-0.4771659631462186,1.1514243148168506,F,0
Female,32,Less than 25,Hispanic,1,3,0,1,5,391.22188698587127,-5.352909389575512,669.5816377947971,-25.610103019492954,M,1
Male,27,25 - 45,African-American,0,0,0,0,0,-0.6563885020048369,0.5225316021263522,-0.022355052182394697,1.2033677870103177,F,1
Male,30,25 - 45,African-American,1,4,0,1,2,-36.01326528112182,25.504663775982017,-43.85154200240251,53.276175215446436,F,0
Female,30,Less than 25,Hispanic,1,3,0,1,2,402.8797809994493,17.419392054486387,2048.3674411584198,-56.706754595746986,M,1
Male,28,25 - 45,African-American,0,1,0,0,0,-0.754979204524285,0.7383281640719364,0.13380281850017253,1.0780258835528769,F,0
Male,30,25 - 45,African-American,1,4,0,1,1,-54.134399994784815,22.646453151322014,-9.523422061979119,37.165477601729094,F,0
Male,35,Less than 25,Hispanic,0,3,0,0,3,15.297515716825881,0.9849762356549405,528.7205750970575,2.5246508550568727,M,1
Male,25,25 - 45,Caucasian,0,2,0,0,0,-1.1720222788571841,0.1941337315059024,0.4059334559451573,1.4015682050144695,F,0
Male,26,25 - 45,African-American,0,0,0,0,0,-0.6694881033832674,0.5607819955469041,0.011952233963017464,0.8489630330240429,M,1
Male,30,25 - 45,African-American,1,4,0,1,1,-24.190746486294525,16.288875561916512,242.41843924008532,23.69097217067722,F,1
Male,27,25 - 45,African-American,0,0,0,0,2,-0.6747065338578069,0.6143622299075749,-0.01278771971487927,0.9347204850174738,F,1
Male,28,25 - 45,African-American,0,0,0,0,2,-0.033108336233583446,0.8063095865518128,-0.20523745364670837,1.2012245950340028,F,1
Male,26,25 - 45,Caucasian,0,2,0,0,0,-0.6225384332547543,0.1824269304026629,0.5578872441560456,1.0717620271651194,F,0
Female,35,Less than 25,Hispanic,1,3,0,0,2,270.1865864035008,-3.3468766352513093,628.4201647118631,-11.178384080740688,M,1
Female,29,Less than 25,Hispanic,1,3,0,1,2,416.22408286888265,16.035488463251127,2087.721138012217,-68.5984855729298,M,1
Male,30,25 - 45,African-American,0,0,0,0,0,-0.6734842930630229,0.33870510319551744,0.09131035679642827,0.4170332638950781,M,1
Male,30,25 - 45,African-American,1,0,0,1,2,-40.764712220891866,24.829497599159968,-34.343552264241254,50.775931982764035,F,0
Male,20,25 - 45,Caucasian,0,5,1,0,0,-1.0845399386145236,1.6365921051173777,-0.28625763712583624,1.0572683999218597,F,0
Male,24,25 - 45,Caucasian,0,2,0,0,0,-1.077131575992911,0.06918127163924559,0.2945207445390499,0.6439516165888517,F,0
Male,30,25 - 45,African-American,0,0,0,0,1,-1.4295666067878874,1.1703203566048543,-0.24189397479580693,1.3981282474113832,F,0
Male,24,25 - 45,Caucasian,0,6,1,0,0,-0.858087100174315,0.9013120767205078,0.13684637232530183,0.7279387934657675,F,0
Male,27,25 - 45,African-American,0,0,0,0,2,-0.41271079813123124,0.7587304514215726,-0.17529618574628375,1.0501633789332465,F,1
Male,28,25 - 45,African-American,0,0,0,0,3,-1.0810483486848488,0.9216363308220832,-0.17617021051475307,1.1545355919242544,F,1
Female,31,Less than 25,Hispanic,1,3,0,1,3,400.4280395925514,19.34460199881932,2040.907306472018,-62.538009074433205,M,1
Male,25,25 - 45,African-American,0,0,0,0,0,-0.9381773037077132,0.5747890103755574,-0.0611392991628158,1.0371273965600019,M,1
Male,29,25 - 45,African-American,1,4,0,1,1,-30.534287434969443,25.805982800304037,-42.6476745098756,39.28996530869588,F,0
Male,27,25 - 45,African-American,0,0,0,0,0,-1.018022696248694,0.44144744380930856,-0.09977248251763754,0.6446530127973873,F,1
Male,25,25 - 45,Caucasian,0,6,1,0,0,-0.577974023038399,0.680838973507178,0.34474355160706593,0.7608025774416179,F,0
Male,26,25 - 45,Caucasian,0,7,1,0,0,-0.23496872909973376,0.26399963484944483,0.5841501407196432,0.8919122035548398,F,0
Male,26,25 - 45,African-American,0,0,0,0,1,-0.5743383011449055,0.6211992861513725,-0.06093568592349469,0.5483716196285808,F,1
Male,26,25 - 45,Caucasian,0,2,0,0,0,-1.3877865370068099,0.19612946852061142,0.38424604439081594,0.7710230517313749,F,0
Male,26,25 - 45,Caucasian,0,2,0,0,0,-0.7282866770671259,0.222367399353032,0.561794106213221,0.8913094515647577,F,0
Male,25,25 - 45,African-American,0,2,0,0,0,-1.0831036405914278,0.46859107465368727,0.3315856608393063,1.0286429928274827,F,0
Male,29,25 - 45,African-American,0,0,0,0,3,-0.5195088824196663,0.8933181259617616,-0.27701983982060197,0.9636583467538743,F,1
Male,22,25 - 45,African-American,0,2,0,0,0,-0.7627580668237984,0.1827277504236317,0.3574817771556699,1.1300308364700857,F,0
Male,24,25 - 45,African-American,0,2,0,0,0,-1.2122594646578317,0.18874942545619727,0.36676827253650945,1.2972158512933865,F,0
Male,25,25 - 45,Caucasian,0,7,1,0,0,-0.6225400152086418,0.6464140076594549,0.38482580758223484,0.8742039495839461,F,0
Male,29,25 - 45,African-American,1,4,0,1,0,-29.58611666429617,18.92581540478493,116.76906070467126,31.286156275623753,F,1
Male,30,25 - 45,African-American,1,0,0,1,2,-16.0365095942048,24.801805721393123,-69.60497601116438,43.880959900171206,F,0
Male,32,25 - 45,African-American,0,0,0,0,0,-0.7453934474658243,0.18748640620122664,0.18419442094104518,0.6073089775264899,M,0
Male,26,25 - 45,Caucasian,0,7,1,0,0,-0.5931288655267241,0.2859061297055512,0.5464393346883262,1.0492184480506292,F,0
Male,26,25 - 45,African-American,0,0,0,0,1,-0.8711606791369639,0.5494606049921772,-0.018866808620295994,0.9995491240738688,F,1
Male,30,25 - 45,African-American,0,0,0,0,0,-0.4570442285666807,0.3198908443547033,-0.07556394963849397,0.46306549349025716,M,1
Male,25,25 - 45,African-American,0,2,0,0,0,-1.4376332944400931,0.3919221076809827,0.2619095985461457,1.282965350044699,F,0
Female,34,Less than 25,Hispanic,0,3,0,0,4,18.962993262246467,-3.27727874753219,626.5084658048702,-6.133598719657613,M,1
Male,34,25 - 45,African-American,0,2,0,0,0,-1.3648619642836284,0.1807839719288885,0.1937239697180138,0.9540489824290943,M,0
Male,24,25 - 45,Caucasian,0,2,0,0,0,-0.8417917414998319,0.2056794063030835,0.33802368464254795,1.1633603618321866,F,0
Male,24,25 - 45,Caucasian,0,6,1,0,0,-0.46777338815147723,0.8167013621460599,0.2607350725056299,0.6944023613306424,F,0
Male,29,25 - 45,African-American,1,4,0,1,1,-39.745686486341285,26.07020868785932,-25.476075440897745,51.72967668989301,F,0
Male,29,25 - 45,African-American,0,0,0,0,3,-0.7157181804230601,1.006908496210648,-0.23983068855075584,1.2115617090100774,F,0
Male,30,25 - 45,African-American,1,4,0,1,1,-20.998184806880772,17.27492738485769,142.52154735044144,34.638284669519194,F,1
Male,22,25 - 45,Caucasian,0,6,1,0,0,-1.0671030913602082,0.9437330220243575,0.051246814825063006,0.7436544490704607,F,0
Male,28,Less than 25,African-American,1,4,0,1,1,-15.26515265353439,8.796340843588949,337.4014866681182,12.84043592943689,M,1
Male,35,Less than 25,African-American,0,2,0,0,3,-7.9579837812822785,3.3495893005757846,442.5049382812365,21.12856391867269,M,1
Male,29,25 - 45,African-American,0,0,0,0,1,-0.6957431171830109,0.957487852800664,-0.17674523804189146,0.9487359316919061,F,1
Male,26,25 - 45,Caucasian,0,2,0,0,0,-0.8808259602191131,0.35480551388302295,0.4119614891051982,1.2544540283897037,F,0
Male,30,25 - 45,African-American,0,0,0,0,3,-1.1904330581993077,0.9317417736813602,-0.22216515675386117,1.2817334112051546,F,1
Male,22,25 - 45,Caucasian,0,6,1,0,0,-0.5852505755205089,1.2136928087141596,0.03709623329784015,0.6175702303685751,F,0
Male,26,25 - 45,African-American,0,0,0,0,1,-0.5971674776946723,0.5414113222582257,-0.07891999093315763,0.6044749894664228,F,1
Male,30,25 - 45,African-American,1,0,0,1,2,-18.09947981081151,25.06930793410457,-38.45854681487745,41.68868296935827,F,0
Male,26,25 - 45,Caucasian,0,7,1,0,0,-0.7896041639966238,0.26610196201122194,0.5492303279028974,0.7449529005002099,F,0
Male,28,25 - 45,African-American,0,0,0,0,2,-0.6581553993637326,1.0494008277952593,-0.23199570475899167,1.1456730957890824,F,1
Male,20,25 - 45,Caucasian,0,5,1,0,0,-0.843412046884047,1.4913697363719118,-0.26677027698797656,0.5232253139715792,F,0
Female,36,Less than 25,Hispanic,0,3,0,0,4,-1.54571844739678,0.4101201998586177,535.5149987855378,5.64267850196088,M,1
Male,33,25 - 45,African-American,0,2,0,0,0,-1.2997249404012519,0.1883321582055944,0.2510149386472963,0.8728412951619634,M,0
Male,25,25 - 45,Caucasian,0,7,1,0,0,-0.5245946464677365,0.5644510862549347,0.4408514801848358,1.0540097555375023,F,0
Male,18,25 - 45,Caucasian,0,4,2,0,0,-1.4540730172918097,2.0370300459974406,-0.5294603794400705,0.45270327126680504,F,0
Male,25,25 - 45,Caucasian,0,7,1,0,0,-0.7047738097995477,0.5132491928441612,0.38094244092380736,1.011130143536381,F,0
Male,26,25 - 45,Caucasian,0,2,0,0,0,-1.2923243569290306,0.17547291378812918,0.46183382652934984,0.8214892113534223,F,0
Male,26,25 - 45,Caucasian,0,2,0,0,0,-0.8642107493359278,0.2181381142565771,0.49910968313748144,0.721550685735824,F,0
Male,26,25 - 45,Caucasian,0,2,0,0,0,-1.3124511063255446,0.16777660873562728,0.3810707306789077,0.777989223856565,F,0
Male,29,25 - 45,African-American,0,1,0,0,0,-1.037862691104766,0.4549412528338437,-0.058434543817523804,0.5246563052748203,F,0
Male,29,25 - 45,African-American,1,4,0,1,2,-22.612949444993312,22.263099298784105,21.444886969793856,26.509927673604864,F,0
Male,26,25 - 45,Caucasian,0,2,0,0,0,-0.6553113292841996,0.16920867814995383,0.4658046098919419,1.0998306211987545,F,0
Male,33,25 - 45,African-American,0,2,0,0,0,-1.1827904502956454,0.07427678665009618,0.24646584531215254,0.7625942156409413,M,0
Male,19,25 - 45,Caucasian,0,5,3,0,0,-0.8465962225360429,2.0040243329700056,-0.5194652416952691,0.5690382614673308,F,0
Male,29,25 - 45,African-American,0,0,0,0,3,-0.8942219457380255,1.095505338600241,-0.2876826046052536,0.9763257640655361,F,1
Male,26,25 - 45,Caucasian,0,2,0,0,0,-0.997746793273269,0.07176793240031826,0.5397037160507723,1.305189162985312,F,0
Female,32,Less than 25,Hispanic,1,3,0,1,2,390.8251480561068,20.90726690747107,1957.092940958195,-41.83534750498026,M,1
Male,29,25 - 45,African-American,0,0,0,0,3,-0.44394353143119974,0.9188550821816899,-0.2629120317074489,1.14833196467924,F,1
Male,26,25 - 45,Caucasian,0,2,0,0,0,-0.9557279645618942,0.24473782149949003,0.48401803568887447,0.7096544849726846,F,0
Male,26,25 - 45,Caucasian,0,2,0,0,0,-1.0592342205106258,0.27156051838504913,0.45331320797862595,0.8873355980833577,F,0
Male,18,25 - 45,Caucasian,0,4,2,0,0,-1.6560441179034044,2.1196863373826553,-0.5478197978401218,0.3922453190831513,M,0
Male,25,25 - 45,Caucasian,0,7,1,0,0,-0.4993823362098901,0.5282249921554727,0.44011226941281456,0.9492807589489024,F,0
Male,34,Less than 25,African-American,0,4,0,0,3,11.549423021728064,4.197279974480473,441.2280362669768,-6.378174782205694,M,1
Male,28,Less than 25,African-American,0,4,0,0,1,-12.420693925758183,9.281871313591143,277.54804817410337,12.268058880263515,M,1
Male,25,25 - 45,Caucasian,0,7,1,0,0,-0.657092007057922,0.47433298635074095,0.4549849177943737,0.952823537762384,F,0
Male,34,25 - 45,African-American,0,2,0,0,0,-1.2080881570367372,0.25975003891215803,0.18583626863342775,0.76339435903601,F,0
Male,19,25 - 45,Caucasian,0,5,3,0,0,-1.055925934045157,1.8903154151930208,-0.45766852193761587,1.0790548747021473,F,0
Male,31,25 - 45,African-American,0,0,0,0,2,-0.9568287577408052,27.29364445294781,-0.2468012205263087,50.9159667388587,F,0
Female,30,Less than 25,Hispanic,1,3,0,1,2,408.5248429439817,17.25740279127858,2066.650744789519,-66.4250867688944,M,1
Male,26,25 - 45,Caucasian,0,2,0,0,0,-0.9501020430846219,0.20072072096378274,0.39660868908002533,0.7242713290881209,F,0
Male,26,25 - 45,African-American,0,0,0,0,1,-0.7994117193352743,0.5556751244922523,-0.07541021330966338,0.7663615255313033,M,1
Male,30,25 - 45,African-American,0,0,0,0,0,-0.043466157541643735,0.5041218774767005,0.034928071397478944,0.44349245247701535,M,1
Male,30,25 - 45,African-American,0,1,0,0,0,-0.9750221563001196,0.6552158274823686,0.0019409786998709766,0.7865014369525962,F,0
Male,24,25 - 45,Caucasian,0,2,0,0,0,-1.007684961401003,0.141752263936819,0.4126403760506767,0.8219330117584954,F,0
Male,26,25 - 45,Caucasian,0,2,0,0,0,-1.5186663715170874,0.5149985863293216,0.24120828237333186,1.3440468194478195,F,0
Male,22,25 - 45,Caucasian,0,6,1,0,0,-0.9280361520288797,1.1625650999931811,-0.04825331275876518,0.7709138257467881,F,0
Male,18,25 - 45,Caucasian,0,4,2,0,0,-1.4179058360101062,2.034437132075031,-0.5362873374564934,0.6176250445078145,F,0
Male,27,25 - 45,African-American,0,0,0,0,1,-0.5950045258437163,0.725335777438748,-0.10985038260128052,0.6324464199466249,F,1
Male,24,25 - 45,African-American,0,2,0,0,0,-0.9867148419090794,0.22364082463221258,0.21160348037132423,0.6648642068650374,F,0
Female,35,Less than 25,Hispanic,1,3,0,0,3,20.104009922904698,-3.696326942421596,639.3927935573192,-9.792135701355694,M,1
Male,23,25 - 45,African-American,0,2,0,0,0,-0.9641875863384006,0.17370935522184805,0.3278939971229108,1.0683000008685088,F,0
Male,19,25 - 45,Caucasian,0,5,3,0,0,-1.2599632696204974,1.8950937851357474,-0.4372810603906352,0.6735695529574923,F,0
Male,26,25 - 45,African-American,0,0,0,0,1,-0.3987809829986663,0.5793049489201713,-0.09980900607434148,0.8146134020991991,F,1
Male,26,25 - 45,Caucasian,0,2,0,0,0,-0.6314104370290402,0.5089632593567375,0.3287552782797755,0.6290009196276882,F,0
Male,27,25 - 45,African-American,0,0,0,0,2,-0.5967496677083249,0.6438022507184354,-0.03592389901847673,0.5048003814134527,F,1
Male,29,25 - 45,African-American,0,0,0,0,3,-0.6999221821834891,0.8848813702324478,-0.20987690061086012,1.2040491579228776,F,1
Male,31,25 - 45,African-American,0,0,0,0,2,-1.1324020550726415,1.0675570010729052,-0.21156208572883084,1.0682102574024241,F,0
Male,34,25 - 45,African-American,0,2,0,0,0,-0.7195429675761112,0.08528435543388763,0.28873824439334506,1.2040395794968688,M,0
Male,25,25 - 45,African-American,0,2,0,0,0,-0.8572684680642374,0.4836504055796361,0.2207016162297632,0.9742752976386037,F,0
Male,31,25 - 45,African-American,0,0,0,0,0,-0.6926124957497735,0.1826842646986075,0.06134067999150562,0.6489545178918759,M,1
Male,27,25 - 45,African-American,0,0,0,0,1,-0.6013880726130307,0.5173894061921033,-0.07610544134562044,0.6389633766632382,F,1
Male,33,25 - 45,African-American,0,2,0,0,0,-0.5643811495705222,0.0684207249248539,0.2051030037250875,0.5219825195825584,M,0
Male,24,25 - 45,Caucasian,0,6,1,0,0,-0.7578772664904382,0.7804927894285317,0.2980243942536147,1.2201600704696316,F,0
Male,20,25 - 45,Caucasian,0,5,1,0,0,-0.7537499955128935,1.543389546865643,-0.27675622795056853,0.39848794967887347,F,0
Male,24,25 - 45,African-American,0,2,0,0,0,-1.0979259970099586,0.15296422994844106,0.23578179036297822,0.981700410467578,F,0
Male,29,Less than 25,African-American,0,4,0,0,2,-3.1045221214208745,7.563932386300133,354.9126715839499,13.290686949599174,M,1
Male,24,25 - 45,African-American,0,2,0,0,0,-1.0458546931174781,0.47463099602916226,0.1730248536982401,1.1499765931961807,F,0
Male,26,25 - 45,African-American,0,0,0,0,2,-0.7490071907224526,0.7851705598482195,-0.1750315779640197,0.933873592517865,F,1
Male,26,25 - 45,Caucasian,0,2,0,0,0,-1.0925125508071105,0.4106632021474491,0.3564660076546167,0.4861593595645685,F,0
Male,24,25 - 45,African-American,0,2,0,0,0,-1.2285072340956456,0.17266495794339876,0.30078372152419885,0.8203596914303813,F,0
Male,26,25 - 45,Caucasian,0,2,0,0,0,-1.1427367130925883,0.158903086393831,0.4305702107587445,0.9633132169079263,F,0
Female,31,Less than 25,Hispanic,1,3,0,1,2,388.2141005040231,18.20147591952491,2035.7092345951298,-58.849532424049755,M,1
Female,35,Less than 25,Hispanic,0,3,0,0,3,18.645733055523696,-0.6303090385079848,512.9614066773928,-3.824964286565894,M,1
Male,25,25 - 45,Caucasian,0,2,0,0,0,-0.6432565358817366,0.24343040957243106,0.37788076282989114,1.3909068804748501,F,0
Male,24,25 - 45,Caucasian,0,6,1,0,0,-0.6043387649332439,0.7906552744847395,0.2621624586290359,0.8637891992722618,F,0
Male,31,25 - 45,African-American,1,4,0,1,1,-50.24115553496889,21.184644960927923,76.36383804221805,31.64084216087136,F,1
Male,26,25 - 45,Caucasian,0,2,0,0,0,-1.0534799140417168,0.1568673482401864,0.4297564488425997,0.9727516190996843,F,0
Male,29,25 - 45,African-American,0,0,0,0,3,-0.7111581620591443,1.0229360647286838,-0.28920574057597864,1.240389757285096,F,0
Male,26,25 - 45,Caucasian,0,2,0,0,0,-1.1314876566990195,0.2602617718596027,0.470046891123455,1.3270891229569515,F,0
Male,21,25 - 45,Caucasian,0,5,1,0,0,-0.5991787506458326,1.4176946076247938,-0.17355945708919157,0.26240201516603634,F,0
Male,21,25 - 45,Caucasian,0,5,1,0,0,-0.519871773933444,1.5755345193951233,-0.21637593928178417,0.5263401159397543,F,0
Male,33,25 - 45,African-American,0,0,0,0,0,-0.8763223044049395,0.09731433996333622,0.17055353306615562,0.7332072981363975,M,0
Male,24,25 - 45,Caucasian,0,6,1,0,0,-0.2903552278067695,0.7850039202586919,0.4253208590146419,0.7044679588574548,F,0
Male,30,25 - 45,African-American,0,0,0,0,0,-0.7859797933479397,0.2421082955561213,0.1491456336795405,0.8800452798494477,M,1
