sex,age,age_cat,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,c_charge_degree,two_year_recid
Male,20,25 - 45,African-American,0,6,0,0,0,-1.1901130390872137,0.5985950327647973,-0.14397318108714813,0.5040461378358181,F,0
Female,30,Less than 25,Other,2,0,2,1,2,151.5744261037667,119.06561137646176,1871.9338013934707,49.66325012285776,M,1
Male,30,25 - 45,Caucasian,0,2,0,0,2,0.035027317525797685,-0.5885280516996105,0.7820038366881997,1.4448628949138722,M,1
Male,37,25 - 45,African-American,0,3,0,0,0,0.0467117740718751,0.2041745424533432,0.6665306996563714,0.05930949909092986,F,0
Male,30,25 - 45,Hispanic,0,6,1,0,6,-20.919469639449865,27.820122609919927,111.47475048895791,23.40916736501742,F,0
Male,29,25 - 45,Caucasian,0,1,0,0,1,0.010631034233783199,1.0046276675464252,0.2280407068672475,0.943319938417593,F,1
Male,22,25 - 45,African-American,0,3,0,0,1,-0.3351152923383238,-0.9549708480392833,0.591963011194939,0.24840852224401622,F,0
Male,26,25 - 45,Caucasian,1,7,0,0,2,-15.504478553537517,-6.648145399547531,-55.69876999300479,29.03553734523723,F,1
Male,21,25 - 45,African-American,0,1,0,0,0,-0.7870021637027146,-0.9213862163805708,0.70912432108143,1.0566051641625431,F,1
Male,31,Greater than 45,Caucasian,0,1,0,0,0,-0.6810314467399168,0.3413745348097097,0.6285134372043633,1.0844450253830886,M,1
Male,28,25 - 45,Hispanic,0,2,1,1,5,8.837283150883547,9.288500493689108,-84.0419282136368,22.42396329825176,F,0
Male,22,25 - 45,Caucasian,1,3,1,0,3,-23.06048124483723,-2.976115333774299,-60.876148548023565,33.97258746294426,F,1
Male,20,25 - 45,African-American,0,4,0,0,0,-0.7960495121892522,0.268325509808234,-0.013847370328299663,0.2933566272698185,F,0
Male,32,25 - 45,Caucasian,1,6,0,0,4,-56.72772804083911,6.501188763104031,148.1342591027479,12.572335269051473,F,0
Male,28,25 - 45,Caucasian,0,2,0,0,2,-0.04910058383522842,-0.015658614138101545,-0.08411180334001547,1.615067693719341,F,1
Male,25,25 - 45,African-American,0,1,0,0,0,-1.0651237622669036,1.1239977488979673,0.15543714278792012,0.6046174653604945,F,0
Male,25,25 - 45,Caucasian,1,2,0,0,2,17.00234371447687,-3.1264725532820457,-40.826412943942756,10.71075106525751,F,1
Male,21,25 - 45,African-American,0,8,0,0,0,-1.654993700522139,-0.13764519003572206,0.006058730253073005,0.7585527456557389,F,0
Male,24,25 - 45,African-American,0,7,0,0,0,-1.37826300044431,0.900661915010637,-0.3492716868251842,0.6112133738498895,F,0
Male,26,25 - 45,Caucasian,1,2,1,0,3,-19.690829063549902,12.938648567921678,19.29451627715119,16.50935974853262,F,0
Male,26,25 - 45,Caucasian,0,3,0,1,3,-10.467806833510695,11.689854658362758,40.32299726720103,44.22316226488719,F,0
Male,33,Greater than 45,Caucasian,0,1,0,0,2,0.05775369609955716,-0.3029759594814908,0.7726433186064611,1.0615299182805704,M,1
Male,21,25 - 45,African-American,0,8,0,0,0,-1.7172973724254037,2.1078763591173524,-0.544450728387502,0.9789522834182534,F,0
Male,29,25 - 45,Caucasian,1,2,0,0,3,13.021210032593704,30.56948832179391,123.85738982952981,35.30721942901063,F,0
Male,21,25 - 45,African-American,0,4,0,0,0,-0.4262882003803556,0.45340342861842914,0.23343638657266896,0.25769106428775956,F,0
Male,26,25 - 45,African-American,0,1,0,0,0,-0.8676829131621314,1.9847090336102928,-0.34835886212919803,0.3819252419341378,F,0
Male,19,25 - 45,African-American,0,1,0,0,0,-0.04529611535596101,0.36438374602719437,0.22173154191180933,0.25894300288081007,F,0
Male,30,25 - 45,Caucasian,1,1,0,0,4,-56.526696552659956,7.4292093516668345,-176.9183070426669,22.000149411803278,F,0
Male,23,25 - 45,Caucasian,1,2,0,0,2,21.828272061449557,3.731068173365614,-154.0913808088214,28.42843884951411,F,0
Male,26,25 - 45,Hispanic,1,2,0,0,6,14.147726451227374,29.45585579247379,-52.99536222212603,23.11271699985123,F,0
Male,32,25 - 45,African-American,0,5,0,0,0,-0.5979651888274219,0.48374252634097653,0.4459017104570249,0.5573586608443362,F,0
Male,28,Less than 25,Hispanic,0,0,1,1,3,-24.255992735537887,-0.8825342053446192,468.3363426525285,38.91673951062481,M,0
Male,20,25 - 45,Caucasian,0,3,1,1,2,-0.23011394992652612,-7.210236267099798,-45.91558324729377,53.921188471556306,F,1
Male,22,25 - 45,Caucasian,1,3,0,0,3,-2.727092686110204,-9.479036591397449,204.76996725377253,40.63853445406103,F,1
Male,31,25 - 45,Caucasian,0,1,0,0,3,0.011965564727899225,0.32881651615268936,0.28940110528180574,1.3985106181776534,F,0
Male,25,25 - 45,African-American,0,7,0,0,0,-1.484723446427813,1.930255740941222,-0.37756644758671853,0.42641843558069675,F,0
Male,29,25 - 45,African-American,0,6,0,0,0,-1.555192090311043,1.1600094186344583,-0.20161523956484673,0.7784093974774831,F,0
Male,19,25 - 45,African-American,0,3,0,0,0,-0.6471588170052651,-0.07624191427985039,0.5176113747133411,0.24279638196189546,F,0
Male,19,25 - 45,Caucasian,1,5,0,0,4,22.691914552096474,-10.517248166642513,325.38984741276477,46.37157895226308,F,1
Male,22,25 - 45,African-American,0,8,0,0,0,-1.5301294706256292,1.3363441290757618,-0.41092816588096925,1.0181274263892477,F,0
Male,19,25 - 45,African-American,0,5,0,0,0,-1.3699293834719395,0.4724863287597051,-0.43805819712637906,0.8852957158171649,F,0
Male,20,25 - 45,Hispanic,0,3,1,1,1,18.63946335331701,-4.16468412852711,19.33403484766373,29.96682916180685,F,1
Male,26,25 - 45,African-American,0,4,0,0,0,-0.25447848745346624,1.4170433241646068,0.011642423960325152,0.4411569001639752,F,0
Male,20,25 - 45,Caucasian,0,3,0,0,2,-0.17834070137115798,43.1148137023076,-0.5281040282808716,1.6524493530476008,F,1
Male,25,Less than 25,Hispanic,0,1,1,1,4,-13.665757359307218,-2.8916995788941833,-118.12113847927279,41.33499589037032,M,1
Male,40,25 - 45,African-American,0,4,0,0,0,-0.14514312328962498,0.021474424042153273,0.6371877107849602,0.2055829964217577,F,0
Male,29,25 - 45,African-American,0,0,0,0,0,-1.3820752480729688,1.0528041227865341,-0.16218959462077265,1.2463928506031907,F,0
Male,28,25 - 45,Caucasian,0,1,0,0,2,-0.1560401441465521,0.2810921740240698,0.505822131572118,1.5796368149457316,M,1
Male,27,Greater than 45,Caucasian,0,1,0,0,0,-1.623801401383,-0.1457132956504782,0.3185158778168507,1.6330349818540029,M,1
Male,35,25 - 45,African-American,0,3,0,0,0,-0.05013433990399152,0.6453786500178622,0.5089332394322579,0.11373488194685111,F,0
Male,31,Greater than 45,Caucasian,0,2,0,0,1,-1.3199190897413742,1.2231252968518216,0.004167066107525583,1.6998989853523232,M,0
Male,23,25 - 45,African-American,0,3,0,0,0,-0.4151252080835994,0.4589339858489889,0.549097932550438,0.3004455820452063,F,0
Male,40,25 - 45,African-American,0,0,0,0,0,-0.08766989678499926,0.4015855331816162,0.22987607148465367,0.23330367648028494,F,0
Male,19,25 - 45,African-American,0,1,0,0,0,-0.011987190942093107,1.230105400127964,0.6641156328217646,0.15286114301711384,F,0
Male,27,25 - 45,African-American,0,7,0,0,0,-0.4234665171253308,1.7526175566324802,-0.015991040917682414,0.27241042310395913,F,0
Male,21,25 - 45,African-American,0,7,0,0,0,-1.718472662570409,1.706234851749078,-0.29768213249376557,0.8667325250652193,F,0
Male,41,25 - 45,African-American,0,4,0,0,0,-0.020213235050117073,1.0783430361027588,0.5071592961773221,0.2884178886498183,F,0
Male,29,Greater than 45,Caucasian,0,6,0,0,1,-1.6107124600516367,1.573673845891892,-0.2744756702413188,1.7017512230601954,M,0
Male,19,25 - 45,Hispanic,0,4,1,1,3,-23.63597118129771,-5.358492662603119,48.63094080893654,31.3372555278722,F,1
Male,37,25 - 45,African-American,0,3,0,0,0,0.1182433748607632,1.0875663536069893,0.7309117100288858,0.0984312646865858,F,1
Male,27,25 - 45,Caucasian,0,6,0,0,2,-1.4612151472335015,-0.17228899266321862,0.36607300385107355,1.699751247709564,M,1
Male,24,25 - 45,African-American,0,8,0,0,0,-1.1385561749882607,1.2136258378335791,-0.0866341644739212,0.9844311814089748,F,0
Male,24,Less than 25,Hispanic,0,5,1,1,6,16.846975681584293,-4.7000048770639715,122.70443314651695,8.490510051516765,M,1
Male,29,25 - 45,Caucasian,1,1,1,0,3,-42.00182790114735,6.591726900835013,-155.63008937220982,16.803779545791276,F,0
Male,21,25 - 45,African-American,0,3,0,0,0,0.07852112230714936,-0.39254080079289055,0.601588563878469,0.1201099247037185,F,0
Male,27,25 - 45,Caucasian,0,2,0,0,1,-1.248796648989137,1.8893470821328218,0.14979405638124907,1.4214160829979896,M,0
Male,39,25 - 45,Caucasian,0,1,0,0,0,0.04218854702084629,0.04456310052937895,0.6760438158815342,0.8334018455027843,M,0
Male,26,25 - 45,Caucasian,0,1,0,0,1,-1.3286748126482633,1.2923523753237953,-0.2520078903176688,1.6711704505379186,M,1
Male,29,25 - 45,African-American,0,0,0,0,0,-0.3604357269673765,-0.8593423495930581,0.6581550777965356,0.7179874474043877,F,0
Male,28,25 - 45,Caucasian,1,2,1,0,6,5.919863771308712,15.700370226269301,156.3552522361156,33.08562569637425,F,0
Male,29,Greater than 45,Caucasian,0,1,0,0,1,-1.4651697997387076,1.2372658426677088,0.12624141379888668,1.6988658435517823,M,0
Female,29,Less than 25,Other,2,0,2,1,2,84.36324367121972,121.90427446250071,1998.1336250351694,190.77405582841345,M,0
Male,36,25 - 45,Caucasian,0,1,0,0,2,-0.248235429800028,-0.529434054105343,0.7126959875364008,1.1525033053498865,F,1
Male,29,25 - 45,Caucasian,0,2,0,0,2,-0.3154155834113903,1.589808147759164,-0.2246696117923544,1.4014608755582325,F,0
Male,29,Greater than 45,Caucasian,0,0,0,0,0,-1.0469266773196313,0.31277920988722774,0.6539467592045619,1.253447246417539,M,0
Male,30,25 - 45,African-American,0,0,0,0,0,-1.0152368028862055,0.8003279603922389,0.6257294763496248,1.187682079950945,F,0
Male,27,25 - 45,Caucasian,0,2,0,0,3,-0.04917582098158191,-0.27184886796234653,0.27566976215421113,1.5844622982566041,F,1
Male,31,25 - 45,Hispanic,0,3,1,1,5,7.6256984613299,13.398955670909256,33.13090403112972,17.626550408009543,F,0
Male,20,25 - 45,Caucasian,1,3,1,0,3,-9.496957136714611,6.016387877058232,162.93409909725742,37.87225110516082,F,0
Male,33,25 - 45,African-American,0,0,0,0,0,-0.2532363778983894,1.241235597701643,0.3659665428660901,0.14924734336758583,F,0
Male,31,25 - 45,Caucasian,1,5,1,0,8,-41.561346059237984,18.512098040921906,208.35715722199046,3.2561471499861483,F,0
Male,20,25 - 45,African-American,0,1,0,0,0,-0.5722711808675167,1.7528088747289643,0.2809865920331257,0.2909361717886365,F,0
Male,20,25 - 45,African-American,0,8,0,0,0,-1.5558953486373752,0.47887531735326005,-0.26343799531367285,1.0100731322982264,F,0
Male,32,25 - 45,Caucasian,0,5,0,0,1,-1.3303759500707917,1.9354414733179295,-0.41412516608981864,1.7015672661958883,M,0
Male,23,25 - 45,Caucasian,0,3,0,0,4,-0.19692648254791323,-0.6617695830519175,-0.0891360585952499,1.5420037666340631,F,1
Male,25,25 - 45,Hispanic,0,5,1,1,5,-10.72722440493246,0.8994295406093187,17.330561145975338,36.2592556353511,F,1
Male,40,25 - 45,African-American,0,0,0,0,0,-0.2762209777892633,0.820020788400927,0.1500119693450351,0.6336102881053334,F,0
Female,32,Less than 25,Hispanic,1,0,3,1,2,252.72334381756542,109.90103061967616,905.5921790603576,76.10040989179465,M,0
Male,22,25 - 45,African-American,0,8,0,0,0,-1.483860773592309,1.2991803024293813,-0.11490166975991853,0.6040654670552263,F,0
Male,33,25 - 45,African-American,0,6,0,0,0,-0.8206244111371642,0.288271232845658,0.5671489027053369,0.4114218388020993,F,0
Male,20,Less than 25,Hispanic,0,5,1,1,2,-18.416288354216405,0.8186923174254304,-168.3312815090122,28.317083478646744,F,1
Male,27,Less than 25,Hispanic,0,4,1,1,5,-3.4272416983050995,23.0538280029091,485.84558507617544,22.372978693758636,M,0
Male,25,25 - 45,Caucasian,1,2,1,0,2,-12.334928022556932,-3.0716738254429927,97.3170394990756,14.170619687214005,F,0
Male,21,25 - 45,Caucasian,0,3,0,0,1,-0.8889007318008171,41.426877852309644,-0.5335992687222497,1.6774388790276908,F,0
Male,29,25 - 45,Caucasian,0,1,0,0,2,-0.16135922462301322,-0.1527976501049445,0.4982694584106363,1.1895046883943636,M,1
Male,33,25 - 45,Caucasian,1,7,0,0,4,-53.96326229185141,7.978987427041252,39.23622065603962,21.577448200512734,F,0
Male,20,25 - 45,African-American,0,7,0,0,0,-1.609529216597179,0.1269685017162102,-0.1851185225566962,0.7721211097177858,F,0
Male,23,25 - 45,African-American,0,3,0,0,0,-0.23073994865850822,1.3335435242756568,0.4862593260016011,0.14119799174438508,F,0
Male,22,25 - 45,African-American,0,7,0,0,0,-1.6631525768999693,1.1306670080013794,-0.30677761597371267,1.3578996755335617,F,0
Male,23,25 - 45,African-American,0,7,0,0,0,-1.2139190939324875,-0.6374025697747954,0.44330319252458295,0.5959160911220247,F,0
Male,25,Less than 25,Hispanic,0,6,1,1,3,-50.47378997291243,33.75639777708357,254.11558134823437,19.89797946370054,M,1
Male,22,25 - 45,Caucasian,0,3,0,1,3,-33.98818603884045,5.6400390508988565,87.57924656663263,32.69038752928192,F,1
Male,25,25 - 45,African-American,0,4,0,0,0,-0.30708187935898934,0.5399166526128218,0.14158786408965396,0.32501161388336186,F,0
Male,26,Greater than 45,Caucasian,0,0,0,0,1,-1.686917007490663,1.9044214970204696,-0.26135027873186156,1.7020981408789986,M,0
Male,30,25 - 45,African-American,0,6,0,0,0,-0.8572976906711399,-0.7458701927338782,0.7064281631009047,1.290399153698872,F,0
Male,32,25 - 45,African-American,0,0,0,0,0,-0.6144912805560578,1.371129558647437,0.1681341014937624,0.7796740498346559,F,0
Male,31,25 - 45,Caucasian,1,2,0,0,3,-44.38729471504392,11.655264045586318,-156.8904165146309,34.7649280693241,F,0
Male,25,Less than 25,Hispanic,0,4,1,1,2,24.396584908359824,5.059875249303213,-101.38771469655782,10.103164070403032,F,1
Male,19,25 - 45,African-American,0,3,0,0,0,-0.615334432951391,-0.49481130219654657,0.06635073333508347,0.5493134215587019,F,0
Male,20,25 - 45,African-American,0,5,0,0,0,-1.6501452005305093,1.6614321441195743,-0.3832333507770792,0.6594082587830331,F,0
Male,25,25 - 45,Caucasian,1,2,0,0,3,-18.413569731689197,-4.210503361518228,-79.5962641737161,38.33137424156217,F,0
Male,32,25 - 45,African-American,0,7,0,0,0,-1.0240814054775602,0.20568067125556777,-0.11062166581207683,0.45463308145411363,F,0
Male,32,25 - 45,Caucasian,0,6,1,0,2,-54.24023820993605,3.472822663392293,426.27992202270985,-1.248624852461738,F,0
Male,36,25 - 45,African-American,0,3,0,0,0,0.10590674693958135,-0.8585545467326854,0.7566147006714593,0.34376663177298517,F,0
Male,26,25 - 45,African-American,0,4,0,0,0,0.09780522727517493,1.2637718956927322,0.7559001234835924,0.1100743906633389,F,0
Male,29,25 - 45,Hispanic,0,3,1,0,3,11.551074107840723,11.841628104070242,27.462329706444848,11.745167914650972,F,0
Male,22,25 - 45,African-American,0,5,0,0,0,-1.0351873603543378,0.7841121526243315,0.06992555520584638,0.5428510235566345,F,0
Male,20,25 - 45,Caucasian,0,1,0,0,0,-1.6330414053661864,0.9816714530646244,-0.021820084716616006,1.6472954957506785,F,0
Male,19,25 - 45,Caucasian,0,3,0,0,1,-1.3905890626551243,0.7214073839643459,-0.2340639908899354,1.7192845957254255,F,1
Male,24,25 - 45,African-American,0,4,0,0,0,0.018601701639022306,-0.3773527788519413,0.6962778256460359,0.25472808675744085,F,0
Male,27,25 - 45,African-American,0,5,0,0,0,-0.1969887737963988,0.5860305670268373,0.6079908567898434,0.15853662862323936,F,0
Male,28,25 - 45,Caucasian,0,2,0,0,1,-1.4939060356442218,1.3002225278082822,-0.1719845540072117,1.7214346075410583,M,0
Male,20,25 - 45,Caucasian,0,3,0,0,3,-0.015353472707875793,0.5554178384897471,-0.46400496269333047,1.6357774767888345,F,0
Male,21,25 - 45,Caucasian,0,2,1,0,2,-3.2667835079747576,-6.293018282944967,-55.56015247693628,33.92771657462065,F,1
Male,27,25 - 45,Caucasian,1,5,1,0,3,-37.67538629091408,10.455843752395824,214.15653928883717,10.707471142518383,F,0
Male,23,25 - 45,African-American,0,8,0,0,0,-1.1531226902771774,1.448260346645272,0.010254000362351148,0.5195410937340346,F,0
Male,26,25 - 45,African-American,0,8,0,0,0,-0.7128021132999752,1.674452467109042,-0.10230071750123021,0.3184814772525604,F,0
Male,30,25 - 45,Caucasian,0,1,0,0,1,-0.8131212292473391,0.5343202924943644,0.3494498059896294,1.6161033897668176,F,1
Male,41,25 - 45,African-American,0,4,0,0,0,0.03418682107139481,0.9577516073271417,0.7184054100815888,0.13146590223996335,F,0
Male,24,25 - 45,Caucasian,1,2,0,0,3,-7.960622200296475,7.412189977672378,306.37735486913454,29.368946102503127,F,0
Male,27,25 - 45,Caucasian,0,1,0,0,0,-1.417174305700538,1.7431964769342045,0.0418148146348504,1.5999927837296959,M,0
Male,41,25 - 45,African-American,0,3,0,0,0,0.17700283146925333,-0.6272508726152457,0.8053773682985242,0.04310821728759184,F,1
Male,30,25 - 45,Caucasian,1,6,0,0,3,-36.85110713132488,5.418330561249981,-161.71324247973317,8.953066389721416,F,0
Male,24,25 - 45,Caucasian,1,3,0,0,4,-48.689662826001424,0.21845730405036434,-58.75816333983798,39.49900555178007,F,1
Male,29,25 - 45,Hispanic,0,5,1,0,5,13.295876642631324,6.638308880689635,-57.12879452645021,-5.8938902020255775,F,0
Male,29,25 - 45,Caucasian,0,1,0,0,2,-0.04822223659423419,0.8469508869125064,-0.08878576171167041,1.6755717245177144,F,1
Male,29,25 - 45,Caucasian,0,6,0,0,0,-1.6598932874649963,1.495425126302326,-0.41849242414390964,1.6640514067336283,F,0
Male,27,25 - 45,Caucasian,1,6,0,1,4,-50.94911470994795,-4.805932304355366,-177.0580072592974,7.109150401959118,F,0
Male,26,25 - 45,African-American,0,4,0,0,0,-0.14104333740024932,0.13534902672754534,0.6865446737921158,0.19976263392944094,F,1
Male,19,25 - 45,Hispanic,0,6,1,0,3,-42.86714636865234,-5.915592087470031,190.26315698195134,15.21573242447598,F,0
Male,19,25 - 45,African-American,0,3,0,0,1,-0.4571810893479526,-0.9035113398949861,0.3659562585479531,0.6576473609455805,F,0
Male,27,25 - 45,African-American,0,4,0,0,0,-0.009811409299976592,1.1814119850612776,0.5720224500179115,0.4924097550709751,F,1
Male,23,25 - 45,Caucasian,0,2,0,0,1,0.191243435230679,-0.2243256532787209,0.7292171958555298,0.626206241427961,F,1
Male,33,Greater than 45,Caucasian,0,1,0,0,1,0.07671943647606827,-0.6106322610157062,0.7830710074551985,0.9413633533367811,M,1
Male,29,Greater than 45,Caucasian,0,0,0,0,1,-1.3109813115173825,0.555326093820559,0.39098467108980123,1.7068910830839104,M,1
Male,21,25 - 45,African-American,0,8,0,0,0,-1.576908921064519,0.7273482810406302,-0.07960678420226322,0.6124147128111443,F,0
Male,26,25 - 45,Caucasian,1,2,0,0,4,-41.84766706940749,-4.084611864147302,280.43175743268705,16.925944829196848,F,0
Male,20,25 - 45,African-American,0,0,0,0,0,-1.1103468603473126,0.8026462602904287,-0.21960850778458563,0.5741323749284277,F,0
Male,27,25 - 45,Caucasian,1,2,0,0,3,-14.607484538260678,-7.0498638496451775,331.6406996918929,27.708497989075425,F,0
Male,19,25 - 45,African-American,0,7,0,0,0,-1.4911496624120733,1.413132663892012,-0.5169988752184137,0.43426186381594356,F,0
Male,29,25 - 45,African-American,0,8,0,0,0,-1.7156288029342828,1.922501629946893,-0.3602747283968905,1.6302095249787008,F,0
Male,31,25 - 45,Caucasian,0,1,0,0,0,-0.7301315291949936,1.0691037754238213,0.49291080021803413,1.28215767162117,M,0
Male,23,25 - 45,African-American,0,8,0,0,0,-1.659591177812509,1.9826712667592679,-0.43383829343294666,1.2700082172743583,F,0
Male,38,25 - 45,African-American,0,1,0,0,0,-0.5268194977070407,0.822793946118827,0.31056061221731024,0.49697043960202636,F,0
Male,26,Less than 25,Hispanic,0,4,1,1,6,-16.016155187140097,20.261744002441418,121.64608538614121,-2.3166908180413373,M,0
Male,20,25 - 45,Caucasian,1,3,1,0,3,7.9327175091327895,-3.6326201475345314,-202.60283034507174,50.812591848698546,F,1
Male,22,25 - 45,African-American,0,1,0,0,0,-1.2716233437580344,-0.634530984433405,0.7114518695881753,0.9033789332382154,F,0
Male,31,25 - 45,African-American,0,7,0,0,0,-1.3893799274049308,0.09950881772023878,-0.08352482486610915,1.1688630526331139,F,0
Male,33,25 - 45,African-American,0,3,0,0,0,0.05285521217041944,0.17051783237005713,0.5421148805354141,0.0877534907967007,F,0
Male,33,25 - 45,Caucasian,0,2,0,0,2,23.81325093004504,3.7194569042227563,41.89407539297946,-10.885491466353162,F,1
Male,22,25 - 45,African-American,0,8,0,0,0,-1.607179623214181,1.3100813288001605,-0.06923675663920695,1.2165649679076727,F,0
Male,30,Less than 25,Hispanic,0,5,1,0,3,10.866152700564239,23.571957610599302,44.09924984053916,2.2415394388378083,M,0
