age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
39,blue-collar,married,secondary,no,408,no,no,cellular,29,jul,54,2,0,0,unknown,no
50,management,married,tertiary,no,329,yes,no,unknown,7,aug,183,4,369,0,unknown,no
41,admin.,married,secondary,no,242,no,no,cellular,29,jul,60,1,0,0,unknown,no
27,blue-collar,married,secondary,no,432,yes,no,cellular,8,may,137,1,0,0,unknown,no
30,blue-collar,married,secondary,no,391,yes,no,cellular,9,may,111,1,0,0,unknown,no
39,blue-collar,married,secondary,no,96,yes,no,cellular,26,may,158,1,-1,0,unknown,no
24,blue-collar,married,tertiary,no,2289,yes,no,cellular,4,may,412,0,-1,0,unknown,no
51,management,married,tertiary,no,225,yes,no,unknown,7,aug,203,4,363,0,unknown,no
46,technician,married,tertiary,no,-34,yes,no,unknown,1,jun,279,3,-1,0,unknown,no
24,blue-collar,married,secondary,no,2171,yes,no,cellular,16,may,417,0,-1,0,unknown,no
25,blue-collar,married,secondary,no,2416,yes,no,cellular,8,may,381,0,0,0,unknown,no
24,blue-collar,married,secondary,no,251,yes,no,cellular,15,may,214,0,-1,0,unknown,no
53,admin.,single,secondary,no,-16,yes,no,cellular,11,jul,50,2,-1,2,failure,no
38,admin.,single,secondary,no,-116,no,no,cellular,11,jul,116,0,0,1,failure,no
61,retired,single,tertiary,no,8679,no,no,cellular,8,apr,223,0,-1,5,other,yes
46,technician,married,tertiary,no,-396,yes,no,unknown,3,may,322,3,0,0,unknown,no
49,management,married,primary,no,155,yes,yes,unknown,3,jun,378,5,213,0,unknown,no
50,management,married,tertiary,no,-96,yes,no,unknown,6,aug,213,4,374,0,unknown,no
55,retired,single,secondary,no,7547,no,no,cellular,12,apr,159,1,-1,2,failure,yes
24,blue-collar,married,secondary,no,130,yes,no,cellular,26,may,215,0,-1,0,unknown,no
40,blue-collar,married,secondary,no,448,yes,no,cellular,27,jul,63,1,0,0,unknown,no
52,management,married,tertiary,no,966,yes,no,unknown,7,aug,360,3,198,0,unknown,no
42,admin.,married,secondary,no,156,no,no,cellular,22,jul,68,0,0,0,unknown,no
39,admin.,single,secondary,no,-41,no,no,cellular,12,jul,119,0,0,0,failure,no
24,blue-collar,married,secondary,no,382,yes,no,cellular,30,may,193,0,0,0,unknown,no
35,technician,married,secondary,no,-274,yes,no,cellular,9,jul,130,1,-1,2,unknown,no
45,technician,married,tertiary,no,222,yes,no,unknown,2,jun,224,3,-1,0,unknown,no
32,management,married,tertiary,no,25,yes,no,unknown,6,may,194,4,384,0,unknown,no
30,blue-collar,married,secondary,no,252,yes,no,cellular,9,may,141,1,0,0,unknown,no
56,retired,single,secondary,no,6734,no,no,cellular,17,apr,109,2,-1,5,failure,yes
42,admin.,married,secondary,no,-29,no,no,cellular,30,jul,85,0,0,0,unknown,no
41,admin.,married,secondary,no,103,no,no,cellular,28,jul,91,0,0,0,unknown,no
60,retired,single,secondary,no,8265,no,no,cellular,10,nov,217,0,-1,3,failure,yes
53,retired,single,secondary,no,6774,no,no,cellular,19,apr,39,2,-1,2,failure,yes
26,blue-collar,married,secondary,no,294,yes,no,cellular,29,may,160,2,0,0,unknown,no
38,blue-collar,married,secondary,no,268,no,no,cellular,29,jul,111,2,0,0,unknown,no
53,technician,single,secondary,no,-266,yes,no,cellular,10,jul,96,1,-1,2,unknown,no
52,management,married,tertiary,no,501,yes,no,unknown,6,aug,204,4,347,0,unknown,no
41,admin.,single,secondary,no,-21,no,no,cellular,28,jul,126,0,0,0,unknown,no
43,technician,single,primary,no,6516,yes,yes,cellular,26,jun,326,7,201,2,unknown,no
29,management,married,tertiary,no,2073,yes,no,cellular,7,may,220,4,0,0,unknown,no
33,management,married,tertiary,no,894,yes,no,unknown,4,may,154,3,373,0,unknown,no
52,technician,single,secondary,no,2049,yes,no,cellular,12,jun,15,1,-1,2,failure,no
41,admin.,married,secondary,no,426,no,no,cellular,27,jul,49,1,0,0,unknown,no
25,blue-collar,married,tertiary,no,2443,yes,no,cellular,8,may,366,0,0,0,unknown,no
39,blue-collar,married,secondary,no,226,no,no,cellular,29,jul,101,2,0,0,unknown,no
25,blue-collar,married,secondary,no,349,yes,no,cellular,30,may,173,1,0,0,unknown,no
47,technician,married,primary,no,321,yes,yes,unknown,2,jun,371,4,212,0,unknown,no
31,blue-collar,married,secondary,no,473,yes,no,cellular,29,may,68,2,0,0,unknown,no
30,management,married,tertiary,no,-119,yes,no,cellular,8,may,361,4,0,0,unknown,no
47,technician,married,secondary,no,-263,yes,no,cellular,3,may,202,0,-1,0,unknown,no
46,technician,married,secondary,no,-237,yes,no,cellular,2,jun,106,0,-1,0,unknown,no
41,admin.,married,secondary,no,42,no,no,cellular,28,jul,84,0,0,1,unknown,no
40,admin.,married,secondary,no,228,no,no,cellular,29,jul,82,1,0,0,unknown,no
46,technician,married,tertiary,no,-371,yes,no,cellular,2,may,356,1,-1,0,unknown,no
25,blue-collar,married,secondary,no,352,yes,no,cellular,29,may,179,1,0,0,unknown,no
42,admin.,married,secondary,no,334,no,no,cellular,27,jul,54,1,0,0,unknown,no
38,technician,married,secondary,no,-200,yes,no,cellular,25,may,191,0,-1,0,unknown,no
43,services,single,secondary,no,307,no,no,cellular,18,nov,209,0,0,2,failure,no
28,blue-collar,married,tertiary,no,2168,yes,no,cellular,9,may,290,3,0,0,unknown,no
53,technician,married,primary,yes,-561,yes,yes,unknown,2,aug,603,7,27,0,unknown,no
30,blue-collar,married,secondary,no,270,yes,no,cellular,9,may,126,1,-1,0,unknown,no
43,technician,married,primary,no,5081,yes,yes,cellular,26,jun,317,7,-1,2,unknown,no
40,admin.,married,secondary,no,358,yes,no,cellular,26,jul,79,1,0,0,unknown,no
32,management,married,tertiary,no,1164,yes,no,unknown,3,may,141,3,377,0,unknown,no
24,blue-collar,married,secondary,no,2230,yes,no,cellular,7,may,393,0,-1,0,unknown,no
41,admin.,married,secondary,no,51,no,no,cellular,29,jul,115,1,-1,0,unknown,no
46,technician,married,tertiary,no,-99,yes,no,unknown,2,jun,434,2,215,0,unknown,no
35,management,married,tertiary,no,907,yes,no,unknown,3,aug,164,4,355,0,unknown,no
28,blue-collar,married,secondary,no,90,no,no,cellular,28,jul,167,1,-1,0,unknown,no
38,technician,married,secondary,no,-173,yes,no,cellular,25,may,191,1,-1,0,unknown,no
40,admin.,married,secondary,no,142,yes,no,cellular,25,jul,130,0,0,0,unknown,no
55,retired,single,secondary,no,6123,no,no,cellular,12,apr,62,2,-1,2,failure,yes
52,technician,single,secondary,no,-123,yes,no,cellular,11,jul,69,2,-1,2,failure,no
28,management,married,tertiary,no,2708,yes,no,cellular,2,may,244,2,0,0,unknown,no
30,management,married,tertiary,no,2418,yes,no,unknown,2,may,159,2,374,0,unknown,no
41,admin.,married,secondary,no,345,no,no,cellular,29,jul,50,1,0,0,unknown,no
46,technician,married,tertiary,no,-469,yes,no,unknown,2,may,364,2,-1,0,unknown,no
55,retired,single,secondary,no,7787,no,no,cellular,15,apr,207,1,-1,2,failure,yes
30,blue-collar,married,secondary,no,428,yes,no,cellular,29,may,70,2,0,0,unknown,no
53,management,married,tertiary,no,2152,yes,no,unknown,2,aug,269,4,39,0,unknown,no
52,management,married,tertiary,no,640,yes,no,unknown,6,aug,234,4,90,0,unknown,no
51,technician,married,primary,yes,522,yes,yes,unknown,3,jun,315,5,186,0,unknown,no
40,admin.,married,secondary,no,71,no,no,cellular,29,jul,118,1,-1,0,unknown,no
40,blue-collar,married,secondary,no,393,yes,no,cellular,26,may,92,1,0,0,unknown,no
31,technician,married,tertiary,no,-299,yes,no,cellular,7,may,382,4,-1,0,unknown,no
42,admin.,married,secondary,no,196,no,no,cellular,29,jul,70,0,0,0,unknown,no
27,management,married,tertiary,no,2592,yes,no,cellular,5,may,302,2,0,0,unknown,no
30,blue-collar,married,secondary,no,444,yes,no,cellular,29,may,69,2,0,0,unknown,no
30,management,married,tertiary,no,2072,yes,no,unknown,3,may,154,3,382,0,unknown,no
44,technician,married,secondary,no,-270,yes,no,cellular,9,jul,156,1,-1,0,unknown,no
25,blue-collar,married,secondary,no,298,yes,no,cellular,29,may,193,1,0,0,unknown,no
46,technician,single,primary,yes,11386,no,yes,unknown,25,jun,620,7,232,3,unknown,no
33,management,married,tertiary,no,1147,yes,no,unknown,3,may,145,3,374,0,unknown,no
43,admin.,married,secondary,no,226,no,no,cellular,28,jul,59,0,0,0,unknown,no
30,blue-collar,married,secondary,no,793,yes,no,cellular,9,may,342,2,0,0,unknown,no
39,admin.,married,secondary,no,207,yes,no,cellular,25,jul,117,1,0,0,unknown,no
30,blue-collar,married,secondary,no,298,no,no,cellular,29,jul,95,2,0,0,unknown,no
45,technician,married,secondary,no,-284,yes,no,cellular,10,jul,165,0,-1,0,unknown,no
37,admin.,married,secondary,no,-199,yes,no,cellular,9,jul,156,1,-1,1,unknown,no
46,technician,married,tertiary,no,83,yes,no,unknown,1,jun,420,2,204,0,unknown,no
39,services,married,secondary,no,-71,no,no,cellular,21,jul,158,1,-1,0,unknown,no
42,services,single,secondary,no,260,no,no,cellular,18,nov,203,0,0,2,failure,no
27,blue-collar,married,secondary,no,452,yes,no,cellular,9,may,137,1,0,0,unknown,no
24,blue-collar,married,secondary,no,178,yes,no,cellular,15,may,215,0,-1,0,unknown,no
46,technician,married,secondary,no,-284,yes,no,cellular,25,may,200,0,-1,0,unknown,no
43,admin.,married,secondary,no,198,no,no,cellular,29,jul,57,0,0,0,unknown,no
42,admin.,married,secondary,no,92,no,no,cellular,28,jul,78,0,0,0,unknown,no
43,admin.,married,secondary,no,11,no,no,cellular,23,jul,69,0,0,0,unknown,no
39,blue-collar,married,secondary,no,374,no,no,cellular,29,jul,67,2,0,0,unknown,no
37,admin.,married,secondary,no,-146,yes,no,cellular,25,jul,161,1,-1,0,unknown,no
30,blue-collar,married,secondary,no,263,no,no,cellular,29,jul,106,2,0,0,unknown,no
28,blue-collar,married,secondary,no,-5,no,no,cellular,28,jul,175,1,-1,0,unknown,no
53,management,married,tertiary,no,1541,yes,no,unknown,3,aug,216,4,297,0,unknown,no
31,blue-collar,married,secondary,no,382,yes,no,cellular,27,may,103,1,0,0,unknown,no
48,management,married,tertiary,no,-217,yes,no,unknown,7,may,207,4,388,0,unknown,no
41,admin.,married,secondary,no,184,no,no,cellular,29,jul,73,1,0,0,unknown,no
42,services,single,secondary,no,6,no,no,cellular,30,jul,160,0,0,0,failure,no
38,admin.,married,secondary,no,-78,yes,no,cellular,10,jul,112,0,0,1,unknown,no
52,management,married,tertiary,no,433,yes,no,unknown,6,aug,220,4,341,0,unknown,no
35,admin.,single,secondary,no,-238,yes,no,cellular,9,jul,137,1,-1,2,failure,no
53,technician,single,secondary,no,3330,yes,no,cellular,12,apr,35,2,-1,2,failure,no
35,admin.,single,secondary,no,-238,yes,no,cellular,9,jul,150,1,-1,1,failure,no
54,retired,single,secondary,no,7035,no,no,cellular,18,apr,71,1,-1,2,failure,yes
26,blue-collar,married,secondary,no,397,yes,no,cellular,30,may,156,1,0,0,unknown,no
31,blue-collar,married,secondary,no,237,yes,no,cellular,27,may,137,1,0,0,unknown,no
52,technician,single,secondary,no,-166,yes,no,cellular,10,jul,94,1,-1,2,failure,no
37,admin.,married,secondary,no,-189,yes,no,cellular,9,jul,138,1,-1,1,unknown,no
54,retired,single,secondary,no,4617,no,no,cellular,13,apr,36,2,-1,2,failure,no
30,management,married,tertiary,no,777,yes,no,unknown,7,may,245,4,0,0,unknown,no
45,technician,married,primary,yes,350,yes,yes,unknown,1,jun,325,5,205,0,unknown,no
61,retired,single,secondary,no,636,no,no,cellular,16,nov,222,0,-1,2,other,yes
42,admin.,married,secondary,no,232,no,no,cellular,28,jul,61,0,0,0,unknown,no
53,technician,married,primary,yes,-428,yes,yes,unknown,2,jun,311,7,139,0,unknown,no
45,technician,married,secondary,no,-204,yes,no,cellular,3,jun,229,0,-1,0,unknown,no
29,management,married,tertiary,no,1956,yes,no,cellular,9,may,274,4,0,0,unknown,no
41,admin.,married,secondary,no,326,no,no,cellular,29,jul,49,1,0,0,unknown,no
35,technician,single,secondary,no,-182,yes,no,cellular,9,jul,90,1,-1,2,failure,no
43,admin.,married,secondary,no,177,no,no,cellular,29,jul,65,0,0,0,unknown,no
30,blue-collar,married,secondary,no,456,yes,no,cellular,29,may,77,2,0,0,unknown,no
26,blue-collar,married,secondary,no,184,no,no,cellular,28,may,175,1,-1,0,unknown,no
25,blue-collar,married,secondary,no,246,yes,no,cellular,29,may,171,1,0,0,unknown,no
34,management,married,tertiary,no,1589,yes,no,unknown,3,aug,145,3,362,0,unknown,no
42,admin.,married,secondary,no,151,no,no,cellular,29,jul,78,1,0,0,unknown,no
28,blue-collar,married,secondary,no,242,no,no,cellular,29,jul,129,2,0,0,unknown,no
61,retired,single,tertiary,no,8736,no,no,cellular,8,apr,223,0,-1,5,other,yes
39,admin.,married,secondary,no,-62,yes,no,cellular,10,jul,104,0,0,1,unknown,no
31,blue-collar,married,secondary,no,380,no,no,cellular,29,jul,68,2,0,0,unknown,no
25,blue-collar,married,secondary,no,216,yes,no,cellular,28,may,179,1,-1,0,unknown,no
39,admin.,married,secondary,no,304,yes,no,cellular,26,jul,105,1,0,0,unknown,no
27,management,married,tertiary,no,2775,yes,no,cellular,2,may,284,2,0,0,unknown,no
45,technician,married,primary,no,651,yes,yes,unknown,1,jun,351,3,205,0,unknown,no
42,admin.,married,secondary,no,114,no,no,cellular,23,jul,81,0,0,0,unknown,no
46,technician,married,secondary,no,-255,yes,no,cellular,25,aug,155,0,-1,0,unknown,no
24,blue-collar,married,secondary,no,98,yes,no,cellular,26,may,215,1,-1,0,unknown,no
29,blue-collar,married,tertiary,no,1697,yes,no,cellular,9,may,287,4,0,0,unknown,no
29,blue-collar,married,secondary,no,437,yes,no,cellular,9,may,116,1,0,0,unknown,no
30,technician,married,tertiary,no,-396,yes,no,cellular,7,may,391,4,-1,0,unknown,no
60,retired,single,secondary,no,8229,no,no,cellular,16,nov,215,0,-1,3,failure,yes
29,blue-collar,married,secondary,no,422,yes,no,cellular,29,may,78,2,0,0,unknown,no
26,management,married,tertiary,no,2646,yes,no,cellular,5,may,342,2,0,0,unknown,no
24,blue-collar,married,secondary,no,244,yes,no,cellular,16,may,212,0,-1,0,unknown,no
24,blue-collar,married,secondary,no,2169,yes,no,cellular,5,may,409,0,-1,0,unknown,no
30,management,married,tertiary,no,169,yes,no,cellular,8,may,356,4,0,0,unknown,no
30,blue-collar,married,tertiary,no,1011,yes,no,cellular,9,may,318,4,0,0,unknown,no
47,technician,married,secondary,no,-231,yes,no,cellular,25,may,197,0,-1,0,unknown,no
59,retired,single,secondary,no,541,no,no,cellular,17,nov,208,1,-1,3,failure,yes
47,technician,married,secondary,no,-219,yes,no,cellular,25,may,192,0,-1,0,unknown,no
53,technician,single,primary,no,8181,no,yes,cellular,14,feb,702,8,0,3,failure,yes
24,blue-collar,married,secondary,no,21,no,no,cellular,26,may,212,1,-1,0,unknown,no
45,technician,single,primary,no,442,yes,no,unknown,2,jun,385,5,-1,0,unknown,no
26,blue-collar,married,secondary,no,337,yes,no,cellular,29,may,146,1,0,0,unknown,no
29,management,married,tertiary,no,1761,yes,no,cellular,9,may,257,4,0,0,unknown,no
39,admin.,married,secondary,no,-20,yes,no,cellular,26,jul,126,0,0,1,unknown,no
36,management,married,tertiary,no,2344,yes,no,unknown,1,aug,160,3,316,0,unknown,no
60,retired,single,tertiary,no,8707,no,no,cellular,8,apr,223,0,-1,5,other,yes
32,management,married,tertiary,no,2146,yes,no,unknown,2,may,139,2,369,0,unknown,no
46,technician,married,tertiary,no,-234,yes,no,unknown,2,may,326,3,-1,0,unknown,no
24,blue-collar,married,tertiary,no,2344,yes,no,cellular,5,may,412,0,-1,0,unknown,no
28,management,married,tertiary,no,2570,yes,no,cellular,3,may,241,2,0,0,unknown,no
39,technician,married,secondary,no,-127,yes,no,cellular,25,may,186,1,-1,0,unknown,no
27,blue-collar,married,secondary,no,422,yes,no,cellular,30,may,125,2,0,0,unknown,no
30,management,married,tertiary,no,1155,yes,no,cellular,9,may,296,4,0,0,unknown,no
44,technician,single,secondary,no,-416,yes,no,cellular,11,jun,75,0,-1,2,unknown,no
38,admin.,married,secondary,no,-131,yes,no,cellular,10,jul,120,0,0,1,unknown,no
38,admin.,married,secondary,no,-104,yes,no,cellular,10,jul,113,0,0,1,unknown,no
29,blue-collar,married,tertiary,no,1896,yes,no,cellular,9,may,286,4,0,0,unknown,no
30,management,married,tertiary,no,377,yes,no,cellular,8,may,293,4,0,0,unknown,no
40,admin.,married,secondary,no,158,yes,no,cellular,26,jul,112,1,0,0,unknown,no
52,technician,single,secondary,no,-142,yes,no,cellular,11,jul,58,2,-1,2,failure,no
31,technician,married,secondary,no,-224,yes,no,cellular,4,may,193,1,-1,0,unknown,no
59,retired,single,secondary,no,7942,no,no,cellular,11,nov,210,0,-1,3,failure,yes
40,blue-collar,married,secondary,no,357,yes,no,cellular,25,may,96,1,0,0,unknown,no
42,admin.,married,secondary,no,294,no,no,cellular,26,jul,69,0,0,0,unknown,no
27,blue-collar,married,secondary,no,420,yes,no,cellular,8,may,141,1,0,0,unknown,no
31,blue-collar,married,secondary,no,131,yes,no,cellular,7,may,150,1,-1,0,unknown,no
53,management,married,primary,yes,1224,yes,yes,unknown,6,aug,381,7,59,0,unknown,no
25,blue-collar,married,secondary,no,2253,yes,no,cellular,8,may,181,0,0,0,unknown,no
60,retired,single,secondary,no,509,no,no,cellular,19,nov,213,0,-1,2,failure,no
28,blue-collar,married,secondary,no,2123,yes,no,cellular,9,may,289,1,0,0,unknown,no
51,management,married,primary,no,689,yes,yes,unknown,6,aug,394,7,196,0,unknown,no
25,blue-collar,married,tertiary,no,2475,yes,no,cellular,7,may,371,0,0,0,unknown,no
39,blue-collar,married,secondary,no,346,no,no,cellular,29,jul,66,2,0,0,unknown,no
30,management,married,tertiary,no,904,yes,no,cellular,9,may,305,4,0,0,unknown,no
54,services,single,secondary,no,78,no,no,cellular,17,nov,89,2,-1,1,failure,no
37,technician,married,secondary,no,-163,yes,no,cellular,25,jul,167,1,-1,0,unknown,no
46,technician,married,secondary,no,-264,yes,no,cellular,26,may,179,0,-1,0,unknown,no
42,admin.,married,secondary,no,354,no,no,cellular,27,jul,53,1,0,0,unknown,no
30,blue-collar,married,secondary,no,463,yes,no,cellular,29,may,88,2,0,0,unknown,no
53,technician,single,secondary,no,6582,no,no,cellular,19,apr,30,2,-1,2,failure,yes
42,services,single,secondary,no,14,no,no,cellular,29,jul,155,0,0,0,failure,no
42,services,single,secondary,no,90,no,no,cellular,14,nov,183,0,0,2,failure,no
44,technician,married,secondary,no,-264,yes,no,cellular,11,jul,100,1,-1,2,unknown,no
32,management,married,tertiary,no,997,yes,no,unknown,4,may,148,3,382,0,unknown,no
27,blue-collar,married,secondary,no,456,yes,no,cellular,9,may,135,1,0,0,unknown,no
31,management,married,tertiary,no,1824,yes,no,unknown,3,may,147,3,378,0,unknown,no
39,admin.,married,secondary,no,157,yes,no,cellular,25,jul,129,1,0,0,unknown,no
43,technician,married,primary,yes,5177,yes,yes,unknown,26,jun,330,6,217,2,unknown,no
26,blue-collar,married,secondary,no,429,yes,no,cellular,9,may,167,1,0,0,unknown,no
30,blue-collar,married,secondary,no,423,yes,no,cellular,29,may,70,2,0,0,unknown,no
25,blue-collar,married,secondary,no,2429,yes,no,cellular,8,may,353,0,0,0,unknown,no
42,admin.,married,secondary,no,367,no,no,cellular,27,jul,50,1,0,0,unknown,no
31,blue-collar,married,secondary,no,468,yes,no,cellular,29,may,90,2,0,0,unknown,no
39,blue-collar,married,secondary,no,267,yes,no,cellular,26,may,123,1,0,0,unknown,no
53,technician,single,secondary,no,3393,yes,no,cellular,12,apr,25,2,-1,2,failure,no
58,retired,single,secondary,no,7432,no,no,cellular,17,nov,166,1,-1,4,failure,yes
42,admin.,married,secondary,no,27,no,no,cellular,29,jul,64,0,0,1,unknown,no
28,blue-collar,married,secondary,no,376,yes,no,cellular,29,may,102,2,0,0,unknown,no
30,blue-collar,married,tertiary,no,520,yes,no,cellular,9,may,350,4,0,0,unknown,no
39,blue-collar,married,secondary,no,426,yes,no,cellular,29,may,60,2,0,0,unknown,no
41,admin.,married,secondary,no,163,yes,no,cellular,26,jul,96,0,0,0,unknown,no
30,technician,married,tertiary,no,-441,yes,no,cellular,5,may,395,3,-1,0,unknown,no
24,blue-collar,married,secondary,no,271,yes,no,cellular,28,may,200,1,-1,0,unknown,no
37,blue-collar,married,secondary,no,71,no,no,cellular,28,jul,149,1,-1,0,unknown,no
47,technician,married,secondary,no,-201,yes,no,cellular,26,may,189,0,-1,0,unknown,no
53,self-employed,single,primary,no,8349,no,yes,cellular,14,feb,762,6,0,3,failure,yes
