age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
35,technician,married,secondary,no,1240,yes,no,cellular,19,jul,353,1,0,0,unknown,no
35,admin.,single,secondary,no,451,yes,no,unknown,19,may,397,0,0,0,unknown,no
38,blue-collar,married,secondary,no,1112,yes,no,cellular,14,jul,147,2,-1,0,unknown,no
43,technician,divorced,primary,no,3080,yes,no,unknown,0,may,180,1,0,0,unknown,no
27,admin.,single,secondary,no,205,yes,no,cellular,15,may,160,3,0,0,unknown,no
56,blue-collar,married,secondary,no,-294,yes,no,unknown,3,may,25,2,0,0,unknown,no
32,blue-collar,married,secondary,no,109,yes,no,unknown,7,may,165,2,0,0,unknown,no
32,blue-collar,married,secondary,no,-151,yes,no,unknown,6,may,15,1,0,0,unknown,no
29,blue-collar,single,tertiary,no,245,yes,no,unknown,8,may,187,1,0,0,unknown,no
46,technician,divorced,secondary,no,3093,yes,no,unknown,1,may,108,0,0,0,unknown,no
51,technician,married,secondary,no,618,no,no,unknown,6,may,64,3,0,0,unknown,no
47,management,married,tertiary,no,399,no,no,cellular,10,aug,337,1,0,0,unknown,no
60,management,married,tertiary,no,337,no,no,cellular,3,aug,78,2,0,0,unknown,no
31,management,single,tertiary,no,116,no,no,cellular,7,apr,190,0,0,0,unknown,no
41,management,married,tertiary,no,414,no,no,cellular,5,aug,326,1,0,0,unknown,no
38,admin.,single,secondary,no,-150,yes,no,cellular,18,jul,153,1,0,0,unknown,no
53,blue-collar,married,secondary,no,293,yes,no,unknown,3,may,10,1,0,0,unknown,no
60,management,married,tertiary,no,8373,no,no,cellular,21,aug,702,2,-1,0,unknown,no
39,management,married,tertiary,no,2799,yes,no,cellular,12,jun,255,1,-1,0,unknown,no
52,admin.,married,secondary,no,380,yes,no,unknown,18,jul,85,0,-1,0,unknown,no
44,admin.,single,secondary,no,2374,yes,yes,cellular,19,apr,277,0,296,2,failure,no
34,blue-collar,married,secondary,no,-245,no,no,cellular,26,jul,70,3,-1,0,unknown,no
50,technician,single,secondary,no,-71,no,no,unknown,6,may,180,2,-1,0,unknown,no
39,blue-collar,married,secondary,no,971,yes,no,unknown,4,may,274,1,-1,0,unknown,no
38,blue-collar,married,primary,no,-206,yes,no,unknown,4,may,364,1,0,0,unknown,no
34,blue-collar,married,primary,no,-152,yes,no,unknown,4,may,138,0,-1,0,unknown,no
38,blue-collar,married,secondary,no,595,yes,no,unknown,16,may,114,1,0,0,unknown,no
51,technician,single,secondary,no,238,yes,no,unknown,1,may,190,1,-1,0,unknown,no
31,technician,married,secondary,no,2646,no,no,cellular,21,jul,71,1,-1,0,unknown,no
52,management,married,tertiary,no,492,no,no,cellular,8,aug,206,4,-1,0,unknown,no
37,management,single,tertiary,no,-303,no,no,cellular,2,aug,17,1,0,0,unknown,no
48,blue-collar,married,primary,no,-629,yes,no,unknown,3,may,61,2,0,0,unknown,no
31,blue-collar,married,secondary,no,591,yes,no,unknown,14,may,305,1,-1,0,unknown,no
55,management,married,tertiary,no,566,no,no,cellular,9,aug,166,2,0,0,unknown,no
38,management,single,tertiary,no,-213,yes,no,cellular,28,may,85,1,-1,0,unknown,no
27,admin.,married,secondary,no,-247,no,no,unknown,2,may,347,2,0,0,unknown,no
45,blue-collar,married,secondary,no,2290,no,no,cellular,17,nov,105,1,106,2,failure,no
31,admin.,single,secondary,no,266,yes,no,cellular,19,may,185,0,0,0,unknown,no
49,management,married,tertiary,no,2319,yes,no,cellular,14,aug,219,1,0,1,failure,no
56,blue-collar,married,secondary,no,456,no,no,cellular,18,jul,160,1,-1,0,unknown,no
27,technician,single,secondary,no,79,yes,no,cellular,15,may,284,1,351,1,failure,no
46,admin.,married,secondary,no,-178,no,no,cellular,8,may,160,1,0,0,unknown,no
48,technician,married,secondary,no,302,yes,no,unknown,30,may,220,1,0,0,unknown,no
31,blue-collar,single,primary,no,280,no,no,telephone,0,may,288,2,-1,0,unknown,no
40,blue-collar,married,secondary,no,210,yes,no,cellular,12,jul,13,3,0,0,unknown,no
42,services,married,secondary,no,-148,yes,no,unknown,29,may,66,2,0,0,unknown,no
39,blue-collar,married,secondary,no,544,yes,no,cellular,12,may,5,0,-1,0,unknown,no
32,technician,single,secondary,no,544,no,no,unknown,25,may,216,2,0,0,unknown,no
58,management,married,tertiary,no,7280,no,no,cellular,6,aug,413,2,-1,0,unknown,no
60,management,married,tertiary,no,6548,no,no,cellular,11,aug,430,1,-1,0,unknown,no
59,blue-collar,married,secondary,no,217,yes,no,cellular,19,jul,65,3,0,0,unknown,no
58,management,married,tertiary,no,411,no,no,cellular,6,aug,152,1,-1,0,unknown,no
32,management,married,tertiary,no,-44,yes,no,cellular,30,may,132,2,-1,0,unknown,no
28,blue-collar,single,tertiary,no,63,yes,no,unknown,2,may,184,2,-1,0,unknown,no
53,admin.,married,secondary,no,503,yes,no,unknown,19,may,25,1,-1,0,unknown,no
47,technician,married,secondary,no,417,no,no,cellular,29,jul,240,3,0,0,unknown,no
38,blue-collar,married,secondary,no,576,no,no,cellular,18,jul,119,3,-1,0,unknown,no
39,management,married,tertiary,no,7422,yes,no,cellular,7,aug,537,1,0,0,unknown,no
40,blue-collar,married,primary,no,1978,yes,no,unknown,1,may,126,0,-1,0,unknown,no
25,management,single,tertiary,no,178,no,no,cellular,3,apr,214,0,0,0,unknown,no
27,blue-collar,single,secondary,no,550,yes,no,unknown,8,may,347,1,0,0,unknown,no
44,management,married,tertiary,no,692,no,no,cellular,19,jul,354,1,0,0,unknown,no
44,services,married,secondary,no,200,yes,no,unknown,7,may,35,1,0,0,unknown,no
40,management,married,tertiary,no,2431,no,no,cellular,9,aug,242,1,-1,0,unknown,no
23,management,married,tertiary,no,-239,yes,no,cellular,28,may,157,6,-1,0,unknown,no
49,admin.,married,secondary,no,578,no,no,cellular,14,jul,136,1,-1,0,unknown,no
49,technician,married,secondary,no,422,yes,no,cellular,16,may,410,1,353,2,failure,no
35,technician,married,secondary,no,1133,yes,no,cellular,16,may,382,2,348,2,failure,no
31,management,single,tertiary,no,470,no,no,cellular,0,may,108,1,-1,0,unknown,no
35,technician,married,tertiary,no,943,no,no,unknown,29,jun,98,3,0,0,unknown,no
33,technician,married,secondary,no,2656,no,no,cellular,24,jun,119,2,-1,0,unknown,no
33,management,single,tertiary,no,-19,no,no,cellular,7,may,186,0,0,0,unknown,no
62,management,married,tertiary,no,8243,no,no,cellular,10,aug,584,2,-1,0,unknown,no
31,blue-collar,married,secondary,no,590,yes,no,unknown,12,may,5,0,0,0,unknown,no
29,management,single,secondary,no,2521,yes,no,cellular,9,feb,355,1,265,2,failure,yes
41,blue-collar,married,primary,no,1900,yes,no,unknown,3,may,64,1,-1,0,unknown,no
58,blue-collar,married,secondary,no,2681,no,no,cellular,13,jul,179,0,-1,0,unknown,no
31,retired,single,tertiary,no,704,yes,yes,cellular,6,apr,419,3,282,2,failure,yes
38,admin.,married,secondary,no,451,no,no,cellular,15,jul,140,0,-1,0,unknown,no
29,admin.,married,secondary,no,-217,no,no,unknown,2,may,367,1,0,0,unknown,no
28,management,single,tertiary,no,-175,yes,no,cellular,27,may,176,2,-1,0,unknown,no
32,management,married,secondary,no,1616,yes,no,cellular,14,may,374,1,349,1,failure,no
36,blue-collar,married,secondary,no,2548,no,no,cellular,17,jul,145,1,-1,0,unknown,no
30,technician,married,secondary,no,2524,no,no,cellular,18,nov,84,1,394,1,failure,no
24,technician,single,secondary,no,-274,no,no,cellular,18,may,337,0,-1,0,unknown,no
29,management,single,tertiary,no,-232,yes,no,cellular,3,may,40,1,0,0,unknown,no
37,blue-collar,married,secondary,no,218,yes,no,unknown,13,may,94,3,0,0,unknown,no
40,management,married,tertiary,no,-280,no,no,cellular,25,aug,32,0,-1,0,unknown,no
50,technician,married,secondary,no,238,no,no,cellular,29,jul,347,1,-1,0,unknown,no
33,blue-collar,married,secondary,no,455,yes,no,cellular,14,may,4,1,0,0,unknown,no
32,blue-collar,married,secondary,no,87,yes,no,unknown,17,may,117,1,0,0,unknown,no
38,blue-collar,married,secondary,no,2158,no,no,cellular,19,jun,186,0,-1,0,unknown,no
49,technician,divorced,tertiary,no,615,no,no,cellular,1,aug,78,2,-1,0,unknown,no
35,admin.,married,secondary,no,1954,no,no,cellular,14,jul,200,0,-1,0,unknown,no
39,retired,married,tertiary,no,2460,no,yes,cellular,5,feb,524,1,67,2,success,yes
44,blue-collar,married,secondary,no,-151,no,no,unknown,5,may,129,1,0,0,unknown,no
33,technician,married,secondary,no,2239,no,no,cellular,24,jun,85,1,0,0,unknown,no
36,management,married,secondary,no,2534,yes,no,cellular,13,nov,345,1,316,1,failure,no
57,management,married,tertiary,no,334,no,no,cellular,5,aug,340,2,0,0,unknown,no
39,admin.,married,secondary,no,-83,no,no,cellular,26,jul,172,3,0,0,unknown,no
57,management,married,tertiary,no,8007,no,no,cellular,6,aug,119,1,-1,0,unknown,no
58,management,married,tertiary,no,412,no,no,cellular,2,aug,365,2,0,0,unknown,no
22,management,single,tertiary,no,660,no,no,cellular,24,aug,41,2,-1,0,unknown,no
60,management,married,tertiary,no,268,no,no,cellular,13,aug,133,2,-1,0,unknown,no
48,technician,married,secondary,no,25,yes,no,cellular,13,may,380,1,-1,0,unknown,no
38,management,married,tertiary,no,2863,no,no,unknown,20,jun,153,1,-1,0,unknown,no
59,management,married,tertiary,no,2365,yes,no,cellular,15,apr,237,0,279,2,failure,yes
27,services,married,secondary,no,310,yes,no,unknown,19,may,326,1,0,0,unknown,no
42,technician,married,secondary,no,306,no,no,cellular,8,jul,28,3,0,0,unknown,no
36,blue-collar,married,secondary,no,1048,yes,no,cellular,13,jul,129,3,-1,0,unknown,no
22,management,single,tertiary,no,685,no,no,cellular,24,aug,9,2,-1,0,unknown,no
30,blue-collar,married,primary,no,70,yes,no,unknown,5,may,367,0,0,0,unknown,no
50,technician,married,secondary,no,3032,yes,no,unknown,5,may,20,1,-1,0,unknown,no
26,admin.,single,secondary,no,308,yes,no,unknown,19,may,403,0,0,0,unknown,no
60,blue-collar,married,primary,no,6575,no,no,cellular,23,aug,147,3,0,0,unknown,no
34,management,married,tertiary,no,2748,no,no,unknown,30,jun,160,1,-1,0,unknown,no
47,technician,married,secondary,no,-153,yes,no,cellular,12,may,401,1,0,0,unknown,no
59,management,married,tertiary,no,151,no,no,cellular,6,aug,116,3,-1,0,unknown,no
38,management,married,tertiary,no,354,no,no,cellular,30,aug,141,3,0,0,unknown,no
62,management,divorced,tertiary,no,8354,no,no,cellular,2,aug,605,2,-1,0,unknown,yes
30,technician,single,secondary,no,21,no,no,cellular,21,jul,275,1,-1,0,unknown,no
24,admin.,single,secondary,no,-411,yes,no,cellular,15,may,220,0,325,1,failure,no
44,technician,married,secondary,no,-222,no,no,cellular,7,may,178,2,-1,0,unknown,no
37,management,married,tertiary,no,-401,no,no,cellular,25,jun,33,0,-1,0,unknown,no
62,management,married,tertiary,no,6629,no,no,cellular,16,nov,170,1,186,1,failure,no
37,admin.,single,secondary,no,-242,no,no,cellular,18,jul,143,0,0,0,unknown,no
36,admin.,married,secondary,no,2039,no,no,cellular,14,jul,157,0,-1,0,unknown,no
61,blue-collar,married,primary,no,-74,no,no,cellular,18,jul,38,3,0,0,unknown,no
32,technician,married,secondary,no,1795,yes,no,cellular,24,jun,64,2,-1,0,unknown,no
30,management,married,tertiary,no,1145,yes,no,unknown,21,jun,198,3,-1,0,unknown,no
53,management,married,tertiary,no,452,no,no,cellular,8,aug,161,4,-1,0,unknown,no
54,blue-collar,married,secondary,no,1938,no,no,cellular,21,jul,167,1,-1,0,unknown,no
59,admin.,married,secondary,no,-158,no,no,unknown,7,aug,15,3,0,0,unknown,no
38,management,single,tertiary,no,353,no,no,cellular,4,may,209,0,0,0,unknown,no
42,technician,married,primary,no,3040,yes,no,unknown,0,may,146,0,0,0,unknown,no
61,management,married,tertiary,no,356,no,no,cellular,6,aug,307,2,-1,0,unknown,no
37,technician,single,secondary,no,595,yes,no,cellular,11,jul,85,3,0,0,unknown,no
37,blue-collar,married,secondary,no,2349,no,no,cellular,15,jul,139,0,-1,0,unknown,no
37,management,married,tertiary,no,-591,yes,no,cellular,26,aug,80,3,-1,0,unknown,no
40,management,married,tertiary,no,-108,yes,no,cellular,3,may,21,0,0,0,unknown,no
39,blue-collar,married,secondary,no,-110,yes,no,cellular,3,may,27,1,0,0,unknown,no
34,management,single,tertiary,no,-113,yes,no,cellular,29,may,126,1,-1,0,unknown,no
44,management,married,tertiary,no,2527,no,no,cellular,24,jun,124,1,0,0,unknown,no
38,technician,married,tertiary,no,2774,no,no,unknown,30,jun,182,4,0,0,unknown,no
45,blue-collar,single,secondary,no,-209,no,no,unknown,1,may,268,2,-1,0,unknown,no
61,management,married,tertiary,no,7623,no,no,cellular,11,aug,144,1,-1,0,unknown,no
61,blue-collar,married,primary,no,5035,no,no,cellular,18,nov,36,3,188,2,failure,no
32,management,married,tertiary,no,369,yes,no,cellular,27,aug,192,4,-1,0,unknown,no
31,technician,married,secondary,no,409,yes,no,cellular,14,may,327,1,-1,1,failure,no
50,technician,married,secondary,no,410,no,no,unknown,3,may,212,2,0,0,unknown,no
31,technician,single,secondary,no,-391,no,no,cellular,23,jul,455,1,-1,0,unknown,no
38,management,married,tertiary,no,7475,no,no,unknown,29,jun,204,3,-1,0,unknown,no
32,blue-collar,married,primary,no,-214,yes,no,unknown,6,may,81,1,-1,0,unknown,no
57,admin.,married,secondary,no,483,yes,no,unknown,30,jul,15,3,-1,0,unknown,no
39,blue-collar,married,tertiary,no,1413,yes,no,cellular,21,jul,152,1,-1,0,unknown,no
35,blue-collar,married,secondary,no,280,yes,no,cellular,16,may,28,2,0,0,unknown,no
23,admin.,single,secondary,no,677,no,no,cellular,25,aug,146,2,0,0,unknown,no
38,management,married,tertiary,no,6278,no,no,cellular,21,aug,195,3,-1,0,unknown,no
32,blue-collar,married,secondary,no,-16,yes,no,unknown,5,may,354,0,0,0,unknown,no
38,blue-collar,married,secondary,no,531,yes,no,cellular,14,may,10,1,0,0,unknown,no
41,management,married,tertiary,no,3745,no,no,unknown,27,jun,203,3,-1,0,unknown,no
43,blue-collar,married,secondary,no,-76,no,no,cellular,7,may,344,1,0,0,unknown,no
39,management,single,tertiary,no,435,yes,no,cellular,7,may,197,0,0,0,unknown,no
51,technician,married,secondary,no,1600,yes,no,unknown,2,may,100,2,-1,0,unknown,no
38,technician,single,secondary,no,2927,yes,no,telephone,0,may,178,0,0,0,failure,no
43,blue-collar,married,secondary,no,-224,yes,no,unknown,3,may,84,1,0,0,unknown,no
50,technician,married,secondary,no,17,yes,no,cellular,13,jul,407,1,0,0,unknown,no
50,technician,married,secondary,no,605,no,no,cellular,30,jul,183,3,-1,0,unknown,no
34,admin.,single,secondary,no,-52,yes,no,cellular,7,feb,243,1,162,6,failure,no
41,blue-collar,married,secondary,no,-119,yes,no,unknown,3,may,237,1,0,0,unknown,no
42,blue-collar,single,secondary,no,-272,no,no,unknown,2,may,316,2,0,0,unknown,no
29,management,single,tertiary,no,-275,no,no,cellular,5,jul,39,1,0,0,unknown,no
43,management,married,tertiary,no,1100,yes,no,cellular,14,jul,300,1,0,0,unknown,no
45,technician,married,secondary,no,-45,yes,no,cellular,14,may,307,0,0,2,failure,no
26,technician,single,secondary,no,386,no,no,unknown,27,may,225,2,0,2,unknown,no
36,blue-collar,married,secondary,no,2516,no,no,cellular,15,nov,295,1,317,1,failure,no
54,management,married,tertiary,no,8399,no,no,cellular,7,aug,344,1,-1,0,unknown,no
41,blue-collar,married,primary,no,1995,no,no,cellular,23,jul,149,3,0,0,unknown,no
22,management,married,tertiary,no,205,no,no,cellular,29,aug,201,2,-1,0,unknown,no
47,technician,married,secondary,no,164,no,no,cellular,22,jul,250,2,-1,0,unknown,no
46,technician,married,secondary,no,559,yes,no,unknown,19,may,125,1,-1,0,unknown,no
31,management,single,tertiary,no,-266,yes,no,cellular,6,may,96,1,0,0,unknown,no
39,blue-collar,married,secondary,no,172,yes,no,unknown,4,may,259,1,0,0,unknown,no
36,admin.,married,tertiary,no,-228,no,no,cellular,1,nov,98,0,-1,0,unknown,no
54,blue-collar,married,secondary,no,-50,no,no,cellular,17,jul,70,1,0,0,unknown,no
46,blue-collar,married,secondary,no,1845,yes,no,unknown,2,may,38,1,0,0,unknown,no
50,management,married,tertiary,no,309,no,no,cellular,6,aug,254,1,0,0,unknown,no
30,blue-collar,married,primary,no,198,yes,no,unknown,5,may,400,0,-1,0,unknown,no
31,technician,married,secondary,no,1668,no,no,cellular,20,jul,101,1,-1,0,unknown,no
38,technician,married,secondary,no,1591,yes,no,cellular,16,jul,380,1,-1,0,unknown,no
35,blue-collar,married,secondary,no,674,yes,no,unknown,15,may,57,0,-1,0,unknown,no
37,blue-collar,married,secondary,no,777,no,no,cellular,19,jul,84,3,0,0,unknown,no
32,management,single,tertiary,no,-304,no,no,cellular,25,aug,12,1,0,0,unknown,no
39,blue-collar,married,secondary,no,-36,yes,no,unknown,7,may,306,1,0,0,unknown,no
39,blue-collar,married,secondary,no,139,no,no,cellular,31,jul,19,3,0,0,unknown,no
47,technician,married,secondary,no,-35,yes,no,unknown,13,may,341,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,2553,no,no,cellular,16,jul,191,0,-1,0,unknown,no
41,technician,married,primary,no,2904,no,no,unknown,31,jun,201,5,0,0,unknown,no
29,blue-collar,married,secondary,no,560,no,no,unknown,12,may,392,0,-1,0,unknown,no
29,management,married,tertiary,no,2117,yes,no,cellular,27,aug,199,3,-1,0,unknown,no
62,management,married,tertiary,no,8300,no,no,cellular,10,aug,173,4,-1,0,unknown,no
30,admin.,married,secondary,no,903,no,no,cellular,3,nov,129,0,83,2,success,yes
31,blue-collar,married,secondary,no,447,yes,no,cellular,21,jul,156,2,-1,0,unknown,no
34,retired,married,tertiary,no,-104,no,yes,telephone,7,feb,625,4,395,1,other,yes
29,management,single,tertiary,no,285,yes,no,cellular,18,may,192,0,0,0,unknown,no
43,blue-collar,married,primary,no,231,yes,no,unknown,1,may,76,1,-1,0,unknown,no
45,retired,married,tertiary,no,3542,yes,yes,cellular,20,apr,513,0,303,2,failure,yes
36,management,married,tertiary,no,3535,yes,no,cellular,20,aug,148,3,-1,0,unknown,no
48,admin.,married,secondary,no,1094,no,no,unknown,14,jun,153,0,-1,0,unknown,no
51,management,married,tertiary,no,8031,no,no,cellular,8,aug,211,4,-1,0,unknown,no
38,blue-collar,married,primary,no,-45,yes,no,unknown,4,may,377,0,-1,0,unknown,no
47,blue-collar,married,secondary,no,-131,no,no,cellular,26,jul,267,2,0,0,unknown,no
34,admin.,single,secondary,no,575,yes,no,cellular,3,feb,240,0,54,2,failure,yes
40,technician,married,tertiary,no,496,no,no,cellular,28,aug,159,3,0,0,unknown,no
61,blue-collar,married,secondary,no,2523,no,no,cellular,21,jul,210,1,-1,0,unknown,no
31,management,married,tertiary,no,1146,no,no,unknown,30,jun,128,3,0,0,unknown,no
29,management,married,tertiary,no,2660,yes,no,unknown,23,jun,249,2,-1,0,unknown,no
45,blue-collar,married,secondary,no,1487,no,no,cellular,24,jul,119,1,-1,0,unknown,no
38,management,married,tertiary,no,2749,yes,no,cellular,10,aug,303,1,0,0,unknown,no
49,admin.,married,secondary,no,-166,no,no,unknown,6,may,141,2,0,0,unknown,no
26,technician,single,secondary,no,221,no,no,cellular,24,aug,130,1,0,0,unknown,no
44,entrepreneur,single,secondary,no,5305,yes,yes,cellular,20,apr,225,0,291,2,failure,yes
36,blue-collar,married,primary,no,969,no,no,unknown,21,jul,145,3,0,0,unknown,no
35,blue-collar,married,secondary,no,38,yes,no,cellular,14,may,14,3,-1,0,unknown,no
45,admin.,single,secondary,no,268,yes,no,cellular,18,may,239,0,286,2,failure,no
37,management,married,tertiary,no,1868,yes,no,unknown,29,jun,147,3,-1,0,unknown,no
34,admin.,married,secondary,no,401,yes,no,cellular,14,jul,197,0,-1,0,unknown,no
49,technician,married,secondary,no,-32,yes,no,cellular,15,may,396,1,338,2,failure,no
39,blue-collar,married,secondary,no,858,yes,no,cellular,11,jul,387,3,-1,0,unknown,no
41,management,married,tertiary,no,2342,no,no,unknown,28,jun,202,2,-1,0,unknown,no
29,technician,single,secondary,no,-72,no,no,cellular,24,jul,171,0,-1,0,unknown,no
34,technician,married,tertiary,no,937,no,no,unknown,29,jun,123,3,-1,0,unknown,no
41,management,married,tertiary,no,429,yes,no,cellular,8,may,242,1,372,2,failure,no
40,management,married,tertiary,no,-150,yes,no,cellular,4,may,34,0,0,0,unknown,no
40,management,single,tertiary,no,-266,no,no,cellular,29,may,28,1,0,0,unknown,no
