age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
55,management,married,secondary,no,179,yes,no,cellular,5,may,161,2,0,2,failure,no
57,management,divorced,tertiary,no,656,yes,no,cellular,8,may,151,0,-1,0,unknown,no
50,blue-collar,married,secondary,no,2987,yes,no,cellular,19,may,203,1,-1,0,unknown,no
60,services,single,tertiary,no,-187,yes,yes,cellular,7,nov,421,1,138,2,failure,no
30,blue-collar,married,secondary,no,543,yes,no,cellular,13,jul,157,0,0,0,unknown,no
30,technician,married,secondary,no,1173,yes,no,cellular,10,may,191,1,391,2,failure,no
38,technician,married,secondary,no,-298,yes,no,cellular,19,may,335,1,-1,0,unknown,no
49,technician,single,secondary,no,1483,no,no,cellular,24,aug,409,2,0,0,unknown,no
36,blue-collar,married,secondary,no,2141,yes,no,cellular,26,jul,9,1,-1,0,unknown,no
45,technician,married,secondary,no,-73,yes,no,unknown,29,may,26,2,0,0,unknown,no
47,technician,married,secondary,no,12,no,no,cellular,25,may,348,2,0,0,unknown,no
39,admin.,single,secondary,no,572,no,no,cellular,15,may,102,1,0,0,unknown,yes
44,blue-collar,married,secondary,no,335,yes,no,unknown,9,may,102,3,-1,0,unknown,no
29,blue-collar,married,secondary,no,2844,yes,no,cellular,3,jul,112,1,0,0,unknown,no
47,technician,married,secondary,no,-559,no,no,unknown,27,jun,1,0,0,0,unknown,no
29,management,married,tertiary,no,-545,no,no,cellular,5,feb,376,2,53,2,failure,no
46,blue-collar,married,secondary,no,277,yes,no,unknown,8,may,124,0,-1,0,unknown,no
43,technician,single,secondary,no,2554,yes,no,cellular,14,may,408,2,394,1,other,yes
50,blue-collar,married,primary,no,2636,yes,no,unknown,4,jun,81,1,-1,0,unknown,no
25,management,single,secondary,no,-715,no,no,cellular,9,feb,158,1,0,0,unknown,no
38,technician,married,secondary,no,2660,no,no,cellular,8,may,203,1,368,1,failure,no
29,management,single,tertiary,no,115,yes,no,unknown,22,may,1,1,-1,0,unknown,no
51,blue-collar,married,tertiary,no,2255,no,no,cellular,17,aug,40,2,-1,0,unknown,no
46,technician,married,secondary,no,262,no,no,cellular,26,aug,13,2,0,0,unknown,no
31,admin.,single,secondary,no,-50,yes,no,cellular,18,may,409,1,0,0,unknown,no
49,blue-collar,married,secondary,no,2927,yes,no,unknown,19,may,144,1,-1,0,unknown,no
22,services,single,tertiary,yes,842,yes,yes,telephone,13,nov,569,0,263,3,success,yes
23,services,single,secondary,no,3003,yes,no,unknown,5,jul,113,2,0,0,unknown,no
49,blue-collar,single,tertiary,no,655,no,no,unknown,3,jul,57,3,-1,0,unknown,no
56,technician,married,secondary,no,324,no,no,cellular,20,jul,110,0,0,0,unknown,no
36,blue-collar,married,secondary,no,176,yes,no,unknown,3,jul,352,3,0,0,unknown,no
30,services,single,tertiary,no,3079,no,yes,cellular,13,nov,505,3,257,2,failure,yes
21,services,single,secondary,no,18,no,no,unknown,4,jul,73,0,0,0,unknown,no
55,blue-collar,married,secondary,no,365,yes,no,cellular,2,may,140,1,-1,0,unknown,no
38,blue-collar,married,secondary,no,1116,yes,no,cellular,14,jul,143,2,0,0,unknown,no
33,technician,married,secondary,no,419,yes,no,cellular,3,may,152,0,-1,0,unknown,no
28,management,married,tertiary,no,146,yes,no,unknown,9,may,2,4,-1,0,unknown,no
39,services,single,secondary,no,684,no,yes,cellular,31,jul,418,2,0,0,unknown,no
47,technician,single,secondary,no,-300,no,no,cellular,24,aug,207,1,0,0,unknown,no
25,management,married,tertiary,no,1306,yes,no,cellular,18,nov,61,1,0,0,unknown,no
36,management,married,tertiary,no,-625,yes,no,cellular,10,aug,414,2,0,0,unknown,no
30,technician,single,secondary,no,-239,yes,no,unknown,9,may,133,1,-1,0,unknown,no
52,management,married,primary,no,620,no,no,unknown,2,aug,204,3,-1,0,unknown,no
59,blue-collar,married,secondary,no,2660,no,no,cellular,7,jul,341,0,-1,0,unknown,no
43,services,married,secondary,no,-519,no,no,cellular,28,jul,220,0,0,0,unknown,no
47,technician,married,secondary,no,-484,yes,no,cellular,10,may,112,1,261,0,failure,no
61,blue-collar,married,tertiary,no,1004,yes,no,unknown,16,may,117,1,0,0,unknown,no
46,blue-collar,married,secondary,no,698,yes,no,unknown,5,may,203,1,-1,0,unknown,no
22,student,single,tertiary,no,34,no,no,cellular,9,feb,2,1,0,0,unknown,yes
46,blue-collar,married,secondary,no,2813,yes,no,unknown,15,may,378,1,0,0,unknown,no
31,services,married,tertiary,no,53,no,no,cellular,24,jul,301,1,0,0,unknown,no
21,management,married,tertiary,no,2349,yes,no,cellular,16,nov,138,0,-1,0,unknown,no
46,blue-collar,married,tertiary,no,1525,yes,no,unknown,7,may,373,3,0,0,unknown,no
47,technician,married,tertiary,no,-301,no,no,cellular,18,jul,186,1,0,0,unknown,no
58,technician,married,secondary,no,-114,yes,no,cellular,20,jul,198,1,0,0,unknown,no
39,technician,single,secondary,no,579,no,no,cellular,17,jul,219,1,0,0,unknown,no
28,blue-collar,married,secondary,no,627,yes,no,cellular,7,may,137,0,-1,0,unknown,no
30,blue-collar,married,secondary,no,-281,yes,no,cellular,8,may,215,1,-1,0,unknown,no
47,management,married,tertiary,no,8687,no,no,cellular,18,aug,157,4,0,0,unknown,no
48,technician,married,secondary,no,347,yes,no,cellular,31,jul,115,1,0,0,unknown,no
38,blue-collar,married,tertiary,no,17,no,no,unknown,5,jun,130,0,-1,0,unknown,no
37,management,single,tertiary,no,364,yes,no,cellular,21,may,7,0,-1,0,unknown,no
47,blue-collar,married,secondary,no,3054,no,no,unknown,3,jun,294,3,0,0,unknown,no
30,services,married,tertiary,no,2811,no,no,cellular,8,apr,163,2,330,0,failure,no
31,management,married,tertiary,no,32,yes,no,cellular,24,aug,189,3,0,0,unknown,no
55,management,married,tertiary,no,2690,yes,no,unknown,4,jul,91,1,0,0,unknown,no
34,retired,divorced,tertiary,yes,645,no,yes,telephone,24,nov,748,2,143,5,success,yes
33,technician,married,secondary,no,311,no,no,cellular,17,may,195,0,0,0,unknown,no
55,blue-collar,married,secondary,no,-308,no,no,cellular,5,may,277,0,-1,0,unknown,no
47,technician,married,secondary,no,2387,no,no,cellular,16,jul,180,1,0,0,unknown,no
40,blue-collar,married,secondary,no,2533,yes,no,unknown,17,may,63,1,0,0,unknown,no
36,blue-collar,married,secondary,no,-259,no,no,cellular,10,jul,166,1,-1,0,unknown,no
39,management,married,tertiary,no,1557,no,no,cellular,24,nov,418,0,-1,0,unknown,no
48,technician,married,secondary,no,-210,yes,no,cellular,23,jul,179,1,0,0,unknown,no
33,admin.,single,secondary,no,611,yes,no,cellular,15,may,109,0,-1,0,unknown,no
33,technician,married,secondary,no,1741,no,no,cellular,25,may,337,1,0,0,unknown,no
35,management,single,tertiary,no,655,no,no,cellular,22,jul,288,2,-1,0,unknown,no
30,student,single,tertiary,no,-237,no,yes,cellular,19,oct,425,0,-1,0,unknown,yes
26,blue-collar,single,secondary,no,2867,yes,no,unknown,8,may,144,3,0,0,unknown,no
36,admin.,single,secondary,no,-228,yes,no,cellular,28,jul,183,0,-1,0,unknown,no
26,blue-collar,married,secondary,no,2738,yes,no,unknown,18,may,152,1,0,0,unknown,no
43,technician,married,secondary,no,2067,yes,no,cellular,16,may,160,0,-1,0,unknown,no
52,blue-collar,married,secondary,no,584,yes,no,cellular,7,jul,25,1,0,0,unknown,no
43,technician,married,secondary,no,1894,yes,no,cellular,22,jul,5,1,-1,0,unknown,no
28,blue-collar,married,secondary,no,2241,yes,no,unknown,1,may,314,1,-1,0,unknown,no
38,blue-collar,married,secondary,no,624,yes,no,unknown,3,may,56,0,-1,0,unknown,no
33,management,single,tertiary,no,645,yes,no,cellular,4,may,3,0,-1,0,unknown,yes
43,management,married,secondary,no,495,yes,no,cellular,1,may,272,1,-1,1,failure,no
38,technician,married,secondary,no,3017,yes,no,cellular,10,may,118,2,-1,1,failure,no
30,blue-collar,married,secondary,no,217,no,no,unknown,27,jun,125,3,0,0,unknown,no
45,blue-collar,married,secondary,no,312,yes,no,cellular,13,may,125,2,-1,0,unknown,no
35,management,married,tertiary,no,235,no,no,cellular,13,aug,415,2,-1,0,unknown,no
55,blue-collar,married,secondary,no,2340,yes,no,cellular,7,jul,114,1,0,0,unknown,no
43,technician,married,secondary,no,-693,yes,no,unknown,30,may,104,1,-1,0,unknown,no
28,admin.,single,secondary,no,-188,yes,no,unknown,10,may,2,0,-1,0,unknown,no
21,management,single,secondary,no,-719,yes,no,cellular,10,jul,13,2,0,0,unknown,no
39,technician,married,secondary,no,2331,yes,no,cellular,20,may,396,1,0,0,unknown,no
49,technician,married,secondary,no,641,yes,no,unknown,30,may,49,1,0,0,unknown,no
31,management,single,tertiary,no,635,no,no,cellular,10,may,401,1,0,0,unknown,no
48,management,married,tertiary,no,294,yes,no,unknown,21,jun,165,2,0,0,unknown,no
33,management,married,tertiary,no,530,yes,no,cellular,23,jul,256,1,-1,0,unknown,no
60,management,married,secondary,no,-466,yes,no,cellular,8,may,303,1,-1,2,failure,no
33,management,single,tertiary,no,313,yes,no,cellular,24,jul,391,1,-1,0,unknown,no
38,technician,married,secondary,no,-462,no,no,cellular,27,aug,217,1,0,0,unknown,no
46,technician,married,secondary,no,757,yes,no,cellular,8,may,136,1,299,2,failure,no
38,services,single,tertiary,no,689,no,yes,cellular,10,feb,417,2,106,1,failure,no
38,blue-collar,married,secondary,no,308,yes,no,unknown,24,may,2,1,0,0,unknown,no
29,management,single,tertiary,no,687,yes,no,cellular,18,may,351,1,-1,0,unknown,no
45,blue-collar,married,secondary,no,636,yes,no,cellular,27,aug,36,3,0,0,unknown,no
59,management,married,tertiary,no,2328,no,no,cellular,21,nov,404,0,-1,0,unknown,no
21,management,single,tertiary,no,2648,no,no,cellular,10,jun,12,0,-1,0,unknown,no
43,technician,married,secondary,no,2183,yes,no,cellular,13,may,74,0,-1,0,unknown,no
35,technician,single,secondary,no,505,no,no,cellular,27,may,220,2,0,0,unknown,no
41,technician,married,secondary,no,2161,yes,no,cellular,30,aug,21,2,0,0,unknown,no
60,technician,married,secondary,no,-532,no,no,cellular,13,aug,197,2,0,0,unknown,no
33,blue-collar,married,secondary,no,2737,yes,no,unknown,16,may,39,1,0,0,unknown,no
47,blue-collar,married,secondary,no,-169,yes,no,unknown,28,may,165,2,0,0,unknown,no
47,technician,single,secondary,no,-362,no,no,cellular,29,aug,217,2,-1,0,unknown,no
33,management,single,tertiary,no,174,yes,no,cellular,18,may,92,1,-1,0,unknown,no
35,technician,married,secondary,no,1372,yes,no,unknown,30,may,18,2,0,0,unknown,no
36,technician,married,secondary,no,-477,yes,no,cellular,8,may,222,1,299,0,failure,no
22,blue-collar,single,secondary,no,1797,no,no,cellular,2,jul,62,2,0,0,unknown,no
34,management,single,tertiary,no,109,yes,no,unknown,10,may,10,1,-1,0,unknown,yes
29,management,married,tertiary,no,525,yes,no,unknown,10,jul,315,2,0,0,unknown,no
40,services,married,tertiary,no,631,no,no,cellular,10,may,186,1,346,1,failure,no
46,blue-collar,married,secondary,no,436,no,no,unknown,26,may,46,1,0,0,unknown,no
46,blue-collar,married,secondary,no,2955,no,no,unknown,13,jun,135,3,-1,0,unknown,no
37,blue-collar,married,secondary,no,-197,yes,no,cellular,9,may,155,1,0,2,failure,no
29,services,married,tertiary,no,-198,yes,no,unknown,15,may,152,1,-1,0,unknown,no
30,services,single,secondary,no,384,no,no,cellular,15,aug,161,2,-1,0,unknown,yes
38,management,married,tertiary,no,659,no,no,cellular,20,aug,341,2,-1,0,unknown,no
46,blue-collar,married,tertiary,no,153,yes,no,cellular,0,aug,16,3,0,0,unknown,no
48,technician,married,secondary,no,2951,yes,no,unknown,19,may,3,0,0,0,unknown,no
41,technician,married,secondary,no,3019,yes,no,cellular,16,may,139,0,0,0,unknown,no
46,blue-collar,married,secondary,no,1822,yes,no,unknown,15,may,327,1,-1,0,unknown,no
28,technician,single,tertiary,no,683,no,no,cellular,17,may,407,1,-1,0,unknown,no
30,services,single,tertiary,no,2276,yes,yes,cellular,18,apr,208,1,291,1,failure,no
29,management,married,tertiary,no,365,yes,no,cellular,21,jul,64,0,0,0,unknown,no
30,management,married,tertiary,no,615,no,no,unknown,12,may,325,1,0,0,unknown,no
29,technician,married,secondary,no,212,yes,no,cellular,23,jul,208,0,0,0,unknown,no
22,services,single,tertiary,no,378,yes,yes,cellular,2,feb,124,1,343,0,failure,yes
32,management,single,tertiary,no,75,yes,no,unknown,9,feb,5,0,0,0,unknown,no
30,services,married,secondary,no,-193,yes,no,cellular,23,may,124,1,0,0,unknown,no
49,technician,married,secondary,no,-677,no,no,cellular,31,aug,3,1,-1,0,unknown,no
32,technician,married,secondary,no,316,yes,no,cellular,10,apr,150,2,310,1,failure,no
42,blue-collar,single,primary,no,-315,yes,no,unknown,10,may,403,1,0,0,unknown,yes
33,admin.,single,secondary,no,-250,yes,no,cellular,31,aug,220,2,0,0,unknown,yes
53,blue-collar,married,secondary,no,562,yes,no,cellular,8,may,206,0,0,0,failure,no
25,student,single,tertiary,no,-234,no,no,cellular,24,apr,424,1,-1,0,unknown,yes
39,management,married,tertiary,no,-596,yes,no,cellular,10,feb,423,1,262,1,failure,no
57,blue-collar,married,secondary,no,-223,no,no,cellular,1,jul,120,1,0,0,unknown,no
34,blue-collar,married,secondary,no,1025,no,no,cellular,9,may,209,2,273,0,failure,no
44,management,single,tertiary,no,1465,no,no,unknown,4,aug,385,2,0,0,unknown,no
28,blue-collar,married,tertiary,no,2755,yes,no,unknown,14,may,198,1,0,0,unknown,no
37,technician,married,tertiary,no,2795,no,no,cellular,14,may,389,0,0,0,unknown,no
34,management,married,secondary,no,-183,no,no,cellular,1,jul,173,0,0,0,unknown,no
35,technician,married,secondary,no,664,yes,no,cellular,19,may,21,0,0,0,unknown,no
42,technician,married,secondary,no,2096,yes,no,cellular,26,aug,2,2,-1,0,unknown,no
23,blue-collar,married,tertiary,no,2447,yes,no,unknown,1,may,160,1,-1,0,unknown,no
45,blue-collar,married,secondary,no,592,no,no,cellular,4,jul,56,2,0,0,unknown,no
61,management,married,tertiary,no,-673,yes,no,unknown,2,may,142,2,0,0,unknown,no
29,technician,single,secondary,no,413,no,no,cellular,20,may,160,1,0,0,unknown,yes
35,management,single,tertiary,no,611,yes,no,cellular,24,jul,148,2,-1,0,unknown,no
45,technician,married,secondary,no,-150,yes,no,unknown,25,jul,137,2,0,0,unknown,no
35,management,married,tertiary,no,93,no,no,cellular,13,may,281,2,0,1,failure,no
35,technician,married,secondary,no,1703,no,no,unknown,22,jun,209,1,0,0,unknown,no
46,blue-collar,married,secondary,no,2947,yes,no,cellular,21,may,179,0,0,0,unknown,no
49,management,married,secondary,no,7734,no,no,cellular,8,jun,153,0,-1,0,unknown,no
61,management,married,tertiary,no,1078,yes,no,cellular,16,may,273,2,313,1,failure,no
36,blue-collar,married,secondary,no,2870,yes,no,unknown,3,may,176,1,-1,0,unknown,no
29,management,single,tertiary,no,3074,yes,no,unknown,9,jun,100,4,0,0,unknown,no
34,management,single,tertiary,no,572,no,no,cellular,10,feb,186,1,0,0,unknown,yes
28,blue-collar,married,secondary,no,-110,yes,no,unknown,8,may,72,0,-1,0,unknown,no
32,blue-collar,married,secondary,no,31,yes,no,cellular,2,may,146,1,0,2,failure,no
48,technician,married,secondary,no,213,yes,no,cellular,9,may,138,2,361,1,failure,no
48,technician,married,secondary,no,-284,yes,no,cellular,20,nov,28,1,-1,0,unknown,no
44,blue-collar,married,secondary,no,177,yes,no,unknown,0,may,23,0,0,0,unknown,no
35,admin.,single,secondary,no,460,yes,no,cellular,15,may,61,0,-1,0,unknown,no
23,blue-collar,married,secondary,no,2960,yes,no,cellular,2,jul,130,2,-1,0,unknown,no
39,blue-collar,married,secondary,no,2497,no,no,cellular,15,may,224,2,0,0,unknown,no
22,blue-collar,single,secondary,no,701,yes,no,unknown,25,jun,138,0,0,0,unknown,no
38,blue-collar,married,secondary,no,2016,yes,no,cellular,18,may,39,1,-1,0,unknown,no
36,management,married,secondary,no,-719,yes,no,cellular,19,aug,241,0,-1,0,unknown,no
52,management,married,secondary,no,-220,no,no,cellular,4,aug,42,2,-1,0,unknown,no
46,management,married,tertiary,no,580,yes,no,cellular,1,aug,194,4,0,0,unknown,no
36,blue-collar,married,secondary,no,162,yes,no,unknown,9,jun,354,2,0,0,unknown,no
47,management,single,tertiary,no,-228,yes,no,cellular,21,jul,220,0,0,0,unknown,no
37,retired,single,tertiary,no,-717,no,no,cellular,1,feb,689,1,-1,0,unknown,yes
34,retired,single,tertiary,no,-235,no,no,cellular,19,aug,201,2,0,0,unknown,yes
33,technician,single,secondary,no,-271,no,no,cellular,23,may,219,1,0,0,unknown,yes
59,retired,married,primary,no,479,yes,no,cellular,15,may,192,1,0,0,unknown,no
39,retired,single,tertiary,no,2158,yes,yes,cellular,17,apr,370,1,304,2,failure,no
52,management,married,tertiary,no,406,yes,no,cellular,8,jul,419,3,0,0,unknown,no
41,technician,married,secondary,no,2670,yes,no,unknown,14,nov,17,0,0,0,unknown,no
28,services,single,tertiary,no,175,yes,yes,cellular,13,apr,178,1,267,1,failure,yes
57,blue-collar,married,secondary,no,2679,yes,no,unknown,18,may,177,0,0,0,unknown,no
49,management,married,tertiary,no,1988,yes,no,cellular,17,may,156,2,0,0,unknown,no
59,services,married,secondary,no,2127,yes,no,cellular,7,apr,185,0,281,1,failure,no
44,technician,married,secondary,no,1134,no,no,cellular,24,may,359,1,0,0,unknown,no
35,blue-collar,married,secondary,no,1132,no,no,cellular,14,may,125,2,-1,0,unknown,no
49,blue-collar,married,secondary,no,1474,yes,no,cellular,20,may,345,1,0,0,unknown,no
29,blue-collar,married,secondary,no,2218,yes,no,unknown,19,may,418,3,0,0,unknown,no
58,management,married,tertiary,no,-258,yes,no,unknown,8,may,124,1,-1,0,unknown,no
30,management,single,tertiary,no,668,no,no,cellular,16,may,311,2,154,0,failure,no
36,blue-collar,married,secondary,no,915,yes,no,unknown,15,may,256,1,-1,0,unknown,no
50,retired,married,primary,no,1873,no,no,cellular,10,aug,45,3,-1,0,unknown,yes
49,blue-collar,married,tertiary,no,-310,yes,no,unknown,3,may,2,1,-1,0,unknown,no
49,technician,married,secondary,no,673,no,no,cellular,31,aug,25,2,-1,0,unknown,no
39,technician,married,secondary,no,0,no,no,cellular,9,jun,11,0,0,0,unknown,no
28,management,married,tertiary,no,-296,yes,no,cellular,16,may,256,1,-1,1,failure,no
43,technician,married,secondary,no,108,yes,no,cellular,9,may,312,2,-1,0,unknown,no
33,blue-collar,married,secondary,no,1634,no,no,cellular,8,may,252,2,-1,0,unknown,no
60,blue-collar,married,secondary,no,836,yes,no,cellular,19,may,303,0,0,0,unknown,no
31,blue-collar,married,secondary,no,541,yes,no,unknown,17,may,88,1,0,0,unknown,no
35,management,married,tertiary,no,-682,yes,no,cellular,3,feb,285,1,325,0,failure,no
29,management,married,tertiary,no,7644,no,no,unknown,13,jun,618,2,0,0,unknown,no
33,technician,married,secondary,no,674,yes,no,unknown,13,may,176,0,0,0,unknown,no
51,management,married,secondary,no,589,no,no,cellular,1,aug,123,1,-1,0,unknown,no
32,technician,married,secondary,no,265,yes,no,cellular,27,may,235,2,0,0,unknown,no
52,management,married,tertiary,no,2708,yes,no,unknown,21,may,141,2,0,0,unknown,no
46,admin.,single,secondary,no,-269,yes,no,cellular,29,jul,212,1,0,0,unknown,no
32,student,single,tertiary,no,439,no,no,cellular,23,apr,157,1,0,0,unknown,yes
31,technician,married,secondary,no,524,yes,no,cellular,28,jul,217,1,-1,0,unknown,no
36,technician,married,secondary,no,1305,yes,no,cellular,8,may,141,2,385,1,failure,no
32,blue-collar,married,secondary,no,44,yes,no,cellular,4,may,383,1,0,0,failure,no
23,management,single,tertiary,no,-69,no,no,cellular,19,aug,30,1,0,0,unknown,yes
54,blue-collar,married,secondary,no,2765,yes,no,unknown,14,may,345,1,0,0,unknown,no
29,technician,married,secondary,no,384,yes,no,unknown,26,may,129,1,0,0,unknown,no
45,management,married,secondary,no,-713,no,no,unknown,6,jun,134,0,-1,0,unknown,no
30,blue-collar,married,tertiary,no,746,yes,no,unknown,0,jun,20,2,0,0,unknown,no
36,management,single,tertiary,no,672,yes,no,cellular,24,aug,177,2,-1,0,unknown,no
37,technician,married,secondary,no,2765,yes,no,cellular,15,jul,37,1,0,0,unknown,no
45,technician,married,secondary,no,269,yes,no,unknown,24,jun,17,1,-1,0,unknown,no
