age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
37,blue-collar,married,secondary,no,-402,yes,no,cellular,14,may,254,1,0,0,unknown,no
48,blue-collar,married,tertiary,no,1927,no,no,cellular,13,may,320,1,0,3,failure,no
49,technician,married,secondary,no,2511,no,no,unknown,15,jun,174,0,0,0,unknown,no
38,technician,married,secondary,no,-709,no,no,cellular,31,jul,27,4,-1,0,unknown,no
57,management,married,tertiary,no,3044,no,no,cellular,20,aug,41,1,-1,0,unknown,no
28,technician,married,secondary,no,534,no,no,cellular,27,may,147,2,0,0,unknown,no
33,technician,married,secondary,no,653,no,no,cellular,28,may,168,1,0,0,unknown,no
46,blue-collar,married,secondary,no,-570,yes,no,cellular,6,jul,164,1,0,0,unknown,no
28,services,single,secondary,no,-87,yes,no,unknown,3,may,61,0,-1,0,unknown,yes
36,technician,married,secondary,no,-117,yes,no,cellular,31,jul,68,2,-1,0,unknown,no
51,services,married,tertiary,no,297,yes,no,cellular,8,apr,296,0,304,1,failure,no
49,blue-collar,single,secondary,no,-210,yes,no,unknown,1,may,163,0,0,0,unknown,no
39,management,married,tertiary,no,345,yes,no,cellular,13,may,340,1,361,0,failure,no
41,blue-collar,married,secondary,no,-167,no,no,cellular,8,aug,91,0,-1,0,unknown,no
40,services,divorced,tertiary,no,-728,no,yes,unknown,24,nov,268,2,514,0,failure,yes
34,management,single,tertiary,no,618,yes,no,cellular,18,aug,21,2,-1,0,unknown,no
25,blue-collar,married,secondary,no,202,yes,no,cellular,6,may,320,0,0,0,unknown,no
35,admin.,married,secondary,no,498,yes,no,cellular,1,may,261,0,0,0,unknown,no
51,management,married,tertiary,no,4090,no,no,unknown,4,jun,58,0,0,0,unknown,no
36,technician,single,secondary,no,-178,no,no,cellular,24,aug,219,1,-1,0,unknown,no
32,management,single,tertiary,no,-166,yes,no,cellular,18,may,128,2,-1,0,unknown,no
39,technician,married,secondary,no,724,no,no,cellular,25,jul,324,2,-1,0,unknown,no
33,management,single,secondary,no,-240,yes,no,cellular,20,may,230,0,-1,0,unknown,no
31,management,single,tertiary,no,-190,no,no,cellular,1,feb,28,0,0,0,unknown,yes
28,management,single,tertiary,no,270,yes,no,cellular,23,aug,259,2,-1,0,unknown,no
48,technician,single,tertiary,no,595,no,no,cellular,9,aug,325,2,0,0,unknown,no
40,blue-collar,married,secondary,no,-42,no,no,unknown,1,jul,116,3,-1,0,unknown,no
44,technician,married,secondary,no,-129,no,no,cellular,9,jul,103,1,-1,0,unknown,no
58,management,married,tertiary,no,-647,no,no,cellular,10,aug,420,3,-1,0,failure,no
38,technician,married,secondary,no,2481,no,no,cellular,8,aug,56,0,-1,0,unknown,no
31,technician,married,secondary,no,56,yes,no,cellular,16,may,117,1,0,0,unknown,no
31,technician,married,secondary,no,-263,yes,no,cellular,5,may,190,1,-1,0,unknown,no
34,technician,single,secondary,no,47,yes,no,cellular,15,may,143,1,0,0,unknown,no
46,management,married,secondary,no,-665,no,no,cellular,3,aug,0,0,0,0,unknown,no
40,technician,married,secondary,no,-493,yes,no,cellular,31,jul,99,2,-1,0,unknown,no
25,management,single,secondary,no,134,no,no,cellular,10,nov,213,0,0,2,failure,no
37,technician,married,secondary,no,2909,yes,no,cellular,13,jun,13,1,0,0,unknown,no
28,management,married,tertiary,no,265,no,no,cellular,27,aug,377,2,0,0,unknown,no
55,management,married,tertiary,no,254,yes,no,cellular,3,feb,410,3,342,2,failure,no
36,technician,married,secondary,no,-707,no,no,cellular,17,may,374,1,0,0,unknown,no
45,technician,married,secondary,no,459,no,no,cellular,30,aug,1,8,-1,0,unknown,no
38,technician,married,secondary,no,373,yes,no,cellular,31,aug,17,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,205,yes,no,cellular,16,may,190,1,0,0,unknown,no
58,blue-collar,married,secondary,no,39,no,no,cellular,18,jul,176,1,-1,0,unknown,no
38,technician,married,secondary,no,3064,yes,no,cellular,26,aug,161,3,-1,0,unknown,no
36,technician,married,secondary,no,-229,no,no,cellular,9,jul,19,1,0,0,unknown,no
49,blue-collar,married,secondary,no,2687,yes,no,unknown,18,may,188,0,0,0,unknown,no
28,blue-collar,married,tertiary,no,392,yes,no,telephone,9,may,0,2,-1,0,unknown,no
36,blue-collar,married,secondary,no,270,yes,no,cellular,15,jul,150,1,-1,0,unknown,no
39,services,single,primary,no,-356,yes,yes,telephone,17,nov,203,1,330,0,failure,yes
36,blue-collar,married,secondary,no,-25,no,no,cellular,8,aug,1,6,0,0,failure,no
32,services,married,secondary,no,-258,yes,no,unknown,31,jul,326,1,0,0,unknown,no
44,technician,married,secondary,no,-155,yes,no,cellular,10,jul,93,0,0,0,unknown,no
61,blue-collar,married,tertiary,no,658,yes,no,unknown,1,jun,83,3,-1,0,unknown,no
34,management,single,tertiary,no,-283,yes,no,cellular,17,aug,31,2,-1,0,unknown,no
54,blue-collar,married,secondary,no,483,yes,no,cellular,4,may,418,0,344,2,failure,no
35,technician,married,secondary,no,-585,yes,no,cellular,25,jul,145,1,-1,0,unknown,no
60,management,married,secondary,no,50,no,no,cellular,16,jul,23,2,-1,0,unknown,no
61,blue-collar,married,tertiary,no,237,no,no,unknown,0,jun,175,0,-1,0,unknown,no
46,technician,married,secondary,no,2653,yes,no,cellular,16,jun,9,1,0,0,unknown,no
44,management,single,tertiary,no,-600,no,no,cellular,4,aug,135,2,0,0,unknown,no
45,technician,married,secondary,no,2830,yes,no,cellular,29,aug,14,1,-1,0,unknown,no
26,student,single,tertiary,no,-310,no,no,cellular,1,feb,216,1,0,0,unknown,yes
28,blue-collar,married,secondary,no,482,no,no,cellular,7,jul,5,1,0,0,unknown,no
34,blue-collar,married,secondary,no,2140,no,no,cellular,29,jul,157,2,-1,0,unknown,no
36,management,single,tertiary,no,89,yes,no,cellular,8,may,0,2,-1,0,unknown,no
36,blue-collar,single,secondary,no,2988,no,no,unknown,20,jun,1,0,-1,0,unknown,no
36,blue-collar,married,secondary,no,155,yes,no,cellular,7,may,255,0,314,2,failure,no
37,management,married,tertiary,no,-306,yes,no,unknown,9,may,2,1,-1,0,unknown,no
47,technician,married,secondary,no,607,yes,no,cellular,29,jul,171,1,-1,0,unknown,no
35,technician,married,secondary,no,602,yes,no,unknown,2,jul,15,0,0,0,unknown,no
23,services,single,secondary,no,-110,yes,no,cellular,5,feb,416,0,0,0,unknown,yes
22,management,single,secondary,no,2228,no,no,cellular,1,aug,10,2,-1,0,failure,no
37,blue-collar,married,secondary,no,-156,yes,no,unknown,9,may,160,3,-1,0,unknown,no
37,blue-collar,married,secondary,no,1813,no,no,telephone,30,jul,0,8,-1,0,unknown,no
45,blue-collar,married,secondary,no,571,yes,no,cellular,1,jul,102,0,0,0,unknown,no
48,technician,married,secondary,no,2887,no,no,unknown,15,jun,56,1,0,0,unknown,no
45,management,single,tertiary,no,-679,no,no,cellular,31,aug,0,8,-1,0,unknown,no
34,technician,married,secondary,no,395,yes,no,cellular,25,jul,6,1,0,0,unknown,no
48,blue-collar,married,secondary,no,-68,no,no,unknown,5,may,199,0,0,0,unknown,no
34,services,single,tertiary,no,446,yes,yes,unknown,4,feb,366,1,280,0,failure,yes
46,management,married,tertiary,no,-224,no,no,cellular,1,aug,0,6,0,0,unknown,no
38,technician,single,secondary,no,678,yes,no,cellular,7,may,14,1,0,0,unknown,no
57,blue-collar,married,tertiary,no,7149,no,no,unknown,1,jun,79,0,-1,0,unknown,no
47,technician,married,secondary,no,2757,yes,no,unknown,19,jun,93,1,0,0,unknown,no
37,blue-collar,married,secondary,no,1110,yes,no,cellular,20,may,200,0,299,1,failure,no
37,blue-collar,married,tertiary,no,3108,yes,no,unknown,16,may,19,2,0,0,unknown,no
34,technician,married,secondary,no,-108,yes,no,cellular,27,aug,119,2,-1,0,unknown,no
35,blue-collar,married,secondary,no,-464,yes,no,cellular,10,jul,45,1,0,0,unknown,no
28,management,single,tertiary,no,-290,yes,no,unknown,23,may,240,2,-1,0,unknown,no
45,management,married,tertiary,no,2834,no,no,cellular,2,aug,217,4,0,0,unknown,no
48,blue-collar,married,secondary,no,-300,yes,no,cellular,29,jul,31,6,-1,0,unknown,no
33,blue-collar,married,tertiary,no,1812,yes,no,unknown,20,jun,339,2,0,0,unknown,no
22,management,single,secondary,no,261,no,no,unknown,10,jul,13,2,0,0,unknown,no
35,management,single,tertiary,no,-114,yes,no,cellular,13,jul,11,1,0,0,unknown,no
60,management,married,secondary,no,342,no,no,cellular,4,jun,38,0,0,0,unknown,no
44,management,married,tertiary,no,8659,no,no,unknown,1,jun,157,0,-1,0,unknown,no
43,blue-collar,married,secondary,no,641,yes,no,unknown,15,may,1,1,-1,0,unknown,no
38,blue-collar,married,secondary,no,1188,yes,no,unknown,1,may,393,1,0,0,unknown,no
31,student,single,tertiary,no,-211,no,no,cellular,2,oct,656,1,0,0,unknown,yes
35,management,married,tertiary,no,2704,yes,no,cellular,13,aug,200,3,0,0,unknown,no
34,blue-collar,married,tertiary,no,463,yes,no,unknown,20,jun,152,3,0,0,unknown,no
28,management,married,tertiary,no,-575,yes,no,unknown,16,aug,414,2,0,0,unknown,no
35,blue-collar,married,secondary,no,1181,no,no,cellular,17,may,116,2,-1,0,unknown,no
35,management,married,tertiary,no,519,no,no,cellular,27,aug,424,2,-1,0,unknown,no
23,self-employed,single,tertiary,no,-310,no,no,cellular,1,feb,191,1,0,0,unknown,yes
33,housemaid,married,tertiary,no,2748,no,no,cellular,16,may,181,2,465,2,failure,no
28,blue-collar,married,secondary,no,585,no,no,cellular,7,feb,12,1,0,0,unknown,no
43,blue-collar,married,secondary,no,-177,yes,no,unknown,5,may,40,1,-1,0,unknown,no
37,technician,married,secondary,no,338,no,no,cellular,1,jul,174,0,0,0,unknown,no
61,management,married,tertiary,no,22,yes,no,unknown,3,may,153,3,0,0,unknown,no
24,management,single,tertiary,no,-568,no,no,cellular,8,jul,6,0,0,0,unknown,no
61,blue-collar,married,secondary,no,-601,no,no,unknown,5,jun,370,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,2998,yes,no,cellular,8,jul,174,1,-1,0,unknown,no
35,blue-collar,married,secondary,no,1251,yes,no,cellular,5,jul,108,1,-1,0,unknown,no
48,blue-collar,married,secondary,no,75,yes,no,unknown,8,may,48,0,0,0,unknown,no
28,management,single,tertiary,no,593,yes,no,cellular,17,may,345,1,-1,0,unknown,yes
49,technician,married,secondary,no,78,no,no,cellular,26,aug,20,4,-1,0,unknown,no
35,blue-collar,married,secondary,no,1760,yes,no,unknown,19,may,185,1,-1,0,unknown,no
35,technician,single,tertiary,no,2546,no,no,cellular,8,may,163,1,0,0,unknown,no
31,blue-collar,married,secondary,no,-562,yes,no,cellular,6,may,341,1,0,0,unknown,no
25,services,single,tertiary,no,-47,yes,yes,cellular,1,nov,335,0,284,1,failure,yes
36,technician,single,secondary,no,43,yes,no,cellular,2,may,152,0,-1,0,unknown,no
29,technician,married,secondary,no,586,yes,no,cellular,25,jul,141,0,0,0,unknown,no
40,technician,married,secondary,no,-250,yes,no,cellular,14,jul,214,0,-1,0,unknown,no
39,blue-collar,married,secondary,no,-261,yes,no,unknown,2,may,5,1,0,0,unknown,no
36,blue-collar,married,secondary,no,2816,yes,no,unknown,13,jun,0,0,-1,0,unknown,no
56,blue-collar,married,secondary,no,0,no,no,cellular,10,jul,70,1,-1,0,unknown,no
61,management,divorced,tertiary,no,2522,no,no,cellular,16,aug,19,2,0,0,unknown,no
39,services,single,tertiary,no,1942,no,yes,cellular,20,nov,349,0,300,0,failure,yes
31,technician,single,secondary,no,-124,yes,no,cellular,2,may,198,0,0,0,unknown,no
39,blue-collar,married,secondary,no,2539,no,no,cellular,18,may,171,2,-1,0,unknown,no
61,blue-collar,married,secondary,no,1941,no,no,cellular,9,may,406,1,-1,0,unknown,no
28,technician,married,secondary,no,616,yes,no,cellular,3,may,9,0,0,0,unknown,no
60,blue-collar,married,secondary,no,526,no,no,unknown,4,jun,56,1,-1,0,unknown,no
47,blue-collar,married,tertiary,no,2885,no,no,unknown,8,jun,376,0,-1,0,unknown,no
38,blue-collar,married,secondary,no,1133,yes,no,unknown,17,may,155,1,0,0,unknown,no
32,blue-collar,married,secondary,no,420,yes,no,unknown,18,may,280,1,0,0,unknown,no
40,blue-collar,married,secondary,no,-118,no,no,unknown,6,jun,184,1,-1,0,unknown,no
43,retired,married,secondary,no,347,no,no,cellular,14,jul,419,1,0,0,unknown,no
33,services,single,secondary,no,2904,yes,no,unknown,10,jul,64,3,0,0,unknown,no
36,blue-collar,married,secondary,no,-225,yes,no,unknown,12,may,0,1,0,0,unknown,no
36,blue-collar,married,secondary,no,3101,yes,no,unknown,15,may,6,0,0,0,unknown,no
29,technician,single,secondary,no,453,yes,no,cellular,7,may,53,0,-1,0,unknown,no
28,blue-collar,married,tertiary,no,2960,no,no,unknown,15,may,119,2,0,0,unknown,no
29,management,single,tertiary,no,636,yes,no,cellular,16,may,41,1,-1,0,unknown,no
45,blue-collar,married,secondary,no,8532,no,no,cellular,14,aug,281,0,-1,0,unknown,no
37,services,single,tertiary,no,-120,yes,yes,cellular,20,nov,306,2,111,1,failure,yes
32,blue-collar,married,secondary,no,2818,yes,no,cellular,15,jul,107,2,0,0,unknown,no
46,management,single,tertiary,no,2325,yes,no,unknown,8,jun,211,4,0,0,unknown,no
21,services,single,primary,no,-543,yes,yes,cellular,13,nov,403,0,275,0,failure,yes
56,management,married,tertiary,no,468,yes,no,cellular,3,jul,188,4,-1,0,unknown,no
29,blue-collar,married,tertiary,no,2681,no,no,unknown,15,may,117,2,0,0,unknown,no
47,admin.,single,secondary,no,145,no,no,cellular,6,may,219,0,0,0,failure,no
53,management,single,tertiary,no,-313,no,no,unknown,1,jul,102,0,0,0,unknown,no
39,technician,single,secondary,no,-257,no,no,cellular,25,aug,149,1,-1,0,unknown,no
33,technician,single,secondary,no,612,yes,no,cellular,19,may,137,1,-1,0,unknown,no
44,management,married,tertiary,no,456,no,no,cellular,1,aug,2,0,0,0,unknown,no
47,technician,single,secondary,no,489,yes,no,cellular,13,may,404,1,0,0,unknown,no
47,management,married,tertiary,no,2825,yes,no,cellular,15,may,383,3,-1,0,unknown,no
30,blue-collar,married,secondary,no,365,no,no,cellular,26,jul,284,2,-1,0,unknown,no
31,blue-collar,married,secondary,no,2793,yes,no,cellular,27,jul,153,3,0,0,unknown,no
44,technician,married,secondary,no,10,yes,no,cellular,28,may,103,1,0,0,unknown,no
36,blue-collar,married,secondary,no,-277,yes,no,unknown,28,may,97,2,-1,0,unknown,no
26,blue-collar,married,secondary,no,-109,no,no,cellular,4,jul,209,0,0,0,unknown,no
28,management,single,tertiary,no,78,yes,no,cellular,23,may,8,3,-1,0,unknown,no
49,blue-collar,married,secondary,no,202,no,no,cellular,3,jul,4,1,-1,0,unknown,no
47,blue-collar,married,secondary,no,21,no,no,cellular,9,jul,55,0,0,0,unknown,no
30,blue-collar,married,secondary,no,3079,yes,no,unknown,20,jul,9,1,0,0,unknown,no
36,technician,married,secondary,no,3059,no,no,cellular,24,may,49,2,0,0,unknown,no
32,management,married,tertiary,no,595,no,no,cellular,13,may,304,2,376,1,failure,no
33,management,single,tertiary,no,-215,no,no,cellular,5,feb,73,1,0,0,unknown,no
34,technician,married,secondary,no,1627,no,no,cellular,27,may,206,2,0,0,unknown,no
34,management,single,tertiary,no,307,yes,no,cellular,26,aug,219,2,-1,0,unknown,no
31,services,married,primary,no,-192,yes,yes,cellular,31,jul,147,1,0,0,unknown,no
30,blue-collar,married,secondary,no,281,yes,no,unknown,8,may,164,2,0,0,unknown,no
40,technician,married,secondary,no,3108,no,no,cellular,8,may,261,1,263,1,failure,no
47,blue-collar,married,secondary,no,3015,yes,no,unknown,8,may,419,0,0,0,failure,no
31,blue-collar,married,secondary,no,3028,yes,no,unknown,13,jun,97,3,0,0,unknown,no
31,technician,married,secondary,no,3082,no,no,cellular,24,aug,113,2,0,0,unknown,no
33,management,single,tertiary,no,-170,yes,no,cellular,17,may,87,1,-1,0,unknown,no
28,technician,single,secondary,no,-296,yes,no,cellular,17,may,190,1,0,0,unknown,no
55,retired,divorced,tertiary,no,798,no,yes,telephone,20,nov,732,1,52,0,success,yes
36,technician,married,secondary,no,-234,yes,no,cellular,1,may,139,0,0,0,unknown,no
49,blue-collar,single,secondary,no,3101,yes,no,unknown,4,jun,368,0,-1,0,unknown,no
60,blue-collar,married,tertiary,no,682,no,no,unknown,1,jun,135,0,0,0,unknown,no
58,blue-collar,married,secondary,no,-65,yes,no,unknown,4,may,116,1,0,0,unknown,no
30,management,single,tertiary,no,-311,no,yes,unknown,23,may,127,3,-1,0,unknown,no
47,management,married,tertiary,no,1057,no,no,cellular,5,aug,181,4,0,0,unknown,no
32,services,single,secondary,no,3029,yes,no,unknown,7,jul,412,2,0,0,unknown,no
49,services,single,primary,no,-313,yes,no,unknown,10,may,379,2,-1,0,unknown,yes
38,technician,single,secondary,no,543,yes,no,cellular,30,aug,45,1,-1,0,unknown,no
31,technician,single,secondary,no,161,yes,no,cellular,27,may,270,2,0,0,unknown,no
30,blue-collar,married,secondary,no,265,no,no,cellular,30,aug,355,3,-1,0,unknown,no
60,blue-collar,married,secondary,no,528,no,no,unknown,6,jun,139,0,0,0,unknown,no
30,management,married,tertiary,no,1079,yes,no,cellular,16,apr,407,2,70,0,failure,no
32,student,single,tertiary,no,639,yes,no,cellular,1,feb,155,1,0,0,unknown,yes
36,technician,single,tertiary,no,594,no,no,cellular,25,aug,417,2,-1,0,unknown,no
28,services,married,secondary,no,578,yes,no,cellular,8,apr,210,0,346,2,failure,no
25,technician,married,secondary,no,714,yes,no,unknown,13,nov,238,1,0,0,unknown,no
31,services,single,tertiary,no,-607,no,yes,telephone,9,nov,419,3,292,0,failure,yes
36,management,single,tertiary,no,670,yes,no,cellular,17,aug,408,2,-1,0,unknown,no
30,management,married,primary,no,-72,yes,no,cellular,11,may,279,2,0,0,unknown,no
34,management,single,tertiary,no,-315,yes,no,unknown,6,may,0,1,-1,0,unknown,no
21,blue-collar,single,secondary,no,-579,no,no,cellular,9,jul,101,1,-1,0,unknown,no
21,student,single,secondary,no,-276,no,no,cellular,10,feb,85,1,0,0,unknown,yes
39,technician,married,secondary,no,1473,yes,no,cellular,9,may,374,1,334,2,failure,no
49,technician,single,secondary,no,1719,no,no,cellular,28,aug,211,1,-1,0,unknown,no
41,blue-collar,single,secondary,no,3110,yes,no,unknown,1,may,70,1,-1,0,unknown,no
32,admin.,single,secondary,no,-221,no,no,cellular,16,jul,420,1,0,0,unknown,no
59,blue-collar,married,secondary,no,3103,yes,no,unknown,16,may,59,0,0,0,unknown,no
37,technician,married,secondary,no,49,yes,no,unknown,26,may,39,1,0,0,unknown,no
24,blue-collar,married,secondary,no,1980,yes,no,unknown,5,jun,144,1,-1,0,unknown,no
30,services,married,tertiary,no,2820,no,no,cellular,12,nov,338,2,281,1,failure,no
40,technician,married,tertiary,no,2714,no,no,cellular,25,aug,402,1,-1,0,unknown,no
28,technician,single,secondary,no,454,yes,no,cellular,8,may,152,1,0,0,unknown,yes
47,technician,single,secondary,no,-709,no,no,cellular,26,aug,211,2,-1,0,unknown,no
38,technician,married,secondary,no,2717,yes,no,cellular,29,jul,192,0,0,0,unknown,no
40,blue-collar,married,secondary,no,2068,yes,no,cellular,8,may,385,1,0,0,failure,no
31,services,divorced,tertiary,no,-657,yes,yes,telephone,16,nov,352,0,292,1,failure,yes
30,admin.,married,secondary,no,-40,no,no,cellular,1,jul,386,0,-1,0,unknown,no
38,blue-collar,married,secondary,no,112,no,no,cellular,30,aug,396,3,-1,0,unknown,no
54,technician,married,secondary,no,519,no,no,cellular,3,may,321,0,0,1,failure,no
40,management,married,tertiary,no,1714,yes,no,cellular,31,aug,163,2,-1,0,unknown,no
34,technician,married,secondary,no,70,yes,no,cellular,28,jul,290,1,-1,0,unknown,no
30,management,married,tertiary,no,-53,yes,no,cellular,13,aug,166,2,-1,0,unknown,no
30,blue-collar,married,secondary,no,51,yes,no,cellular,23,may,150,1,0,0,unknown,no
38,management,married,secondary,no,1553,no,no,cellular,16,may,260,1,-1,0,unknown,no
29,blue-collar,married,secondary,no,-129,yes,no,unknown,3,may,55,1,-1,0,unknown,no
22,management,single,tertiary,no,256,no,no,unknown,4,jun,301,0,-1,0,unknown,no
61,blue-collar,married,secondary,no,-261,yes,no,cellular,2,jul,416,0,0,0,unknown,no
44,blue-collar,married,tertiary,no,1711,no,no,unknown,8,may,210,1,0,0,unknown,no
37,technician,single,tertiary,no,125,no,no,cellular,25,aug,218,2,-1,0,unknown,no
37,services,married,tertiary,no,-159,yes,no,cellular,12,nov,178,1,300,0,failure,no
41,management,married,tertiary,no,-315,yes,no,unknown,9,may,291,1,-1,0,unknown,no
