age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
56,technician,single,tertiary,no,1438,no,no,unknown,4,jun,352,1,-1,1,unknown,no
38,management,married,secondary,no,1829,no,no,cellular,5,jul,106,0,0,0,unknown,no
30,blue-collar,married,secondary,no,-95,yes,no,cellular,17,may,253,3,-1,0,unknown,no
55,technician,single,tertiary,no,1535,no,no,unknown,5,jun,353,1,-1,1,unknown,no
33,management,married,secondary,no,1933,yes,no,cellular,3,aug,125,0,0,0,unknown,no
28,blue-collar,married,secondary,no,-217,yes,no,cellular,18,may,257,3,-1,0,unknown,no
46,blue-collar,married,secondary,no,-31,yes,no,cellular,16,may,279,3,0,0,unknown,no
46,admin.,married,secondary,no,166,yes,no,cellular,5,aug,78,1,0,0,unknown,no
32,technician,married,secondary,no,169,yes,no,cellular,5,aug,106,0,0,0,unknown,no
31,admin.,married,secondary,no,46,yes,no,cellular,14,aug,152,0,0,0,unknown,no
58,retired,single,tertiary,no,7362,yes,no,unknown,8,nov,334,2,313,2,failure,no
45,blue-collar,married,secondary,no,323,yes,no,cellular,18,may,140,1,0,0,unknown,no
32,technician,married,tertiary,no,1084,no,no,cellular,4,jun,123,1,-1,0,unknown,no
46,admin.,married,secondary,no,37,yes,no,cellular,15,aug,77,1,0,0,unknown,no
43,blue-collar,married,secondary,no,-85,yes,no,cellular,16,may,334,0,0,0,unknown,no
48,services,single,primary,no,2165,yes,yes,unknown,24,apr,748,1,366,2,failure,yes
43,admin.,married,secondary,no,247,yes,no,cellular,17,aug,147,0,0,0,unknown,no
37,management,married,secondary,no,2066,yes,no,cellular,4,jul,104,0,0,0,unknown,no
29,blue-collar,married,secondary,no,-39,yes,no,cellular,17,may,247,3,-1,0,unknown,no
46,blue-collar,married,secondary,no,-130,yes,no,cellular,17,may,267,3,0,0,unknown,no
38,management,married,secondary,no,1822,no,no,cellular,5,jul,111,0,0,0,unknown,no
38,management,married,secondary,no,2159,no,no,cellular,5,jul,111,0,0,0,unknown,no
32,management,married,secondary,no,162,yes,no,cellular,15,aug,113,0,0,0,unknown,no
46,blue-collar,married,secondary,no,423,yes,no,cellular,17,may,133,1,0,0,unknown,no
26,retired,married,tertiary,no,641,no,no,cellular,25,may,276,5,-1,0,unknown,yes
46,blue-collar,married,secondary,no,-17,yes,no,cellular,16,may,265,3,0,0,unknown,no
27,blue-collar,married,tertiary,no,494,no,no,cellular,27,may,270,3,-1,0,unknown,no
46,blue-collar,married,secondary,no,149,yes,no,cellular,15,may,275,1,0,0,unknown,no
29,blue-collar,married,secondary,no,-182,yes,no,cellular,18,may,281,3,-1,0,unknown,no
46,blue-collar,married,secondary,no,414,yes,no,cellular,17,may,124,1,0,0,unknown,no
50,services,single,primary,no,4829,yes,yes,unknown,7,feb,517,2,286,4,failure,yes
46,blue-collar,married,secondary,no,0,yes,no,cellular,16,may,279,3,-1,0,unknown,no
36,management,married,secondary,no,1823,yes,no,cellular,4,jul,90,0,0,0,unknown,no
57,retired,single,tertiary,no,6656,yes,no,unknown,7,nov,341,2,315,2,failure,no
38,management,married,secondary,no,1670,no,no,cellular,5,jul,111,0,-1,0,unknown,no
27,retired,married,tertiary,no,659,no,no,cellular,25,may,281,6,-1,0,unknown,yes
35,management,married,secondary,no,1952,yes,no,cellular,4,jul,87,0,0,0,unknown,no
33,technician,married,secondary,no,197,yes,no,cellular,6,aug,115,0,0,0,unknown,no
43,blue-collar,married,secondary,no,-15,yes,no,cellular,16,may,324,0,0,0,unknown,no
27,blue-collar,married,tertiary,no,425,no,no,cellular,27,may,256,3,-1,0,unknown,no
43,blue-collar,married,secondary,no,5,yes,no,cellular,16,may,335,0,0,0,unknown,no
47,admin.,married,secondary,no,-24,yes,no,cellular,15,aug,72,0,0,0,unknown,no
25,blue-collar,married,secondary,no,-208,yes,no,cellular,17,may,288,3,-1,0,unknown,no
46,blue-collar,married,secondary,no,-154,yes,no,cellular,17,may,251,3,0,0,unknown,no
46,blue-collar,married,secondary,no,410,yes,no,cellular,17,may,109,1,0,0,unknown,no
30,blue-collar,married,secondary,no,-207,yes,no,cellular,19,may,231,3,-1,0,unknown,no
36,management,married,secondary,no,2092,yes,no,cellular,4,jul,107,0,0,0,unknown,no
37,management,married,secondary,no,1875,yes,no,cellular,5,jul,102,0,0,0,unknown,no
30,blue-collar,married,secondary,no,-87,no,no,cellular,18,may,225,3,-1,0,unknown,no
29,blue-collar,married,secondary,no,-161,no,no,cellular,29,may,238,3,-1,0,unknown,no
48,admin.,married,secondary,no,-68,yes,no,cellular,14,aug,105,0,0,0,unknown,no
38,management,married,secondary,no,2027,no,no,cellular,5,jul,110,0,0,0,unknown,no
29,blue-collar,married,secondary,no,24,no,no,cellular,29,may,232,3,-1,0,unknown,no
34,management,married,secondary,no,1910,yes,no,cellular,4,jul,74,0,0,0,unknown,no
32,admin.,married,secondary,no,156,yes,no,cellular,5,aug,104,0,0,0,unknown,no
56,technician,single,tertiary,no,1662,no,no,unknown,5,jun,370,1,-1,1,unknown,no
32,technician,married,secondary,no,172,yes,no,cellular,5,aug,90,0,0,0,unknown,no
37,management,married,secondary,no,1897,yes,no,cellular,5,jul,115,0,0,0,unknown,no
44,technician,married,secondary,no,177,yes,no,cellular,5,aug,89,1,0,0,unknown,no
32,technician,married,tertiary,no,941,no,no,cellular,4,jun,128,2,-1,0,unknown,no
32,admin.,married,secondary,no,180,yes,no,cellular,16,aug,131,0,0,0,unknown,no
46,blue-collar,married,secondary,no,-22,yes,no,cellular,17,may,260,3,0,0,unknown,no
30,blue-collar,married,secondary,no,-86,yes,no,cellular,17,may,239,3,-1,0,unknown,no
46,technician,married,secondary,no,396,yes,no,cellular,6,may,102,1,0,0,unknown,no
39,management,married,secondary,no,1169,no,no,cellular,6,jul,126,1,-1,0,unknown,no
30,blue-collar,married,secondary,no,-41,yes,no,cellular,17,may,235,3,-1,0,unknown,no
33,management,married,secondary,no,1516,yes,no,cellular,14,aug,132,0,0,0,unknown,no
25,blue-collar,married,tertiary,no,410,no,no,cellular,27,may,283,3,-1,0,unknown,no
33,technician,married,tertiary,no,744,no,no,cellular,5,jun,127,2,-1,0,unknown,no
44,admin.,married,secondary,no,293,yes,no,cellular,17,may,157,1,0,0,unknown,no
29,blue-collar,married,tertiary,no,70,no,no,cellular,29,may,239,3,-1,0,unknown,no
28,blue-collar,married,tertiary,no,643,no,no,cellular,26,may,272,3,-1,0,unknown,yes
44,admin.,married,secondary,no,367,yes,no,cellular,6,may,144,1,0,0,unknown,no
46,blue-collar,married,secondary,no,-1,yes,no,cellular,16,may,278,3,0,0,unknown,no
36,management,married,secondary,no,1934,yes,no,cellular,4,jul,86,0,0,0,unknown,no
45,blue-collar,married,secondary,no,252,yes,no,cellular,16,may,281,1,0,0,unknown,no
45,blue-collar,married,secondary,no,326,yes,no,cellular,17,may,291,1,0,0,unknown,no
52,technician,single,tertiary,no,1165,no,no,unknown,3,jun,308,1,-1,1,unknown,no
36,management,married,tertiary,no,794,no,no,cellular,5,jul,130,2,-1,0,unknown,no
32,technician,married,tertiary,no,1019,no,no,cellular,4,jun,127,2,-1,0,unknown,no
46,blue-collar,married,secondary,no,-12,yes,no,cellular,16,may,290,1,0,0,unknown,no
54,technician,single,tertiary,no,1567,no,no,unknown,3,jun,332,1,-1,1,unknown,no
29,blue-collar,married,secondary,no,-176,yes,no,cellular,18,may,264,3,-1,0,unknown,no
33,technician,married,tertiary,no,855,no,no,cellular,27,jun,122,2,-1,0,unknown,no
35,management,married,secondary,no,1894,yes,no,cellular,4,jul,77,0,0,0,unknown,no
35,management,married,tertiary,no,707,no,no,cellular,5,jul,130,2,-1,0,unknown,no
32,management,married,secondary,no,1758,yes,no,cellular,4,aug,63,1,0,0,unknown,no
29,blue-collar,married,secondary,no,-15,no,no,cellular,29,may,239,3,-1,0,unknown,no
37,management,married,secondary,no,1585,no,no,cellular,5,jul,106,1,-1,0,unknown,no
37,management,married,secondary,no,1805,no,no,cellular,5,jul,92,0,0,0,unknown,no
36,management,married,secondary,no,1802,no,no,cellular,4,jul,92,0,0,0,unknown,no
37,management,married,secondary,no,1980,yes,no,cellular,4,jul,88,0,0,0,unknown,no
29,blue-collar,married,secondary,no,-153,yes,no,cellular,18,may,243,3,-1,0,unknown,no
43,technician,married,secondary,no,342,yes,no,cellular,7,aug,129,1,0,0,unknown,no
45,admin.,married,secondary,no,348,yes,no,cellular,6,may,104,1,0,0,unknown,no
47,admin.,married,secondary,no,246,yes,no,cellular,16,may,96,1,0,0,unknown,no
39,management,married,secondary,no,1399,no,no,cellular,6,jul,120,1,-1,0,unknown,no
34,management,married,tertiary,no,716,no,no,cellular,5,jun,127,2,-1,0,unknown,no
44,blue-collar,married,secondary,no,163,yes,no,cellular,17,may,153,0,0,0,unknown,no
33,management,married,secondary,no,1824,yes,no,cellular,4,aug,66,0,0,0,unknown,no
48,admin.,married,secondary,no,239,yes,no,cellular,15,may,103,1,0,0,unknown,no
33,technician,married,tertiary,no,756,no,no,cellular,27,jun,128,2,-1,0,unknown,no
27,blue-collar,married,tertiary,no,515,no,no,cellular,27,may,260,3,-1,0,unknown,no
58,technician,single,tertiary,no,6793,yes,no,unknown,8,nov,409,2,314,2,failure,no
29,blue-collar,married,secondary,no,-113,yes,no,cellular,18,may,244,3,-1,0,unknown,no
48,admin.,married,secondary,no,252,yes,no,cellular,14,may,107,1,0,0,unknown,no
33,admin.,married,secondary,no,141,yes,no,cellular,16,aug,165,0,0,0,unknown,no
34,management,married,secondary,no,2281,yes,no,cellular,4,jul,110,0,0,0,unknown,no
46,blue-collar,married,secondary,no,-80,yes,no,cellular,17,may,265,3,-1,0,unknown,no
33,management,married,secondary,no,1635,yes,no,cellular,15,aug,93,0,0,0,unknown,no
29,blue-collar,married,secondary,no,-83,yes,no,cellular,17,may,261,3,-1,0,unknown,no
38,management,married,secondary,no,1842,no,no,cellular,5,jul,111,0,-1,0,unknown,no
33,admin.,married,secondary,no,114,yes,no,cellular,16,aug,139,0,0,0,unknown,no
37,management,married,tertiary,no,862,no,no,cellular,6,jul,127,2,-1,0,unknown,no
22,retired,married,tertiary,yes,684,no,no,cellular,31,may,162,2,-1,0,unknown,yes
47,admin.,married,secondary,no,233,yes,no,cellular,15,may,104,1,0,0,unknown,no
31,blue-collar,married,secondary,no,75,yes,no,cellular,16,may,244,3,0,0,unknown,no
29,blue-collar,married,secondary,no,-106,yes,no,cellular,17,may,250,3,-1,0,unknown,no
27,retired,married,tertiary,yes,671,no,no,cellular,26,may,251,4,-1,0,unknown,yes
38,management,married,secondary,no,2005,no,no,cellular,5,jul,107,0,-1,0,unknown,no
39,management,married,secondary,no,1390,no,no,cellular,6,jul,123,1,-1,0,unknown,no
38,management,married,secondary,no,1399,no,no,cellular,6,jul,118,1,-1,0,unknown,no
35,management,married,secondary,no,1946,yes,no,cellular,4,jul,83,0,0,0,unknown,no
46,blue-collar,married,secondary,no,-155,yes,no,cellular,17,may,260,3,0,0,unknown,no
47,admin.,married,secondary,no,113,yes,no,cellular,15,may,89,1,0,0,unknown,no
48,services,single,primary,no,3455,yes,yes,unknown,24,apr,746,1,354,2,failure,yes
46,blue-collar,married,secondary,no,40,yes,no,cellular,16,may,263,3,0,0,unknown,no
34,technician,married,secondary,no,65,yes,no,cellular,5,aug,74,1,0,0,unknown,no
22,retired,married,tertiary,yes,668,no,no,cellular,30,may,174,2,-1,0,unknown,yes
45,blue-collar,married,secondary,no,63,yes,no,cellular,16,may,297,1,0,0,unknown,no
54,technician,single,tertiary,no,1554,no,no,unknown,4,jun,347,1,-1,1,unknown,no
48,technician,married,secondary,no,108,yes,no,cellular,14,may,100,1,0,0,unknown,no
44,blue-collar,married,secondary,no,338,yes,no,cellular,18,may,145,1,0,0,unknown,no
55,technician,single,tertiary,no,1586,no,no,unknown,4,jun,342,1,-1,1,unknown,no
30,blue-collar,married,secondary,no,-68,yes,no,cellular,17,may,236,3,-1,0,unknown,no
29,blue-collar,married,secondary,no,150,no,no,cellular,28,may,229,3,-1,0,unknown,no
40,blue-collar,married,secondary,no,-155,yes,no,cellular,15,may,324,0,0,0,unknown,no
45,blue-collar,married,secondary,no,397,yes,no,cellular,18,may,140,1,0,0,unknown,no
32,technician,married,secondary,no,1499,yes,no,cellular,4,aug,76,0,0,0,unknown,no
33,admin.,married,secondary,no,130,yes,no,cellular,16,aug,157,0,0,0,unknown,no
36,management,married,secondary,no,1729,no,no,cellular,5,jul,93,0,0,0,unknown,no
46,blue-collar,married,secondary,no,20,yes,no,cellular,16,may,292,1,0,0,unknown,no
57,technician,single,tertiary,no,5818,no,no,unknown,6,jun,370,1,-1,1,unknown,no
30,blue-collar,married,secondary,no,20,yes,no,cellular,17,may,242,3,-1,0,unknown,no
37,management,married,secondary,no,1487,no,no,cellular,5,jul,104,1,-1,0,unknown,no
37,management,married,secondary,no,1748,no,no,cellular,5,jul,101,0,-1,0,unknown,no
35,management,married,tertiary,no,768,no,no,cellular,5,jul,133,2,-1,0,unknown,no
29,blue-collar,married,tertiary,no,127,no,no,cellular,28,may,237,3,-1,0,unknown,no
37,management,married,tertiary,no,1058,no,no,cellular,6,jul,124,1,-1,0,unknown,no
30,blue-collar,married,secondary,no,-196,yes,no,cellular,18,may,220,3,-1,0,unknown,no
22,retired,married,tertiary,yes,681,no,no,cellular,31,may,152,2,-1,0,unknown,yes
33,technician,married,secondary,no,246,yes,no,cellular,6,aug,132,1,0,0,unknown,no
37,management,married,tertiary,no,903,no,no,cellular,5,jul,130,2,-1,0,unknown,no
38,management,married,secondary,no,1387,yes,no,cellular,16,jul,115,0,-1,0,unknown,no
29,blue-collar,married,secondary,no,69,no,no,cellular,29,may,240,3,-1,0,unknown,no
38,management,married,secondary,no,1816,no,no,cellular,5,jul,107,0,0,0,unknown,no
44,technician,married,secondary,no,251,yes,no,cellular,6,aug,96,1,0,0,unknown,no
32,technician,married,secondary,no,193,yes,no,cellular,5,aug,108,0,0,0,unknown,no
33,technician,married,tertiary,no,884,no,no,cellular,27,jun,128,2,-1,0,unknown,no
38,management,married,secondary,no,2081,no,no,cellular,5,jul,102,0,0,0,unknown,no
36,management,married,tertiary,no,757,no,no,cellular,5,jul,130,2,-1,0,unknown,no
53,retired,single,primary,no,5004,yes,yes,unknown,9,feb,393,2,266,2,failure,no
28,blue-collar,married,secondary,no,-182,no,no,cellular,18,may,258,3,-1,0,unknown,no
44,technician,married,secondary,no,350,yes,no,cellular,6,may,129,1,0,0,unknown,no
36,management,married,secondary,no,1592,no,no,cellular,5,jul,95,1,-1,0,unknown,no
33,technician,married,secondary,no,139,yes,no,cellular,6,aug,87,1,0,0,unknown,no
30,blue-collar,married,secondary,no,-163,yes,no,cellular,18,may,221,3,-1,0,unknown,no
45,admin.,married,secondary,no,-146,yes,no,cellular,14,aug,57,0,0,0,unknown,no
46,blue-collar,married,secondary,no,-170,yes,no,cellular,17,may,265,3,0,0,unknown,no
27,blue-collar,married,tertiary,no,407,no,no,cellular,27,may,257,3,-1,0,unknown,no
38,management,married,secondary,no,1415,no,no,cellular,5,jul,113,1,-1,0,unknown,no
45,admin.,married,secondary,no,10,yes,no,cellular,5,aug,67,1,0,0,unknown,no
55,technician,single,tertiary,no,1551,no,no,unknown,4,jun,362,1,-1,1,unknown,no
45,blue-collar,married,secondary,no,-52,yes,no,cellular,16,may,299,0,0,0,unknown,no
39,management,married,secondary,no,1694,no,no,cellular,6,jul,115,0,-1,0,unknown,no
45,blue-collar,married,secondary,no,-24,yes,no,cellular,17,may,298,0,0,0,unknown,no
58,technician,single,tertiary,no,6238,yes,no,unknown,8,nov,454,2,314,2,failure,no
52,technician,single,tertiary,no,1230,no,no,unknown,3,jun,318,1,-1,1,unknown,no
29,blue-collar,married,secondary,no,-208,yes,no,cellular,18,may,257,3,-1,0,unknown,no
32,admin.,married,secondary,no,139,yes,no,cellular,15,aug,114,0,0,0,unknown,no
37,management,married,tertiary,no,904,no,no,cellular,6,jul,128,2,-1,0,unknown,no
27,blue-collar,married,tertiary,no,507,no,no,cellular,27,may,262,3,-1,0,unknown,no
37,management,married,secondary,no,2178,no,no,cellular,5,jul,105,0,0,0,unknown,no
36,management,married,tertiary,no,721,no,no,cellular,5,jul,131,2,-1,0,unknown,no
32,technician,married,secondary,no,180,yes,no,cellular,5,aug,89,0,0,0,unknown,no
33,management,married,secondary,no,1961,yes,no,cellular,4,aug,122,0,0,0,unknown,no
47,blue-collar,married,secondary,no,364,yes,no,cellular,16,may,117,1,0,0,unknown,no
32,technician,married,tertiary,no,1179,no,no,unknown,4,jun,123,1,-1,1,unknown,no
53,retired,single,primary,no,5644,yes,yes,unknown,9,feb,413,2,320,2,failure,no
32,technician,married,tertiary,no,1013,no,no,cellular,4,jun,126,2,-1,0,unknown,no
37,management,married,secondary,no,1806,no,no,cellular,5,jul,97,0,0,0,unknown,no
52,technician,single,tertiary,no,1289,no,no,unknown,2,jun,307,1,-1,1,unknown,no
37,management,married,secondary,no,1644,no,no,cellular,5,jul,102,1,-1,0,unknown,no
46,admin.,married,secondary,no,53,yes,no,cellular,16,aug,70,1,0,0,unknown,no
37,management,married,secondary,no,1834,no,no,cellular,4,jul,91,0,0,0,unknown,no
52,technician,single,tertiary,no,1175,no,no,unknown,3,jun,290,1,-1,1,unknown,no
45,admin.,married,secondary,no,380,yes,no,cellular,6,may,126,1,0,0,unknown,no
38,management,married,secondary,no,1303,no,no,cellular,6,jul,125,1,-1,0,unknown,no
28,blue-collar,married,tertiary,no,431,no,no,cellular,28,may,247,3,-1,0,unknown,no
43,technician,married,secondary,no,329,yes,no,cellular,7,aug,130,1,0,0,unknown,no
32,management,married,secondary,no,1137,yes,no,cellular,15,aug,102,0,0,0,unknown,no
47,admin.,married,secondary,no,-58,yes,no,cellular,14,aug,87,0,0,0,unknown,no
32,management,married,secondary,no,1360,yes,no,cellular,15,aug,95,0,0,0,unknown,no
37,management,married,secondary,no,2007,yes,no,cellular,5,jul,100,0,0,0,unknown,no
33,technician,married,secondary,no,58,yes,no,cellular,5,aug,77,0,0,0,unknown,no
45,blue-collar,married,secondary,no,-61,yes,no,cellular,17,may,293,0,0,0,unknown,no
38,management,married,secondary,no,1772,no,no,cellular,5,jul,103,0,-1,0,unknown,no
27,blue-collar,married,tertiary,no,403,no,no,cellular,27,may,263,3,-1,0,unknown,no
33,management,married,secondary,no,1878,yes,no,cellular,4,jul,69,1,0,0,unknown,no
49,services,married,secondary,no,135,yes,no,cellular,13,may,119,0,0,0,unknown,no
26,blue-collar,married,secondary,no,46,no,no,cellular,28,may,273,3,-1,0,unknown,no
28,blue-collar,married,secondary,no,84,no,no,cellular,28,may,255,3,-1,0,unknown,no
37,management,married,secondary,no,1894,no,no,cellular,4,jul,89,0,0,0,unknown,no
37,management,married,secondary,no,1777,yes,no,cellular,16,jul,115,0,0,0,unknown,no
32,technician,married,secondary,no,179,yes,no,cellular,4,aug,94,0,0,0,unknown,no
48,services,single,primary,no,2285,yes,yes,unknown,5,apr,715,1,333,2,failure,yes
32,technician,married,tertiary,no,1162,no,no,unknown,3,jun,284,1,-1,1,unknown,no
44,blue-collar,married,secondary,no,165,yes,no,cellular,17,may,312,1,0,0,unknown,no
25,retired,married,tertiary,yes,654,no,no,cellular,26,may,248,4,-1,0,unknown,yes
38,management,married,secondary,no,1898,no,no,cellular,5,jul,113,0,0,0,unknown,no
45,admin.,married,secondary,no,385,yes,no,cellular,6,may,113,1,0,0,unknown,no
38,management,married,secondary,no,1857,no,no,cellular,5,jul,110,0,-1,0,unknown,no
32,technician,married,secondary,no,99,yes,no,cellular,5,aug,63,1,0,0,unknown,no
37,management,married,secondary,no,2106,yes,no,cellular,5,jul,112,0,0,0,unknown,no
29,blue-collar,married,secondary,no,-134,yes,no,cellular,18,may,247,3,-1,0,unknown,no
34,management,married,secondary,no,1782,no,no,cellular,4,jul,67,1,0,0,unknown,no
45,blue-collar,married,secondary,no,10,yes,no,cellular,17,may,298,1,0,0,unknown,no
47,admin.,married,secondary,no,293,yes,no,cellular,16,may,95,1,0,0,unknown,no
44,technician,married,secondary,no,186,yes,no,cellular,6,aug,96,1,0,0,unknown,no
57,technician,single,tertiary,no,5893,no,no,unknown,6,jun,371,1,-1,1,unknown,no
30,blue-collar,married,secondary,no,-107,no,no,cellular,13,may,229,3,-1,0,unknown,no
34,management,married,secondary,no,2150,yes,no,cellular,3,jul,109,0,0,0,unknown,no
29,blue-collar,married,secondary,no,28,no,no,cellular,29,may,232,3,-1,0,unknown,no
