age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
30,blue-collar,married,tertiary,no,-111,no,no,cellular,9,aug,121,2,-1,2,unknown,no
29,management,married,secondary,no,529,yes,no,cellular,8,may,189,1,-1,0,unknown,no
32,blue-collar,married,secondary,no,-146,yes,no,cellular,19,may,137,1,-1,0,unknown,no
51,technician,married,secondary,no,244,yes,no,cellular,25,aug,196,1,0,0,unknown,no
30,management,married,secondary,no,469,yes,no,cellular,7,may,66,1,-1,0,unknown,no
32,blue-collar,married,secondary,no,-71,yes,no,cellular,19,may,150,1,-1,0,unknown,no
29,management,married,secondary,no,442,yes,no,cellular,8,may,211,1,-1,0,unknown,no
33,blue-collar,married,secondary,no,0,yes,no,cellular,19,may,95,1,-1,0,unknown,no
51,technician,married,secondary,no,1981,no,no,cellular,25,aug,392,1,0,0,unknown,no
29,management,married,secondary,no,599,yes,no,cellular,8,may,149,1,-1,0,unknown,no
25,services,single,tertiary,no,-585,no,no,unknown,18,nov,109,4,284,1,failure,no
51,technician,married,tertiary,no,2544,no,no,cellular,6,jun,327,1,0,2,unknown,no
30,management,married,secondary,no,394,yes,no,cellular,8,may,122,1,-1,0,unknown,no
51,technician,married,secondary,no,1902,no,no,cellular,25,aug,372,1,0,0,unknown,no
61,technician,single,tertiary,no,2902,no,no,unknown,5,jun,398,1,382,1,failure,no
28,services,single,tertiary,no,1082,no,no,unknown,17,nov,117,3,87,2,failure,no
51,technician,married,tertiary,no,2722,no,no,cellular,5,jun,383,1,0,1,unknown,no
31,blue-collar,married,secondary,no,-513,no,no,cellular,29,jul,75,1,0,0,unknown,no
51,technician,married,tertiary,no,2703,no,no,cellular,24,jun,410,1,0,0,unknown,no
29,management,married,secondary,no,368,yes,no,cellular,8,may,191,1,-1,0,unknown,no
51,technician,married,secondary,no,1093,no,no,cellular,25,aug,189,1,0,0,unknown,no
32,blue-collar,married,secondary,no,-105,yes,no,cellular,7,may,151,1,-1,0,unknown,no
33,management,married,secondary,no,130,yes,no,cellular,5,may,49,1,-1,0,unknown,no
30,management,married,secondary,no,278,yes,no,cellular,8,may,161,1,-1,0,unknown,no
29,management,married,secondary,no,370,yes,no,cellular,8,may,184,1,-1,0,unknown,no
50,blue-collar,married,secondary,no,154,no,no,cellular,27,aug,269,1,0,0,unknown,no
49,blue-collar,married,secondary,no,-150,yes,no,cellular,29,aug,114,0,0,0,unknown,no
51,technician,married,tertiary,no,2212,no,no,cellular,7,jun,298,1,0,1,unknown,no
32,blue-collar,married,secondary,no,-181,yes,no,cellular,19,may,149,1,-1,0,unknown,no
33,management,married,secondary,no,174,yes,no,cellular,5,may,38,1,-1,0,unknown,no
51,technician,married,secondary,no,673,no,no,cellular,25,aug,168,1,0,0,unknown,no
35,management,married,secondary,no,54,yes,no,cellular,5,may,58,0,-1,0,unknown,no
32,blue-collar,married,secondary,no,-9,yes,no,cellular,19,may,107,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,-31,yes,no,cellular,7,may,175,1,-1,0,unknown,no
59,admin.,single,tertiary,no,2691,yes,no,unknown,6,apr,201,2,154,2,failure,no
30,management,married,secondary,no,366,yes,no,cellular,7,may,73,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,-279,no,no,cellular,30,jul,65,0,0,0,unknown,no
29,management,married,secondary,no,521,yes,no,cellular,8,may,126,1,-1,0,unknown,no
32,self-employed,divorced,primary,yes,7015,no,yes,unknown,12,feb,1104,3,200,7,other,yes
30,management,married,secondary,no,288,yes,no,cellular,20,may,161,1,-1,0,unknown,no
51,technician,married,secondary,no,1469,no,no,cellular,27,jul,308,1,0,0,unknown,no
30,services,single,primary,yes,2068,yes,yes,unknown,17,nov,286,2,379,6,failure,yes
29,management,married,secondary,no,417,yes,no,cellular,8,may,174,1,-1,0,unknown,no
32,unemployed,divorced,primary,yes,7465,no,yes,telephone,13,feb,1278,3,201,15,other,yes
58,retired,single,primary,yes,6425,yes,yes,unknown,2,apr,660,2,198,6,success,yes
32,management,married,secondary,no,222,yes,no,cellular,6,may,85,1,-1,0,unknown,no
30,blue-collar,married,secondary,no,-602,no,no,cellular,30,jul,55,2,0,0,unknown,no
34,management,married,secondary,no,54,yes,no,cellular,5,may,71,1,-1,0,unknown,no
32,unemployed,divorced,primary,yes,8455,no,yes,telephone,2,feb,1178,3,199,15,success,yes
30,management,married,secondary,no,247,yes,no,cellular,20,may,120,1,-1,0,unknown,no
51,technician,married,secondary,no,1624,no,no,cellular,25,aug,185,1,0,0,unknown,no
29,management,married,secondary,no,540,yes,no,cellular,8,may,169,1,-1,0,unknown,no
30,self-employed,single,primary,yes,2954,yes,yes,unknown,11,feb,382,4,377,6,success,yes
27,blue-collar,married,tertiary,no,-709,no,no,cellular,22,jul,111,2,-1,0,unknown,no
29,management,married,secondary,no,521,yes,no,cellular,8,may,163,1,-1,0,unknown,no
50,blue-collar,married,secondary,no,6,yes,no,cellular,27,aug,139,0,0,0,unknown,no
51,technician,married,tertiary,no,2128,no,no,cellular,25,jun,407,1,0,0,unknown,no
60,admin.,single,tertiary,no,2945,yes,no,unknown,5,jun,396,2,384,1,failure,no
52,technician,married,tertiary,no,2134,no,no,cellular,25,aug,404,1,0,0,unknown,no
33,unemployed,divorced,primary,yes,14589,no,yes,telephone,2,feb,1268,3,199,15,success,yes
51,technician,married,secondary,no,1551,no,no,cellular,27,aug,305,1,0,0,unknown,no
34,management,married,secondary,no,28,yes,no,cellular,5,may,61,1,-1,0,unknown,no
29,management,married,secondary,no,591,yes,no,cellular,8,may,112,1,-1,0,unknown,no
50,blue-collar,married,secondary,no,-153,yes,no,cellular,3,aug,127,0,0,0,unknown,no
61,technician,single,tertiary,no,2956,no,no,unknown,24,jun,422,1,387,0,unknown,no
30,management,married,secondary,no,366,yes,no,cellular,7,may,46,1,-1,0,unknown,no
31,services,single,primary,yes,2410,yes,yes,unknown,12,nov,385,4,197,7,success,yes
51,technician,married,secondary,no,927,no,no,cellular,26,aug,176,1,0,0,unknown,no
29,services,single,primary,yes,467,no,yes,unknown,17,nov,480,3,402,5,failure,yes
51,technician,married,tertiary,no,2487,no,no,cellular,25,jun,389,1,0,0,unknown,no
29,management,married,secondary,no,252,yes,no,cellular,20,may,174,1,-1,0,unknown,no
27,services,single,tertiary,no,-621,no,no,unknown,17,nov,109,3,251,1,failure,no
51,technician,married,secondary,no,1862,no,no,cellular,25,aug,177,1,0,0,unknown,no
31,blue-collar,married,tertiary,no,-130,no,no,cellular,12,jul,130,2,0,2,unknown,no
30,management,married,secondary,no,152,yes,no,cellular,7,may,189,1,-1,0,unknown,no
25,services,single,tertiary,no,-373,no,no,unknown,18,nov,111,3,72,1,failure,no
37,blue-collar,married,secondary,no,-161,yes,no,cellular,5,may,86,0,0,0,unknown,no
50,blue-collar,married,secondary,no,-127,yes,no,cellular,3,aug,156,0,0,0,unknown,no
33,blue-collar,married,secondary,no,-199,yes,no,cellular,19,may,146,1,-1,0,unknown,no
29,management,married,secondary,no,551,yes,no,cellular,8,may,107,1,-1,0,unknown,no
28,services,single,tertiary,no,-244,no,no,unknown,17,nov,111,3,176,2,failure,no
56,admin.,single,tertiary,no,1167,no,no,unknown,9,nov,142,2,309,1,failure,no
30,management,married,secondary,no,-100,yes,no,cellular,20,may,197,1,-1,0,unknown,no
60,technician,married,tertiary,no,2674,no,no,cellular,6,jun,330,1,0,1,unknown,no
31,management,married,secondary,no,104,yes,no,cellular,7,may,146,1,-1,0,unknown,no
47,technician,married,secondary,no,17,yes,no,cellular,2,may,107,0,-1,0,unknown,no
31,blue-collar,married,secondary,no,-146,yes,no,cellular,19,may,181,1,-1,0,unknown,no
48,technician,married,secondary,no,-41,yes,no,cellular,2,may,136,0,0,0,unknown,no
31,management,married,secondary,no,253,yes,no,cellular,7,may,107,1,-1,0,unknown,no
51,technician,married,tertiary,no,2807,no,no,cellular,24,jun,412,1,0,0,unknown,no
30,services,single,primary,yes,2711,yes,yes,unknown,12,nov,345,2,446,6,failure,yes
32,management,married,secondary,no,76,yes,no,cellular,19,may,120,1,-1,0,unknown,no
59,admin.,single,tertiary,no,2364,yes,no,unknown,6,apr,247,2,145,2,failure,no
30,blue-collar,married,secondary,no,-285,yes,no,cellular,7,jul,84,0,0,0,unknown,no
27,blue-collar,married,secondary,no,-309,no,no,cellular,30,jul,63,1,0,0,unknown,no
36,blue-collar,married,secondary,no,-91,yes,no,cellular,4,may,72,0,-1,0,unknown,no
51,technician,married,tertiary,no,2379,no,no,cellular,25,jun,373,1,0,0,unknown,no
61,retired,single,tertiary,no,2770,yes,no,unknown,6,apr,403,2,388,1,failure,no
26,services,single,tertiary,no,-560,no,no,unknown,17,nov,110,3,320,2,failure,no
50,blue-collar,married,tertiary,no,245,no,no,cellular,27,jul,206,1,0,0,unknown,no
29,admin.,married,tertiary,no,869,no,no,cellular,9,jul,117,2,-1,2,unknown,no
29,management,married,secondary,no,523,yes,no,cellular,8,may,139,1,-1,0,unknown,no
52,technician,married,secondary,no,2483,no,no,cellular,25,jun,415,1,0,0,unknown,no
46,technician,married,secondary,no,54,yes,no,cellular,2,may,82,0,-1,0,unknown,no
29,management,married,secondary,no,501,yes,no,cellular,8,may,79,1,-1,0,unknown,no
32,management,married,secondary,no,284,yes,no,cellular,6,may,33,1,-1,0,unknown,no
29,management,married,secondary,no,639,yes,no,cellular,8,may,139,1,-1,0,unknown,no
25,blue-collar,married,secondary,no,-291,yes,no,cellular,8,jul,140,1,-1,0,unknown,no
27,admin.,married,tertiary,no,-634,no,no,cellular,22,jul,110,2,-1,1,unknown,no
30,management,married,secondary,no,408,yes,no,cellular,8,may,127,1,-1,0,unknown,no
30,management,married,secondary,no,383,yes,no,cellular,7,may,138,1,-1,0,unknown,no
59,retired,single,primary,yes,4653,yes,yes,unknown,12,apr,520,3,385,6,failure,yes
32,management,married,secondary,no,48,yes,no,cellular,7,may,114,1,-1,0,unknown,no
30,management,married,secondary,no,280,yes,no,cellular,8,may,188,1,-1,0,unknown,no
51,technician,married,tertiary,no,1570,no,no,cellular,25,aug,329,1,0,0,unknown,no
31,self-employed,single,primary,yes,1026,yes,yes,unknown,12,feb,390,3,160,7,success,yes
49,blue-collar,married,secondary,no,-149,yes,no,cellular,2,aug,134,0,0,0,unknown,no
58,admin.,single,tertiary,no,1610,yes,no,unknown,8,nov,163,3,289,1,failure,no
30,services,single,tertiary,yes,2566,yes,yes,unknown,17,nov,285,2,403,6,failure,yes
61,technician,married,tertiary,no,2845,no,no,cellular,6,jun,367,1,0,1,unknown,no
32,management,married,secondary,no,198,yes,no,cellular,7,may,85,1,-1,0,unknown,no
29,management,married,secondary,no,523,yes,no,cellular,8,may,134,1,-1,0,unknown,no
33,management,married,secondary,no,52,yes,no,cellular,6,may,101,1,-1,0,unknown,no
32,unemployed,divorced,primary,yes,23258,no,yes,telephone,5,feb,1293,3,201,15,success,yes
59,retired,single,primary,yes,7335,yes,yes,unknown,3,apr,705,3,199,7,success,yes
28,blue-collar,married,secondary,no,-297,yes,no,cellular,30,jul,79,1,0,0,unknown,no
51,technician,married,tertiary,no,1937,no,no,cellular,25,jun,391,1,0,0,unknown,no
28,services,single,tertiary,no,-22,no,no,unknown,18,nov,114,3,277,2,failure,no
37,blue-collar,married,secondary,no,-208,yes,no,cellular,5,may,82,0,0,0,unknown,no
48,technician,married,tertiary,no,1315,no,no,cellular,8,aug,149,1,0,2,unknown,no
26,services,married,tertiary,no,-503,no,no,cellular,20,jul,112,2,-1,1,unknown,no
29,management,married,secondary,no,485,yes,no,cellular,8,may,167,1,-1,0,unknown,no
31,management,married,secondary,no,183,yes,no,cellular,19,may,121,1,-1,0,unknown,no
29,management,married,secondary,no,554,yes,no,cellular,8,may,65,1,-1,0,unknown,no
60,technician,married,tertiary,no,2864,no,no,cellular,5,jun,393,1,0,0,unknown,no
31,self-employed,divorced,primary,yes,1111,no,yes,unknown,12,feb,587,3,200,7,other,yes
35,management,married,secondary,no,-23,yes,no,cellular,4,may,63,1,-1,0,unknown,no
50,blue-collar,married,tertiary,no,837,no,no,cellular,27,jul,181,1,0,0,unknown,no
61,retired,single,tertiary,no,2942,yes,no,unknown,5,jun,424,2,389,0,failure,no
32,blue-collar,married,secondary,no,-512,no,no,cellular,29,jul,61,1,0,0,unknown,no
58,admin.,single,tertiary,no,2248,yes,no,unknown,6,nov,161,2,146,1,failure,no
30,management,married,secondary,no,407,yes,no,cellular,8,may,120,1,-1,0,unknown,no
51,technician,married,tertiary,no,2022,no,no,cellular,25,aug,373,1,0,0,unknown,no
32,self-employed,divorced,primary,yes,1397,no,yes,telephone,11,feb,1144,3,200,15,other,yes
30,management,married,secondary,no,442,yes,no,cellular,8,may,127,1,-1,0,unknown,no
51,technician,married,tertiary,no,1557,no,no,cellular,26,aug,331,1,0,0,unknown,no
33,management,married,secondary,no,60,yes,no,cellular,6,may,111,1,-1,0,unknown,no
49,blue-collar,married,secondary,no,-292,no,no,cellular,29,jul,188,1,0,0,unknown,no
51,blue-collar,married,secondary,no,399,no,no,cellular,27,aug,129,1,0,0,unknown,no
30,management,married,secondary,no,265,yes,no,cellular,8,may,183,1,-1,0,unknown,no
51,technician,married,tertiary,no,2236,no,no,cellular,25,jun,367,1,0,0,unknown,no
30,blue-collar,married,secondary,no,-587,no,no,cellular,30,jul,59,1,0,0,unknown,no
29,management,married,secondary,no,610,yes,no,cellular,8,may,160,1,-1,0,unknown,no
30,management,married,secondary,no,273,yes,no,cellular,7,may,200,1,-1,0,unknown,no
26,blue-collar,married,secondary,no,-292,yes,no,cellular,8,jul,133,1,0,0,unknown,no
46,technician,married,secondary,no,36,yes,no,cellular,13,may,93,0,-1,0,unknown,no
29,management,married,secondary,no,477,yes,no,cellular,20,may,189,1,-1,0,unknown,no
51,technician,married,tertiary,no,2017,no,no,cellular,25,jun,364,1,0,0,unknown,no
29,blue-collar,married,tertiary,no,-420,no,no,cellular,22,jul,124,2,-1,1,unknown,no
31,management,married,secondary,no,267,yes,no,cellular,7,may,135,1,-1,0,unknown,no
29,management,married,secondary,no,478,yes,no,cellular,8,may,169,1,-1,0,unknown,no
31,management,married,secondary,no,251,yes,no,cellular,6,may,56,1,-1,0,unknown,no
30,management,married,secondary,no,390,yes,no,cellular,8,may,123,1,-1,0,unknown,no
28,management,married,secondary,no,616,yes,no,cellular,8,may,181,1,-1,0,unknown,no
35,management,married,secondary,no,9,yes,no,cellular,4,may,62,0,-1,0,unknown,no
33,management,married,secondary,no,197,yes,no,cellular,5,may,30,1,-1,0,unknown,no
30,services,single,primary,yes,927,yes,yes,unknown,11,nov,398,2,455,6,failure,yes
29,admin.,single,tertiary,no,3031,yes,no,unknown,17,nov,115,3,125,2,failure,yes
30,management,married,secondary,no,294,yes,no,cellular,8,may,178,1,-1,0,unknown,no
30,management,married,secondary,no,239,yes,no,cellular,8,may,173,1,-1,0,unknown,no
50,blue-collar,married,secondary,no,-84,yes,no,cellular,28,jul,116,0,0,0,unknown,no
28,blue-collar,married,secondary,no,-293,yes,no,cellular,20,jul,90,1,0,0,unknown,no
30,management,married,secondary,no,400,yes,no,cellular,7,may,41,1,-1,0,unknown,no
29,management,married,secondary,no,319,yes,no,cellular,8,may,195,1,-1,0,unknown,no
51,technician,married,secondary,no,2111,no,no,cellular,25,jun,195,1,0,0,unknown,no
48,technician,married,secondary,no,9,yes,no,cellular,14,may,129,0,0,0,unknown,no
51,technician,married,secondary,no,1564,no,no,cellular,25,jun,342,1,0,0,unknown,no
28,services,married,tertiary,no,191,no,no,cellular,20,jul,117,2,-1,1,unknown,no
48,blue-collar,married,tertiary,no,-201,no,no,cellular,11,jul,164,1,0,2,unknown,no
33,blue-collar,married,secondary,no,-261,yes,no,cellular,19,jul,123,1,0,0,unknown,no
33,management,married,secondary,no,17,yes,no,cellular,5,may,77,1,-1,0,unknown,no
51,technician,married,secondary,no,1657,no,no,cellular,25,aug,200,1,0,0,unknown,no
29,management,married,secondary,no,581,yes,no,cellular,8,may,144,1,-1,0,unknown,no
27,services,married,tertiary,no,219,no,no,cellular,18,aug,116,2,-1,2,unknown,no
37,blue-collar,married,secondary,no,0,yes,no,cellular,4,may,88,0,-1,0,unknown,no
28,management,married,secondary,no,635,yes,no,cellular,21,may,188,1,-1,0,unknown,no
57,admin.,single,tertiary,no,1854,no,no,unknown,7,feb,143,3,326,1,failure,no
27,services,single,tertiary,no,1024,no,no,unknown,17,nov,111,3,75,2,failure,no
32,blue-collar,married,secondary,no,-387,no,no,cellular,29,jul,65,1,0,0,unknown,no
50,blue-collar,married,secondary,no,-29,yes,no,cellular,26,aug,142,1,0,0,unknown,no
31,management,married,secondary,no,325,yes,no,cellular,7,may,64,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,-259,yes,no,cellular,7,jul,64,0,0,0,unknown,no
48,blue-collar,married,secondary,no,-216,yes,no,cellular,29,jul,100,0,0,0,unknown,no
29,admin.,married,tertiary,no,-150,no,no,cellular,19,jul,112,2,-1,2,unknown,no
31,admin.,single,primary,yes,2377,yes,yes,unknown,12,nov,352,2,435,6,failure,yes
57,admin.,single,tertiary,no,1978,no,no,unknown,8,jul,149,1,337,2,unknown,no
51,blue-collar,married,tertiary,no,347,no,no,cellular,27,aug,248,1,0,0,unknown,no
28,services,single,tertiary,no,35,no,no,unknown,18,nov,110,3,89,2,failure,no
29,services,single,tertiary,no,676,no,no,unknown,17,nov,121,3,307,2,failure,no
33,unemployed,divorced,primary,yes,22054,no,yes,telephone,5,feb,1293,3,200,15,success,yes
48,admin.,married,tertiary,no,521,no,no,cellular,10,jul,144,2,-1,2,unknown,no
51,technician,married,secondary,no,1171,no,no,cellular,25,aug,160,1,0,0,unknown,no
26,blue-collar,married,tertiary,no,-704,no,no,cellular,21,jul,113,2,-1,1,unknown,no
51,technician,married,secondary,no,1533,no,no,cellular,25,aug,183,1,0,0,unknown,no
29,management,married,secondary,no,477,yes,no,cellular,8,may,161,1,-1,0,unknown,no
48,admin.,married,tertiary,no,1099,no,no,cellular,9,aug,140,1,0,2,unknown,no
51,technician,married,tertiary,no,2447,no,no,cellular,24,jun,416,1,0,0,unknown,no
37,blue-collar,married,secondary,no,-214,yes,no,cellular,6,may,103,0,0,0,unknown,no
26,blue-collar,married,secondary,no,-276,yes,no,cellular,8,jul,121,1,0,0,unknown,no
35,blue-collar,married,secondary,no,-91,yes,no,cellular,5,may,89,1,-1,0,unknown,no
33,management,married,secondary,no,53,yes,no,cellular,5,may,56,1,-1,0,unknown,no
36,technician,married,secondary,no,-34,yes,no,cellular,3,may,81,0,-1,0,unknown,no
36,blue-collar,married,secondary,no,-145,yes,no,cellular,16,may,72,0,-1,0,unknown,no
51,technician,married,secondary,no,816,no,no,cellular,25,aug,191,1,0,0,unknown,no
32,blue-collar,married,secondary,no,-410,no,no,cellular,30,jul,153,2,0,0,unknown,no
60,retired,single,tertiary,no,2442,yes,no,unknown,6,jun,411,2,388,0,failure,no
48,admin.,married,tertiary,no,1844,no,no,cellular,8,jul,203,1,0,2,unknown,no
36,management,married,secondary,no,-10,yes,no,cellular,3,may,64,0,-1,0,unknown,no
26,services,single,primary,yes,249,no,yes,unknown,17,nov,297,4,418,2,failure,yes
26,services,single,tertiary,no,-417,no,no,unknown,17,nov,109,3,171,1,failure,no
31,management,married,secondary,no,104,yes,no,cellular,19,may,152,1,-1,0,unknown,no
59,services,single,tertiary,no,2463,yes,no,unknown,5,apr,258,2,152,1,failure,no
34,blue-collar,married,secondary,no,-23,yes,no,cellular,5,may,70,1,-1,0,unknown,no
31,management,married,secondary,no,199,yes,no,cellular,7,may,124,1,-1,0,unknown,no
31,services,single,primary,yes,3117,yes,yes,unknown,17,nov,302,2,358,6,failure,yes
31,management,married,secondary,no,332,yes,no,cellular,7,may,38,1,-1,0,unknown,no
49,technician,married,tertiary,no,1830,no,no,cellular,6,aug,212,1,0,2,unknown,no
58,services,single,tertiary,yes,5088,yes,yes,unknown,5,nov,336,2,147,6,failure,yes
