age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
40,blue-collar,married,tertiary,no,-147,yes,no,cellular,3,may,97,2,-1,0,unknown,no
40,technician,single,secondary,no,2110,no,yes,unknown,18,aug,108,1,-1,0,unknown,no
57,blue-collar,married,tertiary,no,178,yes,no,cellular,4,jul,134,2,0,0,unknown,no
58,blue-collar,married,tertiary,no,261,yes,no,cellular,5,jul,135,1,-1,0,unknown,no
56,blue-collar,married,tertiary,no,230,yes,no,cellular,5,jul,130,1,0,0,unknown,no
44,blue-collar,married,tertiary,no,420,yes,no,cellular,2,jul,98,1,0,2,failure,no
56,blue-collar,married,tertiary,no,193,yes,no,cellular,3,jul,132,1,0,0,unknown,no
40,blue-collar,married,tertiary,no,-212,yes,no,cellular,1,jul,109,2,-1,0,unknown,no
31,management,single,secondary,no,336,no,no,cellular,28,jun,307,1,-1,0,unknown,no
34,technician,single,secondary,no,1302,no,yes,unknown,18,aug,232,0,-1,0,unknown,no
58,blue-collar,married,tertiary,no,162,yes,no,cellular,7,jul,163,2,-1,0,unknown,no
41,admin.,married,tertiary,no,-262,yes,no,cellular,1,may,146,2,-1,0,unknown,no
43,admin.,married,primary,no,8461,yes,no,cellular,12,may,181,1,0,1,unknown,no
57,blue-collar,married,tertiary,no,195,yes,no,cellular,4,jul,139,1,-1,0,unknown,no
40,management,married,secondary,no,189,yes,no,cellular,6,may,122,0,0,0,unknown,no
56,blue-collar,married,tertiary,no,212,yes,no,cellular,5,jul,135,2,0,0,unknown,no
43,admin.,married,primary,no,8574,yes,no,unknown,16,may,207,2,0,2,failure,yes
33,technician,single,secondary,no,988,no,yes,unknown,18,aug,256,0,-1,0,unknown,no
41,management,married,secondary,no,81,yes,no,cellular,6,may,107,0,0,0,unknown,no
31,technician,single,secondary,no,1774,no,yes,unknown,16,jun,333,1,-1,0,unknown,no
22,blue-collar,married,tertiary,no,219,yes,no,cellular,0,apr,413,1,365,1,failure,no
41,management,married,secondary,no,84,yes,no,cellular,5,may,104,0,0,0,unknown,no
52,blue-collar,married,tertiary,no,303,yes,no,cellular,1,apr,367,4,112,0,failure,no
46,blue-collar,married,tertiary,no,166,yes,no,cellular,8,jul,93,1,0,2,unknown,no
39,technician,single,secondary,no,1652,no,yes,unknown,18,aug,118,1,-1,0,unknown,no
47,admin.,married,primary,no,7192,yes,no,cellular,13,may,215,3,-1,1,unknown,no
42,management,married,secondary,no,181,yes,no,cellular,7,may,95,3,0,0,unknown,no
32,management,single,secondary,no,385,no,no,cellular,28,jun,295,1,-1,0,unknown,no
41,blue-collar,married,secondary,no,35,yes,no,cellular,5,may,91,1,-1,0,unknown,no
33,management,single,secondary,no,536,no,no,cellular,29,jun,306,1,0,0,unknown,no
33,management,married,secondary,no,2240,yes,no,cellular,29,may,298,0,0,0,unknown,no
45,management,married,secondary,no,389,yes,no,cellular,6,may,133,0,0,0,unknown,no
31,technician,single,secondary,no,1645,no,yes,unknown,17,aug,349,1,-1,0,unknown,no
47,blue-collar,married,tertiary,no,-147,yes,no,cellular,1,may,163,2,0,1,unknown,no
30,technician,single,secondary,no,1452,no,yes,unknown,16,aug,355,1,0,0,unknown,no
35,management,married,secondary,no,1190,yes,no,cellular,28,may,332,0,0,0,unknown,no
44,management,married,secondary,no,347,yes,no,cellular,6,may,118,0,0,0,unknown,no
43,management,married,secondary,no,210,yes,no,cellular,7,may,112,0,0,0,unknown,no
47,retired,married,primary,yes,4087,yes,no,unknown,16,may,192,2,373,2,failure,yes
52,blue-collar,married,tertiary,no,607,yes,no,cellular,8,feb,189,1,0,2,failure,no
52,blue-collar,married,tertiary,no,162,yes,no,cellular,5,jul,100,2,0,0,unknown,no
52,blue-collar,married,tertiary,no,58,yes,no,cellular,3,jul,99,1,0,0,unknown,no
31,technician,single,secondary,no,1755,no,yes,unknown,17,jun,339,1,-1,0,unknown,no
27,blue-collar,married,tertiary,no,127,yes,no,cellular,6,may,96,2,0,0,unknown,no
37,technician,single,secondary,no,1162,no,yes,unknown,18,aug,133,1,-1,0,unknown,no
58,blue-collar,married,tertiary,no,217,yes,no,cellular,6,jul,168,2,-1,0,unknown,no
43,management,married,secondary,no,327,yes,no,cellular,6,may,128,0,0,0,unknown,no
46,blue-collar,married,tertiary,no,-131,yes,no,cellular,1,jul,114,1,0,2,unknown,no
33,management,married,secondary,no,2528,yes,no,cellular,29,may,129,0,0,0,unknown,no
34,management,married,secondary,no,2596,yes,no,cellular,29,may,127,0,0,0,unknown,no
42,management,married,secondary,no,263,yes,no,cellular,6,may,127,0,0,0,unknown,no
31,technician,single,secondary,no,474,no,no,cellular,28,jun,299,1,-1,0,unknown,no
45,blue-collar,married,tertiary,no,597,yes,no,cellular,6,jul,407,1,0,2,failure,no
41,admin.,married,secondary,no,-215,yes,no,cellular,1,may,200,2,-1,0,unknown,no
33,management,married,secondary,no,2480,yes,no,cellular,29,may,123,0,0,0,unknown,no
61,blue-collar,married,tertiary,no,16,yes,no,cellular,2,apr,411,5,44,0,failure,no
52,blue-collar,married,tertiary,no,341,yes,no,cellular,6,jul,107,1,0,0,unknown,no
34,management,married,secondary,no,2575,yes,no,cellular,29,may,131,0,0,0,unknown,no
42,management,married,secondary,no,251,yes,no,cellular,6,may,119,0,0,0,unknown,no
41,admin.,married,secondary,no,-257,yes,no,cellular,1,may,134,2,-1,0,unknown,no
33,technician,single,secondary,no,1409,no,no,cellular,27,jun,311,1,-1,0,unknown,no
40,blue-collar,married,secondary,no,-124,yes,no,cellular,4,may,96,2,-1,0,unknown,no
41,management,married,secondary,no,215,yes,no,cellular,7,may,109,0,0,0,unknown,no
44,management,married,secondary,no,470,yes,no,cellular,6,may,135,0,0,0,unknown,no
27,management,married,secondary,no,208,yes,no,cellular,7,may,105,1,0,0,unknown,no
29,technician,single,secondary,no,1103,no,no,cellular,26,jun,285,1,-1,0,unknown,no
32,technician,single,secondary,no,1198,no,yes,unknown,18,aug,266,1,-1,0,unknown,no
58,blue-collar,married,tertiary,no,78,yes,no,cellular,7,jul,146,2,0,2,unknown,no
42,management,married,secondary,no,294,yes,no,cellular,6,may,113,0,0,0,unknown,no
41,blue-collar,married,tertiary,no,-193,yes,no,cellular,1,jul,119,2,0,2,unknown,no
53,blue-collar,married,tertiary,no,312,yes,no,cellular,7,jul,95,1,0,0,unknown,no
51,blue-collar,married,tertiary,no,194,yes,no,cellular,7,may,108,1,0,0,unknown,no
53,blue-collar,married,tertiary,no,198,yes,no,cellular,7,jul,96,2,0,0,unknown,no
40,admin.,married,primary,no,8673,yes,no,unknown,15,may,186,3,0,2,failure,no
44,management,married,secondary,no,408,yes,no,cellular,6,may,138,0,0,0,unknown,no
41,blue-collar,married,tertiary,no,-167,yes,no,cellular,1,jul,129,2,-1,0,unknown,no
23,services,married,primary,yes,8120,no,no,unknown,8,apr,293,4,424,5,other,yes
22,services,married,primary,yes,8075,no,no,unknown,8,oct,300,4,437,5,other,yes
54,blue-collar,married,tertiary,no,244,yes,no,cellular,6,jul,103,1,0,0,unknown,no
52,blue-collar,married,tertiary,no,165,yes,no,cellular,6,jul,99,2,0,0,unknown,no
33,management,single,secondary,no,459,no,no,cellular,29,jun,315,1,0,0,unknown,no
34,retired,married,primary,yes,3641,no,no,telephone,8,jun,18,4,486,7,other,yes
54,blue-collar,married,tertiary,no,395,yes,no,cellular,8,jul,168,1,0,2,failure,no
41,blue-collar,married,secondary,no,-60,yes,no,cellular,4,may,97,2,-1,0,unknown,no
33,management,married,secondary,no,2621,yes,no,cellular,29,may,123,0,0,0,unknown,no
33,management,married,secondary,no,1130,yes,no,cellular,29,jun,298,0,0,0,unknown,no
45,blue-collar,married,tertiary,no,544,yes,no,cellular,7,jul,97,1,0,2,failure,no
55,blue-collar,married,tertiary,no,283,yes,no,cellular,6,jul,115,1,0,0,unknown,no
32,technician,single,secondary,no,1884,no,yes,unknown,16,jun,325,1,-1,0,unknown,no
41,management,married,secondary,no,180,yes,no,cellular,7,may,107,0,0,0,unknown,no
60,blue-collar,married,tertiary,no,226,yes,no,cellular,1,apr,378,4,55,1,failure,no
52,blue-collar,married,tertiary,no,314,yes,no,cellular,7,jul,86,1,0,0,unknown,no
32,management,single,secondary,no,548,no,no,cellular,28,jun,312,1,-1,0,unknown,no
56,blue-collar,married,tertiary,no,54,yes,no,cellular,7,jul,159,2,0,0,unknown,no
41,management,married,secondary,no,134,yes,no,cellular,7,may,110,0,0,0,unknown,no
26,blue-collar,married,tertiary,no,43,yes,no,cellular,6,may,95,2,-1,0,unknown,no
22,services,married,tertiary,no,8486,yes,no,cellular,1,nov,421,2,369,1,failure,no
49,retired,married,primary,yes,5640,no,no,unknown,10,may,207,2,385,7,other,yes
49,blue-collar,married,tertiary,no,129,yes,no,cellular,8,jul,103,2,0,2,unknown,no
49,retired,married,primary,yes,2268,yes,no,unknown,15,may,211,2,364,6,failure,yes
41,management,married,secondary,no,160,yes,no,cellular,7,may,106,0,0,0,unknown,no
36,admin.,married,tertiary,no,8387,yes,no,cellular,5,may,191,1,0,2,failure,no
47,blue-collar,married,tertiary,no,295,yes,no,cellular,8,jul,77,1,0,2,unknown,no
42,blue-collar,married,tertiary,no,-218,yes,no,cellular,1,jul,134,2,-1,0,unknown,no
33,technician,single,secondary,no,996,no,yes,unknown,18,aug,248,1,-1,0,unknown,no
22,blue-collar,married,tertiary,no,221,yes,no,cellular,1,apr,364,1,360,2,failure,no
40,management,married,secondary,no,184,yes,no,cellular,6,may,110,0,0,0,unknown,no
32,management,single,secondary,no,366,no,no,cellular,29,jun,287,1,0,0,unknown,no
52,blue-collar,married,tertiary,no,234,yes,no,cellular,7,may,99,1,0,0,unknown,no
50,blue-collar,married,tertiary,no,107,yes,no,cellular,6,may,96,1,0,0,unknown,no
34,retired,married,primary,yes,2893,no,yes,telephone,8,jun,269,4,436,7,other,yes
40,technician,single,secondary,no,1830,no,yes,unknown,18,aug,113,1,-1,0,unknown,no
44,management,married,secondary,no,452,yes,no,cellular,7,may,132,0,0,0,unknown,no
60,blue-collar,married,tertiary,no,-157,yes,no,cellular,3,apr,413,6,27,0,failure,no
26,services,married,secondary,no,-311,yes,no,cellular,7,apr,714,8,7,0,other,no
42,management,married,secondary,no,230,yes,no,cellular,6,may,110,0,0,0,unknown,no
33,management,single,secondary,no,738,no,no,cellular,28,jun,297,1,-1,0,unknown,no
52,blue-collar,married,tertiary,no,316,yes,no,cellular,7,jul,103,1,0,0,unknown,no
33,admin.,single,secondary,no,1502,no,no,cellular,26,jun,304,1,-1,0,unknown,no
41,blue-collar,married,secondary,no,-61,yes,no,cellular,4,may,98,3,-1,0,unknown,no
32,technician,single,secondary,no,1463,no,no,cellular,26,jun,322,1,-1,0,unknown,no
47,blue-collar,married,tertiary,no,-83,yes,no,cellular,4,jul,103,1,0,0,unknown,no
27,services,married,tertiary,no,-137,yes,no,cellular,1,apr,398,6,24,0,failure,no
50,blue-collar,married,tertiary,no,604,yes,no,cellular,5,feb,514,1,337,2,failure,no
41,management,married,secondary,no,253,yes,no,cellular,6,may,111,1,0,0,unknown,no
44,management,married,secondary,no,318,yes,no,cellular,6,may,141,0,0,0,unknown,no
60,blue-collar,married,tertiary,no,110,yes,no,cellular,1,apr,403,5,50,0,failure,no
27,management,married,secondary,no,173,yes,no,cellular,7,may,113,1,0,0,unknown,no
47,admin.,married,primary,no,2405,yes,no,cellular,1,may,204,2,-1,0,unknown,no
32,management,single,secondary,no,311,no,no,cellular,28,jun,304,1,0,0,unknown,no
47,admin.,married,primary,no,2773,yes,no,cellular,2,may,204,2,-1,0,unknown,no
36,technician,single,secondary,no,1436,no,yes,unknown,19,aug,169,1,-1,0,unknown,no
41,blue-collar,married,secondary,no,-38,yes,no,cellular,5,may,104,2,-1,0,unknown,no
26,services,married,secondary,no,-307,yes,no,cellular,7,apr,775,8,7,0,other,no
32,technician,single,secondary,no,1200,no,yes,unknown,18,aug,302,1,-1,0,unknown,no
60,blue-collar,married,tertiary,no,322,yes,no,cellular,4,jul,180,1,-1,0,unknown,no
57,blue-collar,married,tertiary,no,71,yes,no,cellular,8,jul,154,2,0,1,unknown,no
31,technician,single,secondary,no,1012,no,no,cellular,27,jun,301,1,-1,0,unknown,no
44,management,married,secondary,no,356,yes,no,cellular,6,may,136,0,0,0,unknown,no
47,blue-collar,married,tertiary,no,-7,yes,no,cellular,5,jul,79,1,0,0,unknown,no
41,management,married,secondary,no,-129,yes,no,cellular,3,may,104,1,-1,0,unknown,no
43,management,married,secondary,no,299,yes,no,cellular,6,may,131,0,0,0,unknown,no
53,blue-collar,married,tertiary,no,286,yes,no,cellular,5,jul,111,1,-1,0,unknown,no
56,blue-collar,married,tertiary,no,252,yes,no,cellular,5,jul,127,1,0,0,unknown,no
42,management,married,secondary,no,235,yes,no,cellular,6,may,113,0,0,0,unknown,no
41,admin.,married,secondary,no,-235,yes,no,cellular,1,may,126,2,-1,0,unknown,no
36,technician,single,secondary,no,1013,no,yes,unknown,18,aug,181,1,-1,0,unknown,no
45,blue-collar,married,tertiary,no,479,yes,no,cellular,5,jul,60,1,0,2,failure,no
44,management,married,secondary,no,345,yes,no,cellular,6,may,129,0,0,0,unknown,no
31,technician,single,secondary,no,1280,no,yes,unknown,17,aug,316,1,-1,0,unknown,no
34,management,single,secondary,no,355,no,no,cellular,29,jun,324,1,0,0,unknown,no
48,retired,married,primary,yes,2149,no,no,unknown,10,may,196,2,384,7,failure,yes
38,blue-collar,married,tertiary,no,-193,yes,no,cellular,1,jul,99,1,0,2,unknown,no
34,technician,single,secondary,no,1212,no,yes,unknown,19,aug,242,0,-1,0,unknown,no
31,technician,single,secondary,no,1655,no,yes,unknown,17,aug,330,1,-1,0,unknown,no
43,management,married,secondary,no,344,yes,no,cellular,6,may,136,0,0,0,unknown,no
41,management,married,secondary,no,92,yes,no,cellular,6,may,92,3,-1,0,unknown,no
53,blue-collar,married,tertiary,no,270,yes,no,cellular,7,jul,96,1,0,0,unknown,no
26,blue-collar,married,tertiary,no,199,yes,no,cellular,7,may,101,1,0,0,unknown,no
34,management,single,secondary,no,508,no,no,cellular,29,jun,322,1,0,0,unknown,no
33,management,married,secondary,no,1563,yes,no,cellular,29,may,299,0,0,0,unknown,no
58,blue-collar,married,tertiary,no,226,yes,no,cellular,5,jul,129,1,-1,0,unknown,no
38,technician,single,secondary,no,1475,no,yes,unknown,18,aug,141,1,-1,0,unknown,no
45,blue-collar,married,tertiary,no,485,yes,no,cellular,7,jul,100,1,0,2,failure,no
44,management,married,secondary,no,338,yes,no,cellular,28,may,140,0,0,0,unknown,no
42,management,married,secondary,no,196,yes,no,cellular,7,may,115,0,0,0,unknown,no
33,management,single,secondary,no,565,no,no,cellular,27,jun,308,1,-1,0,unknown,no
33,technician,single,secondary,no,1507,no,no,cellular,27,jun,308,1,-1,0,unknown,no
54,blue-collar,married,tertiary,no,186,yes,no,cellular,6,jul,108,1,-1,0,unknown,no
58,services,married,tertiary,no,-123,yes,no,cellular,1,apr,411,5,34,0,failure,no
40,blue-collar,married,tertiary,no,0,yes,no,cellular,3,jul,93,2,-1,0,unknown,no
43,retired,married,primary,yes,3135,yes,no,unknown,11,may,185,2,376,6,failure,yes
32,management,married,secondary,no,997,yes,no,cellular,29,jun,305,0,0,0,unknown,no
42,management,married,secondary,no,316,yes,no,cellular,6,may,135,0,0,0,unknown,no
24,entrepreneur,married,primary,yes,5519,yes,no,unknown,12,may,40,3,464,6,failure,yes
33,management,married,secondary,no,801,yes,no,cellular,29,jun,309,1,0,0,unknown,no
43,management,married,secondary,no,219,yes,no,cellular,6,may,141,0,0,0,unknown,no
33,technician,single,secondary,no,2062,no,yes,unknown,16,jun,310,0,-1,0,unknown,no
27,blue-collar,married,tertiary,no,23,yes,no,cellular,6,jul,103,2,-1,0,unknown,no
27,management,married,secondary,no,167,yes,no,cellular,7,may,115,0,0,0,unknown,no
44,admin.,married,primary,no,8520,yes,no,unknown,15,may,207,3,0,1,unknown,no
34,technician,single,secondary,no,1470,no,yes,unknown,17,aug,231,1,-1,0,unknown,no
40,management,married,secondary,no,68,yes,no,cellular,5,may,91,0,-1,0,unknown,no
28,blue-collar,married,secondary,no,146,yes,no,cellular,7,may,96,3,0,0,unknown,no
53,blue-collar,married,tertiary,no,42,yes,no,cellular,6,jul,117,2,0,0,unknown,no
60,blue-collar,married,tertiary,no,311,yes,no,cellular,1,apr,382,4,75,1,failure,no
41,management,married,secondary,no,250,yes,no,cellular,7,may,118,1,0,0,unknown,no
57,blue-collar,married,tertiary,no,261,yes,no,cellular,7,jul,163,2,0,2,unknown,no
41,management,married,secondary,no,199,yes,no,cellular,6,may,114,0,0,0,unknown,no
32,management,single,secondary,no,847,no,no,cellular,27,jun,285,1,-1,0,unknown,no
34,management,married,secondary,no,2271,yes,no,cellular,29,may,136,0,0,0,unknown,no
48,blue-collar,married,tertiary,no,0,yes,no,cellular,6,jul,74,1,0,0,unknown,no
54,blue-collar,married,tertiary,no,-30,yes,no,cellular,7,jul,144,2,0,1,unknown,no
59,services,married,tertiary,no,-201,yes,no,cellular,6,apr,416,6,39,0,failure,no
34,technician,single,secondary,no,1322,no,yes,unknown,18,aug,235,1,-1,0,unknown,no
32,management,married,secondary,no,2550,yes,no,cellular,29,may,122,0,0,0,unknown,no
31,technician,single,secondary,no,1310,no,yes,unknown,18,aug,317,1,-1,0,unknown,no
43,admin.,married,tertiary,no,-246,yes,no,cellular,1,may,182,2,-1,0,unknown,no
45,blue-collar,married,tertiary,no,566,yes,no,cellular,6,jul,65,1,0,2,failure,no
59,blue-collar,married,tertiary,no,559,yes,no,cellular,5,feb,561,1,330,2,failure,no
41,management,married,secondary,no,215,yes,no,cellular,7,may,104,0,0,0,unknown,no
33,technician,single,secondary,no,1650,no,no,cellular,26,jun,311,1,-1,0,unknown,no
41,management,married,secondary,no,186,yes,no,cellular,6,may,116,0,0,0,unknown,no
41,blue-collar,married,tertiary,no,-214,yes,no,cellular,1,jul,127,2,-1,0,unknown,no
53,blue-collar,married,tertiary,no,366,yes,no,cellular,6,jul,95,1,0,0,unknown,no
40,blue-collar,married,secondary,no,15,yes,no,cellular,5,may,97,1,-1,0,unknown,no
34,management,married,secondary,no,2596,yes,no,cellular,29,may,126,0,0,0,unknown,no
46,blue-collar,married,tertiary,no,620,yes,no,cellular,7,jul,114,1,0,2,failure,no
51,blue-collar,married,tertiary,no,114,yes,no,cellular,6,may,99,1,0,0,unknown,no
28,services,married,tertiary,no,-251,yes,no,cellular,2,apr,415,7,11,0,failure,no
40,blue-collar,married,tertiary,no,-85,yes,no,cellular,1,jul,87,2,-1,0,unknown,no
28,blue-collar,married,tertiary,no,196,yes,no,cellular,7,jul,95,3,0,0,unknown,no
44,retired,married,primary,yes,2535,yes,no,unknown,13,may,187,2,375,6,failure,yes
35,technician,single,secondary,no,1034,no,yes,unknown,19,aug,177,1,-1,0,unknown,no
48,blue-collar,married,tertiary,no,502,yes,no,cellular,8,jul,156,1,0,2,failure,no
59,blue-collar,married,tertiary,no,166,yes,no,cellular,7,jul,182,2,-1,0,unknown,no
42,blue-collar,married,tertiary,no,-172,yes,no,cellular,0,jul,98,2,0,1,unknown,no
43,admin.,married,primary,no,8513,yes,no,unknown,15,may,208,3,0,1,unknown,no
33,management,married,secondary,no,1642,yes,no,cellular,29,may,286,0,0,0,unknown,no
59,blue-collar,married,tertiary,no,217,yes,no,cellular,7,jul,182,2,-1,0,unknown,no
43,management,married,secondary,no,275,yes,no,cellular,6,may,115,0,0,0,unknown,no
26,management,married,secondary,no,258,yes,no,cellular,7,may,108,1,0,0,unknown,no
32,technician,single,secondary,no,1731,no,no,unknown,26,jun,321,1,-1,0,unknown,no
32,technician,single,secondary,no,1229,no,yes,unknown,17,aug,307,0,-1,0,unknown,no
33,technician,single,secondary,no,1543,no,no,cellular,26,jun,319,1,-1,0,unknown,no
41,management,married,secondary,no,166,yes,no,cellular,7,may,113,0,0,0,unknown,no
32,technician,single,secondary,no,1463,no,no,cellular,26,jun,314,1,-1,0,unknown,no
59,blue-collar,married,tertiary,no,306,yes,no,cellular,4,jul,140,1,-1,0,unknown,no
39,technician,single,secondary,no,1683,no,yes,unknown,17,aug,113,1,-1,0,unknown,no
29,services,married,primary,yes,17017,no,no,unknown,8,oct,321,4,446,6,other,yes
32,management,single,secondary,no,568,yes,no,cellular,29,jun,311,1,0,0,unknown,no
40,blue-collar,married,tertiary,no,-164,yes,no,cellular,2,jul,102,2,-1,0,unknown,no
33,management,single,secondary,no,1089,no,no,cellular,27,jun,303,1,-1,0,unknown,no
