age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
48,technician,married,tertiary,no,1049,yes,no,cellular,12,nov,394,1,281,1,failure,no
25,blue-collar,married,secondary,no,293,yes,no,cellular,6,may,27,0,-1,0,unknown,no
29,management,married,secondary,no,523,yes,no,cellular,14,may,156,1,-1,0,unknown,no
33,technician,married,tertiary,no,369,no,no,cellular,7,jul,128,3,0,0,unknown,no
46,services,single,tertiary,no,826,yes,yes,unknown,19,apr,364,4,306,2,failure,no
30,blue-collar,married,secondary,no,476,yes,no,cellular,7,may,182,0,-1,0,unknown,no
53,technician,married,tertiary,no,-203,yes,no,cellular,22,aug,349,1,0,0,unknown,no
25,management,married,secondary,no,-42,yes,no,cellular,18,may,20,0,0,0,unknown,no
42,technician,married,tertiary,no,537,no,no,cellular,5,nov,153,3,317,2,unknown,no
28,blue-collar,married,secondary,no,345,yes,no,cellular,4,may,44,1,-1,0,unknown,no
27,blue-collar,married,secondary,no,129,yes,no,cellular,1,may,188,1,0,0,unknown,no
29,blue-collar,married,secondary,no,497,yes,no,cellular,8,may,90,0,-1,0,unknown,no
35,blue-collar,married,secondary,no,224,yes,no,cellular,6,may,191,1,0,0,unknown,no
61,retired,single,primary,yes,948,no,yes,unknown,19,feb,732,9,52,7,success,yes
29,management,married,secondary,no,146,yes,no,cellular,28,may,80,0,0,0,unknown,no
36,management,married,secondary,no,252,yes,no,cellular,14,may,82,1,-1,0,unknown,no
53,technician,single,tertiary,no,5216,no,yes,unknown,8,apr,436,3,303,1,failure,no
41,blue-collar,married,secondary,no,-58,no,no,cellular,5,jun,136,2,0,0,unknown,no
41,technician,married,tertiary,no,1160,no,no,cellular,4,nov,180,4,265,2,unknown,no
38,blue-collar,married,secondary,no,310,no,no,cellular,7,jul,203,1,-1,0,unknown,no
32,management,married,secondary,no,178,yes,no,cellular,4,may,38,0,0,0,unknown,no
33,management,married,secondary,no,617,yes,no,cellular,8,may,123,1,0,0,unknown,no
24,blue-collar,married,secondary,no,-234,yes,no,cellular,7,may,194,0,0,0,unknown,no
32,management,married,secondary,no,-120,yes,no,cellular,9,may,156,1,-1,0,unknown,no
59,technician,single,primary,no,5944,no,yes,unknown,7,apr,477,4,377,1,failure,no
44,blue-collar,married,secondary,no,654,no,no,cellular,7,jul,80,1,0,0,unknown,no
43,blue-collar,married,secondary,no,633,no,no,cellular,7,jul,46,2,-1,0,unknown,no
41,technician,married,secondary,no,-3,no,no,cellular,25,jun,28,0,0,0,unknown,no
51,management,single,tertiary,no,416,yes,no,unknown,25,aug,192,1,-1,0,unknown,no
42,blue-collar,married,secondary,no,1724,no,no,cellular,9,jul,172,2,-1,0,unknown,no
49,admin.,single,tertiary,no,-480,yes,no,unknown,13,aug,263,4,200,1,unknown,no
35,management,married,secondary,no,584,yes,no,cellular,27,may,22,1,-1,0,unknown,no
51,admin.,single,tertiary,no,1732,yes,no,unknown,19,nov,395,3,200,1,failure,no
40,technician,married,secondary,no,206,no,no,cellular,29,jul,117,1,0,0,unknown,no
33,management,married,secondary,no,59,yes,no,cellular,5,may,208,1,-1,0,unknown,no
33,management,married,secondary,no,242,yes,no,cellular,14,may,90,1,-1,0,unknown,no
51,services,single,tertiary,no,1696,yes,yes,unknown,17,aug,349,4,147,2,failure,no
52,technician,single,tertiary,no,1752,yes,no,unknown,9,nov,352,4,306,1,failure,no
44,blue-collar,married,secondary,no,-212,yes,no,cellular,22,jul,90,2,0,0,unknown,no
26,blue-collar,married,secondary,no,53,yes,no,cellular,8,may,209,0,-1,0,unknown,no
33,management,married,secondary,no,438,yes,no,cellular,13,may,202,1,-1,0,unknown,no
40,technician,married,tertiary,no,1268,no,no,cellular,5,jun,311,1,-1,0,unknown,no
34,management,married,secondary,no,393,yes,no,cellular,6,may,215,0,-1,0,unknown,no
52,technician,married,tertiary,no,1524,no,no,cellular,30,aug,131,2,-1,0,unknown,no
30,blue-collar,married,secondary,no,-32,no,no,cellular,9,may,52,0,-1,0,unknown,no
57,retired,single,primary,yes,4021,no,yes,unknown,28,apr,749,9,108,4,failure,yes
43,blue-collar,married,secondary,no,-239,no,no,cellular,9,jul,66,2,-1,0,unknown,no
46,admin.,married,tertiary,no,2156,yes,no,cellular,9,aug,185,2,-1,0,unknown,no
40,technician,married,tertiary,no,401,yes,no,cellular,22,aug,248,2,-1,0,unknown,no
31,management,married,secondary,no,-217,yes,no,cellular,30,may,180,0,-1,0,unknown,no
30,management,married,secondary,no,-53,yes,no,cellular,31,may,137,1,-1,0,unknown,no
26,blue-collar,married,secondary,no,433,yes,no,cellular,8,may,25,1,-1,0,unknown,no
52,services,single,tertiary,no,494,yes,yes,unknown,14,apr,418,4,222,1,failure,no
43,technician,married,tertiary,no,2528,no,no,cellular,7,nov,177,3,255,1,unknown,no
42,technician,single,tertiary,no,2554,no,no,unknown,6,nov,312,4,343,0,failure,no
44,management,married,secondary,no,608,yes,no,cellular,30,aug,186,2,-1,0,unknown,no
35,blue-collar,married,secondary,no,-4,no,no,cellular,5,jul,30,1,0,0,unknown,no
30,admin.,married,secondary,no,106,yes,no,cellular,28,may,56,0,0,0,unknown,no
37,technician,married,tertiary,no,-71,no,no,cellular,5,nov,165,4,-1,0,unknown,no
33,management,married,secondary,no,101,yes,no,cellular,6,may,199,1,0,0,unknown,no
37,blue-collar,married,secondary,no,197,yes,no,cellular,9,may,70,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,-285,yes,no,cellular,1,jul,53,2,0,0,unknown,no
40,blue-collar,married,secondary,no,2169,no,no,cellular,8,jul,75,1,0,0,unknown,no
31,technician,married,tertiary,no,-452,no,no,cellular,7,nov,338,4,340,0,failure,no
30,management,married,secondary,no,400,yes,no,cellular,2,may,121,1,-1,0,unknown,no
34,management,married,secondary,no,195,yes,no,cellular,7,may,126,1,-1,0,unknown,no
59,retired,single,primary,yes,3820,no,yes,unknown,19,feb,762,9,156,7,other,yes
45,blue-collar,married,secondary,no,-126,no,no,cellular,9,jul,169,1,0,0,unknown,no
30,management,married,secondary,no,438,yes,no,cellular,3,may,128,1,0,0,unknown,no
38,technician,married,secondary,no,1202,no,no,cellular,5,jul,133,2,0,0,unknown,no
49,technician,married,tertiary,no,2795,yes,no,cellular,30,aug,100,1,0,0,unknown,no
43,technician,married,tertiary,no,402,no,no,cellular,9,nov,149,3,0,0,unknown,no
24,management,married,secondary,no,-88,yes,no,cellular,30,may,59,0,-1,0,unknown,no
44,blue-collar,married,secondary,no,646,no,no,cellular,8,jul,169,1,0,0,unknown,no
50,management,single,tertiary,no,224,yes,no,unknown,30,aug,21,0,-1,0,unknown,no
42,blue-collar,married,secondary,no,122,no,no,cellular,2,jul,148,0,0,0,unknown,no
41,technician,married,tertiary,no,2826,no,no,cellular,5,jul,128,4,-1,0,unknown,no
30,management,married,secondary,no,-147,yes,no,cellular,29,may,101,0,-1,0,unknown,no
42,blue-collar,married,secondary,no,1967,no,no,cellular,9,jul,339,1,0,0,unknown,no
35,blue-collar,married,secondary,no,518,no,no,cellular,2,may,134,0,0,0,unknown,no
28,blue-collar,married,secondary,no,605,yes,no,cellular,3,may,32,1,0,0,unknown,no
35,technician,married,tertiary,no,2146,yes,no,cellular,3,jun,351,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,2154,no,no,cellular,7,jul,269,1,0,0,unknown,no
42,blue-collar,married,secondary,no,303,no,no,cellular,4,jul,81,0,0,0,unknown,no
60,retired,single,primary,yes,2180,no,yes,unknown,20,feb,758,10,73,5,success,yes
24,blue-collar,married,secondary,no,-307,yes,no,cellular,14,may,4,0,0,0,unknown,no
30,management,married,secondary,no,147,yes,no,cellular,20,may,128,0,0,0,unknown,no
43,admin.,married,tertiary,no,1337,yes,no,unknown,15,aug,318,2,263,0,unknown,no
50,technician,married,tertiary,no,43,yes,no,cellular,9,aug,254,1,-1,0,unknown,no
34,management,married,secondary,no,-202,yes,no,cellular,28,may,22,1,0,0,unknown,no
41,retired,single,tertiary,no,6636,yes,yes,unknown,12,apr,700,3,198,0,failure,no
36,technician,married,secondary,no,444,no,no,cellular,29,jul,94,1,0,0,unknown,no
55,retired,single,tertiary,no,2240,yes,yes,unknown,17,apr,759,9,296,2,failure,no
39,technician,married,tertiary,no,1817,no,no,cellular,5,nov,209,4,278,1,failure,no
52,technician,single,tertiary,no,-625,no,no,unknown,3,apr,300,5,389,1,failure,no
28,management,married,secondary,no,393,yes,no,cellular,29,may,18,1,0,0,unknown,no
42,blue-collar,married,secondary,no,756,no,no,cellular,8,jul,159,0,0,0,unknown,no
34,management,married,secondary,no,239,yes,no,cellular,29,may,119,1,-1,0,unknown,no
24,management,married,secondary,no,435,yes,no,cellular,25,may,154,0,0,0,unknown,no
39,blue-collar,married,tertiary,no,1329,no,no,cellular,5,jul,171,3,-1,0,unknown,no
24,technician,married,secondary,no,145,no,no,cellular,27,jun,192,1,0,0,unknown,no
26,blue-collar,married,secondary,no,185,yes,no,cellular,9,may,84,0,-1,0,unknown,no
32,blue-collar,married,secondary,no,196,no,no,cellular,2,jul,90,1,0,0,unknown,no
39,technician,married,tertiary,no,27,yes,no,cellular,8,nov,314,3,0,0,unknown,no
41,technician,married,tertiary,no,838,no,no,cellular,7,jul,229,3,0,2,unknown,no
29,management,married,secondary,no,534,yes,no,cellular,27,may,207,0,-1,0,unknown,no
41,technician,married,secondary,no,571,no,no,cellular,3,jul,131,1,-1,0,unknown,no
42,technician,married,tertiary,no,886,no,no,cellular,9,nov,223,3,-1,1,unknown,no
39,technician,married,tertiary,no,1406,no,no,cellular,4,nov,171,3,325,2,unknown,no
45,technician,married,tertiary,no,2537,no,no,cellular,4,nov,217,4,-1,0,unknown,no
43,blue-collar,married,secondary,no,387,no,no,cellular,8,jul,52,1,0,0,unknown,no
39,technician,married,tertiary,no,-636,no,no,cellular,29,jun,181,2,0,0,unknown,no
31,management,married,secondary,no,182,yes,no,cellular,25,may,7,1,-1,0,unknown,no
39,blue-collar,married,secondary,no,391,no,no,cellular,9,jul,132,1,-1,0,unknown,no
52,admin.,married,tertiary,no,1309,yes,no,cellular,9,aug,289,3,-1,0,unknown,no
50,admin.,married,tertiary,no,-53,yes,no,unknown,14,aug,236,2,-1,0,unknown,no
60,retired,single,primary,yes,8216,no,yes,unknown,23,feb,760,10,160,6,success,yes
44,technician,married,tertiary,no,45,no,no,cellular,12,aug,412,3,-1,0,unknown,no
39,blue-collar,married,secondary,no,1989,no,no,cellular,7,jul,109,1,0,0,unknown,no
42,blue-collar,married,secondary,no,1978,no,no,cellular,7,jul,154,0,-1,0,unknown,no
44,blue-collar,married,secondary,no,304,no,no,cellular,3,jul,76,1,0,0,unknown,no
37,management,married,secondary,no,114,yes,no,cellular,16,may,178,0,0,0,unknown,no
36,management,married,secondary,no,337,yes,no,cellular,17,may,106,1,-1,0,unknown,no
51,technician,married,tertiary,no,-708,no,no,cellular,23,aug,373,2,0,0,unknown,no
34,management,married,secondary,no,-164,yes,no,cellular,30,may,64,1,0,0,unknown,no
32,blue-collar,married,secondary,no,-249,no,no,cellular,1,jul,104,1,-1,0,unknown,no
44,technician,married,tertiary,no,737,no,no,cellular,3,jun,397,4,0,0,unknown,no
59,retired,single,primary,yes,8442,yes,yes,unknown,21,feb,723,7,162,6,failure,yes
44,blue-collar,married,tertiary,no,2641,yes,no,cellular,6,jul,372,2,0,0,unknown,no
35,management,married,secondary,no,23,yes,no,cellular,18,may,110,2,0,0,unknown,no
43,technician,married,tertiary,no,2321,no,no,cellular,2,jun,147,0,0,0,unknown,no
37,management,married,secondary,no,134,yes,no,cellular,15,may,64,1,0,0,unknown,no
40,technician,married,tertiary,no,242,no,no,cellular,6,nov,137,2,0,1,unknown,no
49,admin.,married,tertiary,no,2248,yes,no,cellular,14,aug,370,3,-1,0,unknown,no
28,management,married,secondary,no,473,yes,no,cellular,8,may,138,0,0,0,unknown,no
42,technician,married,secondary,no,12,no,no,cellular,19,jul,216,0,-1,0,unknown,no
42,blue-collar,married,secondary,no,1739,no,no,cellular,8,jul,103,0,0,0,unknown,no
37,blue-collar,married,secondary,no,2487,no,no,cellular,7,jul,125,1,-1,0,unknown,no
56,retired,single,tertiary,yes,7944,no,yes,unknown,29,apr,711,6,291,2,failure,yes
48,admin.,married,tertiary,no,1238,yes,no,cellular,16,aug,246,4,284,2,unknown,no
57,retired,single,primary,yes,2525,no,yes,unknown,23,apr,747,9,149,4,failure,yes
24,management,married,secondary,no,-77,yes,no,cellular,30,may,83,0,0,0,unknown,no
28,management,married,secondary,no,499,yes,no,cellular,8,may,171,0,-1,0,unknown,no
25,management,married,secondary,no,198,yes,no,cellular,8,may,106,1,0,0,unknown,no
59,retired,single,primary,yes,8335,yes,yes,unknown,24,feb,730,10,125,6,failure,yes
59,technician,single,tertiary,no,2829,yes,yes,unknown,19,apr,303,5,391,0,failure,no
27,management,married,secondary,no,28,yes,no,cellular,30,may,115,1,-1,0,unknown,no
31,management,married,secondary,no,263,yes,no,cellular,8,may,169,0,-1,0,unknown,no
37,blue-collar,married,secondary,no,2628,no,no,cellular,3,jul,16,2,-1,0,unknown,no
43,blue-collar,married,secondary,no,438,no,no,cellular,5,jul,21,0,0,0,unknown,no
37,technician,single,tertiary,no,499,no,no,unknown,7,nov,359,4,305,1,failure,no
36,management,married,secondary,no,103,no,no,cellular,3,may,174,0,-1,0,unknown,no
33,blue-collar,married,secondary,no,-32,no,no,cellular,8,jul,88,0,0,0,unknown,no
30,admin.,married,secondary,no,-2,yes,no,cellular,6,may,14,1,0,0,unknown,no
25,management,married,secondary,no,-80,no,no,cellular,26,jun,193,1,0,0,unknown,no
32,blue-collar,married,secondary,no,2579,no,no,cellular,2,jul,37,1,0,0,unknown,no
49,admin.,married,tertiary,no,5,yes,no,cellular,12,aug,299,3,0,1,unknown,no
31,blue-collar,married,secondary,no,63,yes,no,cellular,6,may,133,1,-1,0,unknown,no
56,retired,single,primary,yes,5980,yes,yes,unknown,19,apr,719,9,137,6,failure,yes
39,technician,married,tertiary,no,605,no,no,cellular,4,nov,283,2,399,0,unknown,no
52,technician,married,tertiary,no,1784,yes,no,unknown,12,aug,325,4,310,0,unknown,no
35,blue-collar,married,secondary,no,-274,no,no,cellular,28,jul,11,1,-1,0,unknown,no
36,management,married,secondary,no,411,yes,no,cellular,12,may,186,1,-1,0,unknown,no
46,blue-collar,married,tertiary,no,-32,no,no,unknown,24,jun,167,1,-1,0,unknown,no
48,admin.,single,tertiary,no,112,no,no,unknown,29,aug,186,2,-1,0,unknown,no
32,management,single,secondary,no,10,yes,no,unknown,28,may,188,0,0,0,unknown,no
41,technician,married,tertiary,no,2108,no,no,cellular,5,jun,376,3,0,0,unknown,no
29,blue-collar,married,secondary,no,115,yes,no,cellular,7,may,138,1,-1,0,unknown,no
34,management,married,secondary,no,48,yes,no,cellular,9,may,182,0,0,0,unknown,no
43,technician,married,tertiary,no,270,no,no,cellular,9,nov,290,2,313,0,unknown,no
39,technician,married,tertiary,no,-646,no,no,cellular,6,jul,348,1,0,0,unknown,no
44,blue-collar,married,secondary,no,-185,yes,no,cellular,6,may,107,1,0,0,unknown,no
33,blue-collar,married,secondary,no,932,no,no,cellular,1,jul,79,2,-1,0,unknown,no
57,retired,single,primary,yes,890,no,yes,unknown,20,apr,748,9,382,6,failure,yes
28,blue-collar,married,secondary,no,-227,yes,no,cellular,7,may,37,1,0,0,unknown,no
28,blue-collar,married,secondary,no,-19,yes,no,cellular,1,may,137,0,0,0,unknown,no
36,blue-collar,married,secondary,no,364,no,no,cellular,6,jul,77,2,0,0,unknown,no
24,blue-collar,married,secondary,no,68,yes,no,cellular,30,may,6,1,0,0,unknown,no
36,technician,married,tertiary,no,1728,no,no,cellular,4,aug,163,3,0,0,unknown,no
34,blue-collar,married,secondary,no,-26,yes,no,cellular,9,jul,77,0,-1,0,unknown,no
45,admin.,single,tertiary,no,1800,yes,no,unknown,29,aug,277,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,-236,yes,no,cellular,6,jul,88,2,-1,0,unknown,no
24,blue-collar,married,secondary,no,483,yes,no,cellular,1,may,23,1,0,0,unknown,no
44,technician,married,tertiary,no,2635,yes,no,cellular,14,aug,414,2,0,0,unknown,no
27,management,married,secondary,no,550,yes,no,cellular,3,may,180,0,-1,0,unknown,no
43,technician,married,tertiary,no,1498,no,no,cellular,7,nov,343,2,327,1,failure,no
42,admin.,married,tertiary,no,399,yes,no,unknown,29,aug,212,0,-1,0,unknown,no
44,blue-collar,married,secondary,no,830,yes,no,cellular,3,jul,145,1,-1,0,unknown,no
40,technician,married,tertiary,no,1951,no,no,cellular,9,nov,205,4,311,1,unknown,no
24,blue-collar,married,secondary,no,0,yes,no,cellular,2,may,192,0,0,0,unknown,no
51,management,married,secondary,no,203,no,no,unknown,24,aug,131,0,-1,0,unknown,no
29,blue-collar,married,secondary,no,325,no,no,cellular,7,may,208,0,-1,0,unknown,no
32,technician,married,secondary,no,-522,no,no,cellular,2,jul,114,2,-1,0,unknown,no
45,admin.,single,tertiary,no,2733,yes,no,unknown,17,nov,321,3,326,0,failure,no
47,management,single,tertiary,no,478,yes,no,unknown,28,aug,36,1,0,0,unknown,no
56,technician,single,tertiary,no,5182,no,yes,unknown,18,apr,347,4,349,1,failure,no
36,blue-collar,married,secondary,no,214,yes,no,cellular,5,may,137,1,-1,0,unknown,no
27,management,married,secondary,no,276,yes,no,cellular,11,may,205,0,-1,0,unknown,no
30,technician,married,secondary,no,461,yes,no,cellular,30,jun,155,0,0,0,unknown,no
30,management,married,secondary,no,376,no,no,cellular,30,may,49,1,-1,0,unknown,no
36,management,married,secondary,no,588,yes,no,cellular,3,may,14,1,0,0,unknown,no
30,management,married,secondary,no,169,yes,no,cellular,5,may,218,0,0,0,unknown,no
38,management,married,secondary,no,683,no,no,cellular,8,may,103,2,0,0,unknown,no
30,management,married,secondary,no,-236,yes,no,cellular,30,may,44,1,0,0,unknown,no
34,management,married,secondary,no,269,yes,no,cellular,13,may,153,1,-1,0,unknown,no
44,technician,married,secondary,no,636,no,no,cellular,3,jun,92,2,0,0,unknown,no
39,blue-collar,married,secondary,no,10,no,no,cellular,9,jul,197,0,-1,0,unknown,no
34,technician,married,tertiary,no,890,no,no,cellular,8,nov,167,2,0,0,unknown,no
53,technician,single,tertiary,no,2317,no,yes,unknown,7,nov,330,4,347,1,failure,no
31,blue-collar,married,secondary,no,216,yes,no,cellular,5,may,89,1,-1,0,unknown,no
26,management,married,secondary,no,-98,yes,no,cellular,5,may,99,0,-1,0,unknown,no
38,technician,single,tertiary,no,1897,no,no,cellular,7,nov,227,4,319,2,failure,no
36,management,married,secondary,no,579,yes,no,cellular,15,may,177,1,-1,0,unknown,no
44,admin.,single,tertiary,no,150,yes,no,unknown,30,aug,200,0,-1,0,unknown,no
26,management,married,secondary,no,229,yes,no,cellular,6,may,122,1,0,0,unknown,no
40,blue-collar,married,tertiary,no,2533,yes,no,cellular,7,jun,193,2,-1,0,unknown,no
35,blue-collar,married,secondary,no,-35,no,no,cellular,8,jul,215,1,-1,0,unknown,no
36,technician,married,tertiary,no,100,yes,no,cellular,7,jun,207,4,0,0,unknown,no
61,retired,single,primary,yes,1364,no,yes,unknown,20,feb,759,9,78,5,success,yes
45,technician,married,tertiary,no,-289,yes,no,cellular,18,aug,284,2,-1,0,unknown,no
26,management,married,secondary,no,444,yes,no,cellular,4,may,67,0,0,0,unknown,no
53,admin.,married,tertiary,no,1585,yes,no,cellular,17,aug,183,4,-1,0,unknown,no
34,management,married,secondary,no,389,yes,no,cellular,27,may,115,1,-1,0,unknown,no
33,management,married,secondary,no,450,yes,no,cellular,15,may,137,1,-1,0,unknown,no
40,technician,married,tertiary,no,1979,yes,no,cellular,25,aug,35,0,-1,0,unknown,no
59,retired,single,primary,yes,4738,no,yes,unknown,20,feb,760,9,136,3,failure,yes
41,technician,married,tertiary,no,1935,no,no,cellular,28,jul,129,2,-1,0,unknown,no
44,blue-collar,married,secondary,no,-188,yes,no,cellular,3,jul,148,2,0,0,unknown,no
61,retired,single,primary,yes,7120,yes,yes,unknown,18,feb,759,9,139,6,failure,yes
41,technician,married,tertiary,no,1337,no,no,cellular,3,nov,175,3,0,0,unknown,no
35,blue-collar,married,secondary,no,0,yes,no,cellular,4,may,166,0,-1,0,unknown,no
34,technician,single,tertiary,no,232,no,no,unknown,3,nov,301,2,364,2,failure,no
35,blue-collar,married,secondary,no,134,no,no,cellular,9,jul,138,1,0,0,unknown,no
43,services,single,tertiary,no,1702,yes,no,unknown,28,aug,272,0,-1,0,unknown,no
