age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
33,management,single,secondary,no,295,no,no,cellular,28,jun,301,1,-1,0,unknown,no
41,management,married,secondary,no,130,yes,no,cellular,7,may,97,0,0,0,unknown,no
48,retired,married,primary,yes,922,yes,no,unknown,14,may,185,2,359,6,failure,yes
32,management,married,secondary,no,2360,yes,no,cellular,29,may,115,0,0,0,unknown,no
42,management,married,secondary,no,270,yes,no,cellular,7,may,95,1,0,0,unknown,no
32,management,single,secondary,no,297,no,no,cellular,28,jun,307,1,-1,0,unknown,no
31,technician,single,secondary,no,1254,no,no,unknown,25,jun,337,1,-1,0,unknown,no
31,technician,single,secondary,no,659,no,yes,unknown,15,aug,357,1,-1,0,unknown,no
41,management,married,secondary,no,48,yes,no,cellular,5,may,99,0,-1,0,unknown,no
51,blue-collar,married,tertiary,no,601,yes,no,cellular,9,jul,165,1,0,2,failure,no
38,technician,single,secondary,no,960,no,yes,unknown,16,aug,158,1,-1,0,unknown,no
30,technician,single,secondary,no,783,no,no,cellular,26,jun,291,1,-1,0,unknown,no
35,technician,single,secondary,no,646,no,yes,unknown,17,aug,243,1,-1,0,unknown,no
32,management,single,secondary,no,336,no,no,cellular,27,jun,305,1,-1,0,unknown,no
43,management,married,secondary,no,227,yes,no,cellular,7,may,124,0,0,0,unknown,no
52,blue-collar,married,tertiary,no,431,yes,no,cellular,7,jul,88,1,0,0,unknown,no
32,admin.,single,secondary,no,966,no,no,cellular,25,jun,318,1,-1,0,unknown,no
38,technician,single,secondary,no,689,no,yes,unknown,16,aug,157,1,-1,0,unknown,no
33,management,single,secondary,no,678,no,no,cellular,26,jun,297,1,-1,0,unknown,no
32,technician,single,secondary,no,1421,no,no,unknown,25,jun,337,1,-1,0,unknown,no
41,management,married,secondary,no,151,yes,no,cellular,6,may,116,0,0,0,unknown,no
31,management,single,secondary,no,371,no,no,cellular,28,jun,320,1,-1,0,unknown,no
42,management,married,secondary,no,241,yes,no,cellular,7,may,114,0,0,0,unknown,no
42,management,married,secondary,no,360,yes,no,cellular,6,may,114,0,0,0,unknown,no
43,management,married,secondary,no,224,yes,no,cellular,7,may,113,0,0,0,unknown,no
22,services,married,primary,yes,5827,no,no,unknown,8,apr,295,4,283,4,other,yes
53,blue-collar,married,tertiary,no,425,yes,no,cellular,7,jul,89,1,0,0,unknown,no
34,retired,married,primary,yes,1243,no,no,unknown,8,may,167,3,149,7,other,yes
32,management,single,secondary,no,271,no,no,cellular,27,jun,320,1,-1,0,unknown,no
36,technician,single,secondary,no,761,no,yes,unknown,16,aug,214,1,-1,0,unknown,no
33,management,single,secondary,no,613,yes,no,cellular,28,jun,309,0,-1,0,unknown,no
57,blue-collar,married,tertiary,no,352,yes,no,cellular,4,jul,165,2,0,0,unknown,no
32,technician,single,secondary,no,1621,no,yes,unknown,17,jun,359,1,-1,0,unknown,no
44,admin.,married,primary,no,8494,yes,no,unknown,16,may,205,2,0,2,failure,yes
41,blue-collar,married,secondary,no,-176,yes,no,cellular,2,may,89,2,-1,0,unknown,no
58,blue-collar,married,tertiary,no,373,yes,no,cellular,2,apr,311,4,281,1,failure,no
32,technician,single,secondary,no,1330,no,no,cellular,25,jun,328,1,-1,0,unknown,no
34,management,married,secondary,no,2504,yes,no,cellular,29,may,120,0,0,0,unknown,no
50,blue-collar,married,tertiary,no,656,yes,no,cellular,9,feb,658,1,0,2,failure,no
43,management,married,secondary,no,183,yes,no,cellular,7,may,106,0,0,0,unknown,no
32,management,single,secondary,no,449,no,no,cellular,27,jun,324,1,-1,0,unknown,no
33,management,married,secondary,no,2642,yes,no,cellular,29,may,111,0,0,0,unknown,no
35,management,married,secondary,no,2598,yes,no,cellular,29,may,127,0,0,0,unknown,no
39,technician,single,secondary,no,799,no,yes,unknown,16,aug,144,1,-1,0,unknown,no
33,management,married,secondary,no,772,yes,no,cellular,28,jun,305,0,-1,0,unknown,no
33,management,married,secondary,no,2592,yes,no,cellular,29,may,115,0,0,0,unknown,no
56,blue-collar,married,tertiary,no,231,yes,no,cellular,7,jul,153,2,0,0,unknown,no
43,admin.,married,primary,no,8493,yes,no,cellular,15,may,208,3,0,1,unknown,no
42,management,married,secondary,no,337,yes,no,cellular,6,may,114,0,0,0,unknown,no
33,management,married,secondary,no,1783,yes,no,cellular,29,may,284,0,-1,0,unknown,no
53,blue-collar,married,tertiary,no,259,yes,no,cellular,5,jul,125,1,0,0,unknown,no
36,technician,single,secondary,no,822,no,yes,unknown,16,aug,195,1,-1,0,unknown,no
54,blue-collar,married,tertiary,no,244,yes,no,cellular,1,apr,357,5,61,0,failure,no
32,management,single,secondary,no,172,no,no,cellular,28,jun,314,1,-1,0,unknown,no
31,technician,single,secondary,no,1125,no,no,unknown,25,jun,351,1,-1,0,unknown,no
37,technician,single,secondary,no,947,no,yes,unknown,17,aug,199,1,-1,0,unknown,no
32,admin.,single,secondary,no,874,no,no,cellular,26,jun,314,1,-1,0,unknown,no
41,management,married,secondary,no,308,yes,no,cellular,7,may,104,1,0,0,unknown,no
54,blue-collar,married,tertiary,no,391,yes,no,cellular,7,jul,95,2,0,0,unknown,no
39,technician,single,secondary,no,1008,no,yes,unknown,15,aug,122,1,-1,0,unknown,no
42,blue-collar,married,secondary,no,144,yes,no,cellular,7,may,99,3,-1,0,unknown,no
43,admin.,married,secondary,no,-221,yes,no,cellular,1,may,197,2,-1,0,unknown,no
42,management,married,secondary,no,170,yes,no,cellular,7,may,128,0,0,0,unknown,no
21,services,married,primary,no,8529,yes,no,unknown,2,nov,375,3,338,0,failure,no
58,blue-collar,married,tertiary,no,391,yes,no,cellular,5,jul,163,1,0,0,unknown,no
32,technician,single,secondary,no,1128,no,no,unknown,26,jun,340,1,-1,0,unknown,no
39,technician,single,secondary,no,896,no,yes,unknown,15,aug,116,1,-1,0,unknown,no
34,management,married,secondary,no,2535,yes,no,cellular,29,may,112,0,0,0,unknown,no
43,management,married,secondary,no,332,yes,no,cellular,6,may,129,0,0,0,unknown,no
32,technician,single,secondary,no,1557,no,yes,unknown,15,jun,344,1,-1,0,unknown,no
43,management,married,secondary,no,334,yes,no,cellular,6,may,112,0,0,0,unknown,no
42,management,married,secondary,no,293,yes,no,cellular,6,may,130,0,0,0,unknown,no
53,blue-collar,married,tertiary,no,357,yes,no,cellular,6,jul,90,1,0,0,unknown,no
49,blue-collar,married,tertiary,no,104,yes,no,cellular,3,jul,70,2,0,0,unknown,no
35,technician,single,secondary,no,563,no,yes,unknown,17,aug,264,0,-1,0,unknown,no
36,technician,single,secondary,no,842,no,yes,unknown,17,aug,241,0,-1,0,unknown,no
32,technician,single,secondary,no,1319,no,no,unknown,26,jun,340,1,-1,0,unknown,no
44,admin.,married,primary,no,8393,yes,no,cellular,14,may,204,3,0,1,unknown,no
42,management,married,secondary,no,279,yes,no,cellular,7,may,104,0,0,0,unknown,no
31,technician,single,secondary,no,903,no,no,cellular,26,jun,327,1,-1,0,unknown,no
43,management,married,secondary,no,207,yes,no,cellular,7,may,97,0,0,0,unknown,no
53,blue-collar,married,tertiary,no,174,no,no,cellular,8,jul,128,2,0,0,unknown,no
51,blue-collar,married,tertiary,no,651,yes,no,cellular,9,feb,196,1,0,2,failure,no
37,technician,single,secondary,no,590,no,yes,unknown,16,aug,177,1,-1,0,unknown,no
57,blue-collar,married,tertiary,no,267,yes,no,cellular,5,jul,147,1,0,0,unknown,no
31,technician,single,secondary,no,1139,no,no,cellular,25,jun,332,1,-1,0,unknown,no
41,blue-collar,married,tertiary,no,-114,yes,no,cellular,2,jul,79,2,-1,0,unknown,no
34,management,married,secondary,no,2177,yes,no,cellular,28,may,132,0,0,0,unknown,no
32,technician,single,secondary,no,775,no,yes,unknown,16,aug,323,1,-1,0,unknown,no
43,admin.,married,primary,no,8584,yes,no,cellular,15,may,199,3,0,2,failure,no
48,blue-collar,married,tertiary,no,95,yes,no,cellular,8,jul,77,1,0,0,unknown,no
36,admin.,married,tertiary,no,8271,yes,no,cellular,16,may,168,1,372,2,failure,no
41,management,married,secondary,no,-91,yes,no,cellular,3,may,93,1,-1,0,unknown,no
42,management,married,secondary,no,60,yes,no,cellular,5,may,97,1,-1,0,unknown,no
42,blue-collar,married,secondary,no,-50,yes,no,cellular,5,may,88,2,-1,0,unknown,no
40,blue-collar,married,secondary,no,8,yes,no,cellular,4,may,70,2,-1,0,unknown,no
33,management,married,secondary,no,2712,yes,no,cellular,29,may,106,0,0,0,unknown,no
33,management,married,secondary,no,2568,yes,no,cellular,29,may,116,0,0,0,unknown,no
47,admin.,married,primary,no,4510,yes,no,cellular,10,may,212,2,-1,0,unknown,no
49,blue-collar,married,tertiary,no,638,yes,no,cellular,9,feb,165,1,0,2,failure,no
32,technician,single,secondary,no,428,no,yes,unknown,16,aug,304,1,-1,0,unknown,no
48,retired,married,primary,no,7939,yes,no,unknown,16,may,216,2,359,2,failure,yes
55,blue-collar,married,tertiary,no,312,yes,no,cellular,6,jul,108,1,-1,0,unknown,no
42,management,married,secondary,no,357,yes,no,cellular,6,may,117,0,0,0,unknown,no
32,management,married,secondary,no,1979,yes,no,cellular,28,may,123,0,0,0,unknown,no
33,management,married,secondary,no,2481,yes,no,cellular,28,may,122,0,0,0,unknown,no
43,management,married,secondary,no,453,yes,no,cellular,5,may,127,0,0,0,unknown,no
42,management,married,secondary,no,212,yes,no,cellular,7,may,106,0,0,0,unknown,no
52,blue-collar,married,tertiary,no,40,yes,no,cellular,3,jul,84,2,-1,0,unknown,no
52,blue-collar,married,tertiary,no,387,yes,no,cellular,7,jul,87,1,0,0,unknown,no
22,services,married,tertiary,no,223,yes,no,cellular,0,apr,397,4,289,0,failure,no
42,management,married,secondary,no,244,yes,no,cellular,7,may,108,0,0,0,unknown,no
42,admin.,married,primary,no,8632,yes,no,cellular,15,may,196,3,0,2,unknown,no
37,blue-collar,married,tertiary,no,105,yes,no,cellular,1,may,150,2,0,2,unknown,no
60,blue-collar,married,tertiary,no,376,yes,no,cellular,4,jul,137,2,0,0,unknown,no
41,admin.,married,secondary,no,-217,yes,no,cellular,1,may,127,2,-1,0,unknown,no
54,blue-collar,married,tertiary,no,348,yes,no,cellular,7,jul,92,1,0,0,unknown,no
53,blue-collar,married,tertiary,no,350,yes,no,cellular,7,jul,90,1,0,0,unknown,no
41,blue-collar,married,tertiary,no,-207,yes,no,cellular,1,may,109,2,-1,0,unknown,no
31,technician,single,secondary,no,969,no,no,cellular,26,jun,313,1,-1,0,unknown,no
41,admin.,married,secondary,no,-233,yes,no,cellular,1,may,156,2,-1,0,unknown,no
32,admin.,single,secondary,no,1203,no,no,cellular,26,jun,304,1,-1,0,unknown,no
52,blue-collar,married,tertiary,no,358,yes,no,cellular,7,may,95,1,0,0,unknown,no
33,management,single,secondary,no,822,yes,no,cellular,28,jun,299,1,-1,0,unknown,no
53,blue-collar,married,tertiary,no,41,no,no,cellular,8,jul,116,2,0,1,unknown,no
58,blue-collar,married,tertiary,no,394,yes,no,cellular,5,jul,127,1,0,0,unknown,no
45,admin.,married,tertiary,no,8031,yes,no,cellular,10,may,180,2,0,1,unknown,no
31,technician,single,secondary,no,1224,no,no,cellular,25,jun,316,1,-1,0,unknown,no
31,management,single,secondary,no,403,no,no,cellular,26,jun,299,1,-1,0,unknown,no
47,admin.,married,primary,no,5666,yes,no,cellular,10,may,208,2,-1,1,unknown,no
41,blue-collar,married,secondary,no,-136,yes,no,cellular,3,may,82,2,-1,0,unknown,no
33,management,married,secondary,no,2626,yes,no,cellular,29,may,113,0,0,0,unknown,no
59,blue-collar,married,tertiary,no,256,no,no,cellular,8,jul,177,2,-1,0,unknown,no
53,blue-collar,married,tertiary,no,339,yes,no,cellular,7,jul,88,2,0,0,unknown,no
34,management,single,secondary,no,642,yes,no,cellular,28,jun,316,0,-1,0,unknown,no
40,management,married,secondary,no,-6,yes,no,cellular,3,may,123,0,-1,0,unknown,no
59,blue-collar,married,tertiary,no,415,yes,no,cellular,3,feb,356,1,316,1,failure,no
43,blue-collar,married,tertiary,no,-202,yes,no,cellular,1,may,157,2,-1,0,unknown,no
31,management,single,secondary,no,390,no,no,cellular,27,jun,303,1,-1,0,unknown,no
32,admin.,single,secondary,no,821,no,no,cellular,26,jun,314,1,-1,0,unknown,no
31,technician,single,secondary,no,1182,no,yes,unknown,15,aug,360,1,-1,0,unknown,no
32,technician,single,secondary,no,741,no,yes,unknown,16,aug,317,1,-1,0,unknown,no
47,retired,married,primary,yes,5028,yes,no,unknown,16,may,194,2,361,2,failure,yes
32,management,single,secondary,no,815,no,no,cellular,26,jun,321,1,-1,0,unknown,no
31,technician,single,secondary,no,1155,no,no,cellular,26,jun,316,1,-1,0,unknown,no
52,blue-collar,married,tertiary,no,275,yes,no,cellular,6,jul,73,2,0,0,unknown,no
31,technician,single,secondary,no,1103,no,no,cellular,25,jun,321,1,-1,0,unknown,no
41,blue-collar,married,secondary,no,20,yes,no,cellular,4,may,87,2,-1,0,unknown,no
41,blue-collar,married,tertiary,no,-229,yes,no,cellular,1,may,121,2,-1,0,unknown,no
45,retired,married,primary,yes,5453,yes,no,unknown,16,may,189,2,368,2,failure,yes
42,admin.,married,secondary,no,-248,yes,no,cellular,1,may,173,2,-1,0,unknown,no
31,technician,single,secondary,no,676,no,no,cellular,26,jun,313,1,-1,0,unknown,no
41,blue-collar,married,secondary,no,-54,yes,no,cellular,4,may,83,2,-1,0,unknown,no
54,blue-collar,married,tertiary,no,453,yes,no,cellular,9,jul,168,1,0,2,failure,no
56,blue-collar,married,tertiary,no,271,yes,no,cellular,5,jul,113,2,0,0,unknown,no
49,blue-collar,married,tertiary,no,334,yes,no,cellular,7,may,97,1,0,0,unknown,no
48,retired,married,primary,yes,1055,yes,no,unknown,15,may,195,2,359,6,failure,yes
45,retired,married,primary,yes,1551,yes,no,unknown,15,may,166,2,367,6,failure,yes
46,retired,married,primary,no,7971,yes,no,unknown,16,may,203,2,364,2,failure,yes
58,blue-collar,married,tertiary,no,549,yes,no,cellular,7,feb,467,1,325,2,failure,no
47,admin.,married,primary,no,8175,yes,no,unknown,15,may,218,3,-1,1,unknown,no
33,management,single,secondary,no,261,no,no,cellular,29,jun,321,1,-1,0,unknown,no
23,services,married,tertiary,no,-184,yes,no,cellular,1,apr,404,6,29,0,failure,no
59,blue-collar,married,tertiary,no,367,yes,no,cellular,4,jul,156,1,0,0,unknown,no
58,blue-collar,married,tertiary,no,386,yes,no,cellular,5,jul,117,2,0,0,unknown,no
46,admin.,married,primary,no,8190,yes,no,unknown,15,may,217,3,0,1,unknown,no
34,management,single,secondary,no,633,yes,no,cellular,27,jun,328,0,-1,0,unknown,no
29,retired,married,primary,yes,1268,no,no,unknown,8,may,130,3,151,7,other,yes
30,technician,single,secondary,no,193,no,no,cellular,27,jun,307,1,-1,0,unknown,no
48,blue-collar,married,tertiary,no,497,yes,no,cellular,9,jul,134,1,0,2,failure,no
60,blue-collar,married,tertiary,no,501,yes,no,cellular,2,apr,338,4,299,1,failure,no
41,blue-collar,married,secondary,no,-101,yes,no,cellular,3,may,94,1,-1,0,unknown,no
54,blue-collar,married,tertiary,no,200,yes,no,cellular,7,jul,81,2,0,0,unknown,no
48,blue-collar,married,tertiary,no,139,no,no,cellular,9,jul,82,1,0,2,unknown,no
42,management,married,secondary,no,83,yes,no,cellular,5,may,96,1,-1,0,unknown,no
32,admin.,single,secondary,no,971,no,no,cellular,26,jun,318,1,-1,0,unknown,no
22,services,married,tertiary,no,123,yes,no,cellular,0,apr,371,4,284,0,failure,no
43,management,married,secondary,no,197,yes,no,cellular,6,may,150,0,0,0,unknown,no
31,technician,single,secondary,no,328,no,yes,unknown,15,aug,317,1,0,0,unknown,no
33,technician,single,secondary,no,1431,no,no,unknown,26,jun,351,0,-1,0,unknown,no
32,technician,single,secondary,no,762,no,yes,unknown,16,aug,325,1,-1,0,unknown,no
42,blue-collar,married,secondary,no,-9,yes,no,cellular,4,may,76,2,-1,0,unknown,no
44,management,married,secondary,no,387,yes,no,cellular,6,may,114,0,0,0,unknown,no
59,blue-collar,married,tertiary,no,363,yes,no,cellular,4,jul,160,2,0,0,unknown,no
32,technician,single,secondary,no,1750,no,yes,unknown,15,jun,355,1,-1,0,unknown,no
42,blue-collar,married,secondary,no,-37,yes,no,cellular,4,may,81,2,-1,0,unknown,no
42,management,married,secondary,no,234,yes,no,cellular,7,may,106,0,0,0,unknown,no
32,technician,single,secondary,no,1308,no,no,unknown,26,jun,348,1,-1,0,unknown,no
32,management,married,secondary,no,2274,yes,no,cellular,29,may,268,0,0,0,unknown,no
40,blue-collar,married,secondary,no,390,yes,no,cellular,7,may,108,1,0,0,unknown,no
59,blue-collar,married,tertiary,no,562,yes,no,cellular,7,feb,496,1,327,2,failure,no
21,services,married,secondary,no,6802,yes,no,cellular,9,nov,676,9,6,3,other,no
40,technician,single,secondary,no,896,no,yes,unknown,15,aug,109,1,-1,0,unknown,no
51,blue-collar,married,tertiary,no,360,yes,no,cellular,6,jul,76,1,0,0,unknown,no
33,technician,single,secondary,no,1845,no,yes,unknown,15,jun,352,0,-1,0,unknown,no
52,blue-collar,married,secondary,no,313,yes,no,cellular,7,may,96,1,0,0,unknown,no
53,blue-collar,married,tertiary,no,268,yes,no,cellular,5,jul,81,2,0,0,unknown,no
32,management,single,secondary,no,537,no,no,cellular,28,jun,295,1,-1,0,unknown,no
45,management,married,secondary,no,468,yes,no,cellular,29,may,148,0,0,0,unknown,no
42,management,married,secondary,no,232,yes,no,cellular,6,may,121,0,0,0,unknown,no
52,blue-collar,married,tertiary,no,378,yes,no,cellular,7,may,88,1,0,0,unknown,no
31,technician,single,secondary,no,1199,no,yes,unknown,16,jun,369,1,-1,0,unknown,no
42,management,married,secondary,no,164,yes,no,cellular,6,may,135,0,0,0,unknown,no
32,technician,single,secondary,no,1502,no,yes,unknown,16,jun,348,1,-1,0,unknown,no
33,technician,single,secondary,no,588,no,yes,unknown,16,aug,285,1,-1,0,unknown,no
42,management,married,secondary,no,262,yes,no,cellular,7,may,112,0,0,0,unknown,no
33,management,single,secondary,no,554,no,no,cellular,26,jun,320,0,-1,0,unknown,no
32,technician,single,secondary,no,1392,no,yes,unknown,15,aug,369,1,-1,0,unknown,no
37,technician,single,secondary,no,358,no,yes,unknown,14,aug,164,1,-1,0,unknown,no
44,management,married,secondary,no,419,yes,no,cellular,5,may,134,0,0,0,unknown,no
31,technician,single,secondary,no,471,no,no,cellular,27,jun,317,1,-1,0,unknown,no
23,services,married,primary,yes,7814,no,no,unknown,25,nov,271,4,161,2,success,yes
43,blue-collar,married,secondary,no,174,yes,no,cellular,7,may,84,1,0,0,unknown,no
52,blue-collar,married,tertiary,no,351,yes,no,cellular,7,jul,95,1,0,0,unknown,no
30,technician,single,secondary,no,591,no,no,cellular,26,jun,310,1,-1,0,unknown,no
54,blue-collar,married,secondary,no,252,yes,no,cellular,7,jul,82,2,0,0,unknown,no
34,management,married,secondary,no,2231,yes,no,cellular,28,may,124,0,0,0,unknown,no
39,technician,single,secondary,no,1207,no,yes,unknown,15,aug,125,1,-1,0,unknown,no
41,management,married,secondary,no,292,yes,no,cellular,7,may,99,1,0,0,unknown,no
45,admin.,married,primary,no,8408,yes,no,unknown,16,may,218,2,0,1,unknown,no
53,blue-collar,married,tertiary,no,317,yes,no,cellular,7,jul,81,1,0,0,unknown,no
42,management,married,secondary,no,264,yes,no,cellular,7,may,110,0,0,0,unknown,no
44,admin.,married,primary,no,8499,yes,no,unknown,16,may,216,2,0,1,unknown,no
55,blue-collar,married,tertiary,no,270,yes,no,cellular,6,jul,140,1,0,0,unknown,no
53,blue-collar,married,tertiary,no,204,no,no,cellular,8,jul,120,2,0,0,unknown,no
38,technician,single,secondary,no,848,no,yes,unknown,16,aug,176,1,-1,0,unknown,no
33,management,married,secondary,no,2329,yes,no,cellular,29,may,265,0,0,0,unknown,no
35,technician,single,secondary,no,1027,no,yes,unknown,17,aug,253,1,-1,0,unknown,no
36,technician,single,secondary,no,891,no,yes,unknown,17,aug,208,1,-1,0,unknown,no
46,admin.,married,primary,no,3908,yes,no,cellular,9,may,211,2,-1,0,unknown,no
31,technician,single,secondary,no,1212,no,no,cellular,25,jun,330,1,-1,0,unknown,no
32,management,single,secondary,no,343,no,no,cellular,27,jun,309,1,-1,0,unknown,no
42,management,married,secondary,no,213,yes,no,cellular,6,may,120,0,0,0,unknown,no
34,technician,single,secondary,no,580,no,yes,unknown,16,aug,222,1,-1,0,unknown,no
