age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
30,blue-collar,married,secondary,no,154,yes,no,cellular,16,jul,8,3,0,0,unknown,no
44,blue-collar,married,secondary,no,301,yes,no,cellular,23,jul,42,3,0,0,unknown,no
33,technician,married,secondary,no,890,no,no,cellular,19,jul,90,1,-1,0,unknown,no
31,admin.,single,secondary,no,226,yes,no,unknown,16,may,410,0,0,0,unknown,no
40,admin.,single,secondary,no,624,yes,no,cellular,20,may,165,1,0,0,unknown,no
45,technician,married,secondary,no,500,yes,no,cellular,30,jul,34,3,-1,0,unknown,no
24,management,married,tertiary,no,-2,yes,no,cellular,26,aug,193,2,0,0,unknown,no
57,admin.,married,secondary,no,363,yes,no,cellular,18,jul,67,0,0,0,unknown,no
40,management,married,tertiary,no,2464,yes,no,cellular,16,jun,226,1,-1,0,unknown,no
37,blue-collar,married,secondary,no,2393,no,no,cellular,22,jun,134,2,0,0,unknown,no
45,blue-collar,married,secondary,no,702,yes,no,cellular,16,nov,331,1,337,1,failure,no
23,management,single,tertiary,no,111,yes,no,cellular,26,aug,136,2,-1,0,unknown,no
40,admin.,single,secondary,no,85,yes,no,cellular,19,may,188,1,0,0,unknown,no
49,admin.,married,secondary,no,250,no,no,cellular,18,jul,164,0,-1,0,unknown,no
40,blue-collar,married,secondary,no,2612,no,no,cellular,27,jun,168,0,-1,0,unknown,no
39,technician,married,secondary,no,1247,yes,no,cellular,17,jul,367,1,-1,0,unknown,no
28,technician,single,secondary,no,54,yes,no,cellular,13,may,234,1,330,2,failure,no
50,technician,single,secondary,no,192,no,no,unknown,1,may,105,2,-1,0,unknown,no
53,admin.,married,secondary,no,-122,yes,no,cellular,31,jul,19,3,0,0,unknown,no
34,management,married,tertiary,no,-315,no,no,unknown,25,jun,72,7,0,0,unknown,no
36,technician,married,secondary,no,756,yes,no,cellular,19,jul,153,1,-1,0,unknown,no
49,blue-collar,married,primary,no,1675,yes,no,unknown,2,may,30,1,0,0,unknown,no
35,technician,married,secondary,no,1021,no,no,cellular,18,jul,104,0,-1,0,unknown,no
27,technician,single,secondary,no,84,no,no,unknown,17,may,227,1,-1,0,unknown,no
35,blue-collar,married,primary,no,639,no,no,cellular,2,may,197,0,-1,0,unknown,no
25,management,married,tertiary,no,348,yes,no,cellular,13,aug,704,1,0,0,unknown,no
50,technician,single,secondary,no,259,no,no,cellular,5,aug,195,2,-1,0,unknown,no
36,management,married,tertiary,no,-78,yes,no,cellular,27,may,58,1,-1,0,unknown,no
32,blue-collar,married,secondary,no,188,yes,no,cellular,15,may,357,1,252,1,failure,no
36,admin.,married,secondary,no,219,no,no,cellular,5,jul,109,0,-1,0,unknown,no
37,retired,married,secondary,no,2835,no,yes,cellular,5,feb,586,0,68,1,success,yes
38,management,single,tertiary,no,-298,no,no,cellular,26,jul,77,1,0,0,unknown,no
42,blue-collar,married,secondary,no,-276,yes,no,unknown,3,may,289,1,-1,0,unknown,no
62,blue-collar,married,tertiary,no,2806,no,no,cellular,21,jun,182,1,-1,0,unknown,no
46,blue-collar,married,primary,no,2441,yes,no,unknown,2,may,33,1,-1,0,unknown,no
32,blue-collar,married,secondary,no,67,yes,no,cellular,18,may,8,2,0,0,unknown,no
29,management,single,tertiary,no,-50,yes,no,cellular,26,may,80,4,-1,0,unknown,no
58,management,married,tertiary,no,324,no,no,cellular,17,aug,129,1,-1,0,unknown,no
39,services,married,secondary,no,593,yes,no,cellular,14,jul,194,0,-1,0,unknown,no
33,management,married,secondary,no,239,yes,no,cellular,12,may,367,1,0,0,unknown,no
39,management,married,tertiary,no,2640,yes,no,unknown,21,jun,172,1,-1,0,unknown,no
39,technician,married,tertiary,no,1089,no,no,unknown,25,jun,127,3,-1,0,unknown,no
37,technician,married,secondary,no,1232,yes,no,cellular,28,jun,118,3,-1,0,unknown,no
40,blue-collar,married,secondary,no,550,yes,no,cellular,14,jul,95,1,0,0,unknown,no
37,admin.,single,secondary,no,1272,yes,no,cellular,18,may,173,2,0,0,unknown,no
53,management,married,tertiary,no,627,no,no,cellular,6,aug,197,1,-1,0,unknown,no
33,management,single,tertiary,no,-59,yes,no,cellular,8,may,178,1,-1,0,unknown,no
50,blue-collar,married,secondary,no,287,yes,no,cellular,20,jul,91,0,0,0,unknown,no
34,admin.,single,secondary,no,84,no,no,cellular,4,feb,364,1,48,4,success,yes
47,blue-collar,married,secondary,no,-281,yes,no,unknown,5,may,129,2,0,0,unknown,no
29,technician,single,secondary,no,285,yes,no,cellular,18,may,224,1,306,1,failure,no
50,technician,single,secondary,no,1415,yes,no,unknown,6,may,112,2,-1,0,unknown,no
50,technician,single,primary,no,-285,no,no,unknown,1,may,206,2,-1,0,unknown,no
35,admin.,married,secondary,no,641,yes,no,unknown,14,may,359,1,-1,0,unknown,no
47,blue-collar,married,primary,no,293,yes,no,unknown,2,may,18,1,0,0,unknown,no
35,blue-collar,married,secondary,no,2125,yes,no,cellular,18,jul,57,2,-1,0,unknown,no
33,management,single,tertiary,no,-140,yes,no,cellular,5,may,203,0,0,0,unknown,no
34,technician,married,secondary,no,670,yes,no,cellular,19,jul,359,1,-1,0,unknown,no
33,blue-collar,married,tertiary,no,-291,yes,no,unknown,6,may,36,1,-1,0,unknown,no
38,management,single,secondary,no,-237,yes,no,cellular,7,jul,83,1,0,0,unknown,no
41,blue-collar,married,secondary,no,319,yes,no,cellular,29,jul,104,3,0,0,unknown,no
46,blue-collar,married,primary,no,354,yes,no,unknown,1,may,17,1,0,0,unknown,no
38,admin.,married,secondary,no,2016,no,no,cellular,2,jul,70,0,-1,0,unknown,no
33,blue-collar,married,secondary,no,-119,yes,no,unknown,2,may,206,1,0,0,unknown,no
51,technician,married,secondary,no,301,no,no,cellular,29,may,372,2,0,0,unknown,no
36,management,single,tertiary,no,-308,no,no,cellular,25,aug,23,1,0,0,unknown,no
22,admin.,single,secondary,no,-192,no,no,unknown,0,may,299,0,-1,0,unknown,no
40,technician,married,secondary,no,230,yes,no,unknown,1,may,23,0,0,0,unknown,no
43,blue-collar,married,secondary,no,-258,yes,no,unknown,5,may,22,2,0,0,unknown,no
38,technician,married,secondary,no,-47,yes,no,cellular,8,may,57,1,0,0,unknown,no
37,technician,single,secondary,no,371,no,no,cellular,7,aug,113,6,-1,0,failure,no
47,blue-collar,married,secondary,no,-177,yes,no,unknown,5,may,99,2,0,0,unknown,no
40,blue-collar,married,secondary,no,299,no,no,cellular,23,jul,62,3,0,0,unknown,no
29,management,married,tertiary,no,7676,yes,no,cellular,27,aug,178,3,-1,0,unknown,no
39,blue-collar,married,primary,no,551,no,no,cellular,24,aug,72,3,0,0,unknown,no
39,blue-collar,married,secondary,no,2505,no,no,cellular,1,jul,104,0,-1,0,unknown,no
42,blue-collar,married,secondary,no,402,yes,no,cellular,31,jul,24,3,-1,0,unknown,no
36,management,married,tertiary,no,-285,yes,no,cellular,28,may,91,8,-1,0,unknown,no
46,technician,married,secondary,no,379,no,no,cellular,7,aug,164,2,0,0,unknown,no
53,admin.,married,secondary,no,-206,yes,no,unknown,2,may,66,1,-1,0,unknown,no
32,blue-collar,married,secondary,no,-40,yes,no,cellular,13,jul,58,2,-1,0,unknown,no
55,services,married,secondary,no,470,yes,no,unknown,14,may,190,1,-1,0,unknown,no
25,management,single,tertiary,no,180,yes,no,cellular,29,may,137,2,-1,0,unknown,no
33,technician,married,secondary,no,12,no,no,unknown,12,may,392,1,0,0,unknown,no
23,management,married,tertiary,no,-59,yes,no,cellular,30,may,175,1,-1,0,unknown,no
39,management,married,tertiary,no,7888,no,no,unknown,29,aug,173,3,0,0,unknown,no
33,technician,married,secondary,no,1701,yes,no,cellular,20,jul,120,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,583,yes,no,unknown,13,may,19,0,0,0,unknown,no
39,management,single,tertiary,no,-81,no,no,cellular,6,may,180,0,0,0,unknown,no
38,blue-collar,married,secondary,no,647,no,no,cellular,26,jul,63,5,0,0,unknown,no
39,blue-collar,married,secondary,no,669,yes,no,cellular,17,may,64,1,0,0,unknown,no
32,management,married,tertiary,no,-204,yes,no,unknown,25,aug,117,3,-1,0,unknown,no
38,technician,married,secondary,no,-240,yes,no,cellular,8,may,43,1,-1,0,unknown,no
33,retired,married,tertiary,no,754,yes,yes,cellular,8,apr,614,1,326,1,failure,yes
23,management,married,tertiary,no,197,yes,no,cellular,29,may,174,3,-1,0,unknown,no
49,blue-collar,married,primary,no,2823,yes,no,unknown,3,may,27,1,-1,0,unknown,no
48,blue-collar,married,secondary,no,1240,yes,no,cellular,15,may,374,1,329,1,failure,no
26,blue-collar,single,secondary,no,41,no,no,unknown,1,may,293,2,0,0,unknown,no
39,management,married,tertiary,no,-145,yes,no,cellular,3,may,12,1,0,0,unknown,no
37,technician,married,secondary,no,681,no,no,cellular,2,jul,41,0,0,0,unknown,no
34,technician,married,tertiary,no,-552,no,no,cellular,25,jun,20,0,0,0,unknown,no
61,retired,married,tertiary,no,5680,no,yes,cellular,7,apr,603,1,186,2,failure,yes
32,technician,married,secondary,no,237,yes,no,cellular,16,may,387,2,0,0,unknown,no
42,admin.,married,secondary,no,207,yes,no,cellular,18,may,223,1,323,2,failure,no
40,management,married,tertiary,no,-416,no,no,cellular,25,aug,69,5,-1,0,unknown,no
57,management,married,primary,no,245,no,no,cellular,11,aug,125,3,0,0,unknown,no
42,blue-collar,married,primary,no,-625,no,no,unknown,2,may,369,2,-1,0,unknown,no
62,blue-collar,married,primary,no,4897,no,no,cellular,21,nov,127,7,190,2,success,no
40,blue-collar,married,tertiary,no,497,yes,no,cellular,4,may,124,0,0,0,unknown,no
22,management,married,tertiary,no,634,no,no,cellular,25,aug,211,4,-1,0,unknown,no
49,technician,married,secondary,no,480,yes,no,unknown,19,may,126,1,-1,0,unknown,no
44,blue-collar,married,secondary,no,-306,yes,no,unknown,2,may,118,2,-1,0,unknown,no
55,blue-collar,married,secondary,no,1981,yes,no,unknown,14,may,11,0,0,0,unknown,no
48,technician,married,secondary,no,-159,no,no,unknown,6,may,200,2,0,0,unknown,no
25,admin.,single,secondary,no,458,yes,no,unknown,17,may,397,0,0,0,unknown,no
51,technician,married,secondary,no,-87,yes,no,cellular,16,may,403,1,-1,0,unknown,no
36,blue-collar,married,primary,no,560,yes,no,unknown,3,may,28,0,-1,0,unknown,no
39,management,single,secondary,no,382,yes,no,cellular,20,may,138,1,0,0,unknown,no
24,management,single,tertiary,no,8638,no,no,cellular,25,aug,96,4,-1,0,unknown,no
51,admin.,married,secondary,no,319,yes,no,cellular,17,may,28,1,0,2,unknown,no
53,admin.,married,secondary,no,294,yes,no,unknown,15,may,191,1,-1,0,unknown,no
44,blue-collar,married,secondary,no,-204,yes,no,unknown,1,may,31,0,-1,0,unknown,no
35,management,single,tertiary,no,-368,yes,no,cellular,29,jul,71,1,0,0,unknown,no
37,blue-collar,single,secondary,no,589,yes,no,unknown,7,may,406,0,0,0,unknown,no
61,management,married,tertiary,no,2358,no,no,cellular,20,aug,103,2,0,0,unknown,no
30,technician,married,secondary,no,1748,no,no,cellular,31,jun,34,2,0,0,unknown,no
49,technician,married,secondary,no,-25,yes,no,cellular,18,jul,316,2,0,0,unknown,no
36,technician,single,secondary,no,703,no,no,cellular,7,jul,161,0,-1,0,unknown,no
38,management,single,tertiary,no,-40,yes,no,cellular,20,may,128,1,0,0,unknown,no
45,technician,married,secondary,no,587,no,no,cellular,30,jul,78,3,-1,0,unknown,no
36,admin.,married,secondary,no,308,no,no,cellular,3,jul,102,0,-1,0,unknown,no
23,blue-collar,single,secondary,no,178,no,no,unknown,0,may,345,1,-1,0,unknown,no
40,management,single,tertiary,no,72,yes,no,cellular,8,may,175,0,-1,0,unknown,no
35,blue-collar,married,secondary,no,194,yes,no,unknown,7,may,112,1,-1,0,unknown,no
38,admin.,married,secondary,no,2684,no,no,cellular,4,feb,561,0,55,1,success,yes
34,management,married,secondary,no,2086,yes,no,cellular,17,nov,194,1,322,1,failure,no
56,management,married,tertiary,no,2921,no,no,cellular,14,jun,202,1,-1,0,unknown,no
41,management,married,tertiary,no,2069,no,no,cellular,7,aug,268,1,0,0,unknown,no
38,management,married,secondary,no,29,yes,no,cellular,18,may,51,1,0,0,unknown,no
37,management,married,tertiary,no,-465,no,no,unknown,25,jun,105,4,-1,0,unknown,no
40,management,married,tertiary,no,-189,no,no,unknown,26,jun,60,7,-1,0,unknown,no
43,retired,married,tertiary,no,3919,no,yes,telephone,6,apr,743,1,400,1,failure,yes
47,admin.,married,secondary,no,-233,no,no,unknown,5,may,257,2,0,0,unknown,no
58,management,married,tertiary,no,663,no,no,cellular,6,aug,418,2,0,0,unknown,no
38,management,married,tertiary,no,2160,no,no,unknown,25,aug,207,6,-1,0,unknown,no
31,admin.,single,secondary,no,137,yes,no,cellular,15,may,342,0,0,0,unknown,no
57,blue-collar,married,secondary,no,-194,yes,no,unknown,6,may,5,0,0,0,unknown,no
37,technician,single,secondary,no,489,yes,no,cellular,27,may,70,3,0,0,unknown,no
30,admin.,single,secondary,no,2000,yes,no,cellular,16,may,273,1,273,2,failure,no
34,blue-collar,married,secondary,no,-275,yes,no,unknown,7,may,80,1,-1,0,unknown,no
35,technician,married,secondary,no,1438,no,no,unknown,29,jun,66,0,0,0,unknown,no
55,management,married,tertiary,no,7905,no,no,cellular,13,aug,162,1,0,0,unknown,no
32,blue-collar,married,secondary,no,-227,yes,no,unknown,4,may,7,1,-1,0,unknown,no
29,technician,single,tertiary,no,1782,no,no,unknown,30,jun,9,2,0,0,unknown,no
31,management,married,tertiary,no,-61,yes,no,cellular,29,may,124,3,-1,0,unknown,no
39,blue-collar,married,secondary,no,356,yes,no,cellular,12,may,289,1,0,0,unknown,no
33,technician,single,secondary,no,592,yes,no,cellular,16,jul,399,1,0,0,unknown,no
44,technician,married,tertiary,no,2754,yes,no,cellular,20,jun,168,2,-1,0,unknown,no
51,technician,married,secondary,no,28,yes,no,cellular,17,jul,417,2,-1,0,unknown,no
40,admin.,married,secondary,no,632,yes,no,cellular,19,may,184,1,0,0,unknown,no
42,management,married,tertiary,no,451,no,no,cellular,8,aug,297,1,0,0,unknown,no
31,admin.,single,secondary,no,693,yes,no,cellular,8,feb,265,3,78,2,failure,no
37,management,single,tertiary,no,-199,no,no,cellular,3,may,36,0,0,0,unknown,no
45,management,married,tertiary,no,2145,yes,no,cellular,18,jun,172,1,-1,0,unknown,no
44,management,married,tertiary,no,7796,no,no,cellular,13,aug,68,3,0,0,unknown,no
29,technician,married,tertiary,no,2972,yes,no,cellular,21,jun,147,2,-1,0,unknown,no
39,technician,married,secondary,no,665,yes,no,cellular,15,jul,144,0,-1,0,unknown,no
61,blue-collar,married,secondary,no,8309,no,no,cellular,15,nov,77,3,0,0,unknown,no
44,technician,married,secondary,no,-183,yes,no,unknown,8,may,28,1,0,0,unknown,no
24,management,single,secondary,no,503,no,no,cellular,26,aug,172,2,0,0,unknown,no
31,technician,married,secondary,no,49,yes,no,cellular,13,may,379,0,0,0,unknown,no
48,technician,married,secondary,no,-169,no,no,unknown,8,may,192,2,-1,0,unknown,no
27,technician,single,secondary,no,401,no,no,unknown,26,may,180,1,0,0,unknown,no
45,blue-collar,married,primary,no,1070,yes,no,unknown,3,may,36,1,-1,0,unknown,no
25,management,married,tertiary,no,-284,yes,no,cellular,8,may,192,1,-1,0,unknown,no
36,blue-collar,married,secondary,no,2314,yes,no,cellular,15,nov,267,0,334,1,failure,no
36,technician,married,secondary,no,1297,no,no,cellular,27,jun,67,0,-1,0,unknown,no
38,management,married,tertiary,no,-246,yes,no,cellular,25,may,28,7,-1,0,unknown,no
30,management,married,tertiary,no,-65,yes,no,unknown,26,aug,198,7,-1,0,unknown,no
32,technician,single,secondary,no,-82,yes,no,cellular,17,may,384,1,350,2,failure,no
42,management,married,tertiary,no,985,yes,no,cellular,13,nov,195,1,340,1,failure,no
40,blue-collar,married,secondary,no,-53,yes,no,unknown,7,may,287,1,0,0,unknown,no
38,blue-collar,married,secondary,no,2747,yes,no,cellular,3,feb,331,0,156,1,failure,no
34,blue-collar,married,secondary,no,-1,yes,no,cellular,18,may,115,1,-1,0,unknown,no
53,blue-collar,married,secondary,no,161,yes,no,cellular,26,jul,83,3,0,0,unknown,no
33,technician,married,secondary,no,52,yes,no,cellular,16,may,368,1,-1,1,unknown,no
30,admin.,single,secondary,no,1401,yes,no,cellular,18,may,282,1,264,2,failure,no
30,management,married,tertiary,no,-363,yes,no,unknown,27,aug,194,3,-1,0,unknown,no
39,blue-collar,single,secondary,no,1001,yes,no,cellular,17,may,362,1,305,2,failure,no
22,blue-collar,single,primary,no,47,no,no,unknown,1,may,411,0,-1,0,unknown,no
39,admin.,married,secondary,no,211,no,no,cellular,16,jul,127,0,-1,0,unknown,no
45,blue-collar,married,primary,no,237,yes,no,unknown,1,may,25,1,0,0,unknown,no
43,blue-collar,married,secondary,no,2027,yes,no,cellular,17,jul,58,1,-1,0,unknown,no
38,blue-collar,married,primary,no,-383,yes,no,unknown,2,may,382,1,-1,0,unknown,no
46,blue-collar,married,primary,no,-518,yes,no,unknown,2,may,55,1,-1,0,unknown,no
60,admin.,married,primary,no,-115,no,no,cellular,12,aug,9,3,0,0,unknown,no
28,management,single,tertiary,no,38,yes,no,cellular,7,may,184,2,-1,0,unknown,no
48,technician,married,secondary,no,319,no,no,cellular,29,jul,296,3,0,0,unknown,no
41,management,married,tertiary,no,92,yes,no,cellular,3,may,45,0,-1,0,unknown,no
46,blue-collar,married,secondary,no,716,yes,no,unknown,3,may,16,1,0,0,unknown,no
40,blue-collar,married,secondary,no,2728,yes,no,cellular,14,jul,39,1,0,0,unknown,no
48,technician,married,secondary,no,215,yes,no,unknown,18,may,368,1,0,0,unknown,no
25,management,married,tertiary,no,485,yes,no,cellular,25,aug,377,1,0,0,unknown,no
36,management,married,tertiary,no,-215,yes,no,cellular,27,may,77,3,-1,0,unknown,no
61,blue-collar,married,secondary,no,1854,no,no,cellular,16,jul,173,0,-1,0,unknown,no
53,blue-collar,married,secondary,no,-100,yes,no,unknown,6,may,170,1,0,0,unknown,no
38,management,married,tertiary,no,430,no,no,cellular,28,aug,199,3,-1,0,unknown,no
39,blue-collar,married,secondary,no,648,yes,no,unknown,20,may,141,1,0,0,unknown,no
78,retired,married,tertiary,no,347,no,yes,telephone,6,feb,711,0,144,1,success,yes
35,blue-collar,single,secondary,no,461,yes,no,unknown,7,may,407,0,0,0,unknown,no
36,blue-collar,single,secondary,no,570,yes,no,unknown,20,may,417,0,0,0,unknown,no
42,admin.,married,secondary,no,45,yes,no,cellular,19,may,187,1,300,1,failure,no
42,management,married,tertiary,no,8230,no,no,cellular,21,aug,186,3,0,0,unknown,no
34,blue-collar,married,secondary,no,136,yes,no,unknown,5,may,53,2,0,0,unknown,no
29,blue-collar,married,primary,no,389,yes,no,unknown,4,may,409,0,-1,0,unknown,no
37,blue-collar,married,secondary,no,2625,no,no,cellular,15,jul,146,1,-1,0,unknown,no
39,management,married,tertiary,no,-310,no,no,cellular,24,aug,20,0,0,0,unknown,no
33,blue-collar,married,secondary,no,2245,no,no,cellular,17,nov,88,2,363,0,failure,no
44,technician,married,secondary,no,2875,yes,no,unknown,2,may,92,0,0,0,unknown,no
33,technician,married,secondary,no,2233,no,no,cellular,20,jul,89,1,-1,0,unknown,no
36,management,single,tertiary,no,12,yes,no,cellular,29,jul,105,3,0,0,unknown,no
48,management,married,tertiary,no,1661,yes,no,cellular,16,jun,360,2,0,0,unknown,no
37,management,single,tertiary,no,79,yes,no,cellular,30,may,92,1,0,0,unknown,no
47,blue-collar,married,tertiary,no,-157,no,no,unknown,6,may,200,2,0,0,unknown,no
38,technician,married,secondary,no,1840,yes,no,cellular,18,jul,340,1,-1,0,unknown,no
35,blue-collar,married,secondary,no,398,yes,no,unknown,6,may,139,0,0,0,unknown,no
50,admin.,married,secondary,no,78,yes,no,cellular,30,jul,71,5,0,0,unknown,no
32,management,married,secondary,no,609,yes,no,cellular,14,jul,173,2,0,0,unknown,no
41,blue-collar,married,primary,no,-231,yes,no,telephone,0,may,139,1,-1,0,unknown,no
57,admin.,married,secondary,no,1409,yes,no,unknown,4,may,15,1,0,0,unknown,no
36,blue-collar,married,secondary,no,385,yes,no,cellular,17,may,76,3,0,0,unknown,no
39,technician,married,secondary,no,1891,yes,no,cellular,16,may,392,0,-1,0,unknown,no
41,blue-collar,married,secondary,no,898,no,no,cellular,20,jul,105,1,-1,0,unknown,no
36,blue-collar,single,primary,no,488,yes,no,unknown,8,may,389,0,0,0,unknown,no
35,blue-collar,married,secondary,no,1801,yes,no,cellular,29,jun,107,3,0,0,unknown,no
