sex,age,age_cat,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,c_charge_degree,two_year_recid
Male,31,25 - 45,African-American,0,5,0,0,7,1.355926513671875,-0.946465015411377,11.628173828125,0.7086309194564819,F,1
Male,26,25 - 45,African-American,2,9,0,0,9,23.48876953125,-0.9636630415916443,72.09735107421875,1.3075792789459229,M,1
Female,44,Greater than 45,Caucasian,0,1,0,0,0,-5.002288818359375,1.8892734050750732,-31.707275390625,0.9998335838317871,F,0
Male,30,25 - 45,African-American,0,7,0,1,6,-9.9390869140625,206.02877807617188,57.178314208984375,9.676766395568848,F,1
Male,27,Less than 25,Other,0,4,0,0,2,-0.982177734375,-0.7022058963775635,19.603851318359375,1.257496953010559,F,1
Male,28,Less than 25,African-American,0,8,0,1,7,-3.32183837890625,16.503721237182617,50.748626708984375,3.0407450199127197,F,1
Male,33,25 - 45,African-American,4,8,0,1,11,-6.817962646484375,24.409706115722656,33.173553466796875,4.001373767852783,F,1
Male,32,25 - 45,Hispanic,0,1,0,0,0,-0.5989990234375,14.342247009277344,11.02923583984375,0.9633482694625854,M,0
Male,27,25 - 45,Caucasian,0,3,0,0,1,-0.174346923828125,-0.5263975262641907,19.23431396484375,5.095706462860107,F,0
Male,33,25 - 45,African-American,0,1,0,0,1,0.602813720703125,-0.8565930128097534,8.39697265625,2.1009647846221924,M,0
Male,49,Greater than 45,Caucasian,0,6,0,0,0,-0.391082763671875,1.4931070804595947,-104.41046142578125,0.011784076690673828,F,0
Female,30,25 - 45,Caucasian,0,3,0,0,0,-3.986602783203125,-0.959601640701294,-29.617431640625,0.7625657320022583,M,0
Female,52,Greater than 45,Caucasian,0,1,0,0,0,-4.106781005859375,-0.9631059169769287,-67.03997802734375,0.42581307888031006,F,0
Female,27,25 - 45,African-American,0,7,0,0,1,-4.965606689453125,38.908512115478516,28.565216064453125,2.211327314376831,F,0
Female,29,25 - 45,African-American,0,9,0,0,16,-55.84857177734375,23.52873992919922,18.470977783203125,5.896117210388184,F,1
Female,51,Greater than 45,Caucasian,0,1,0,0,0,-6.304107666015625,-0.855101466178894,-91.5098876953125,0.07433032989501953,M,0
Male,37,25 - 45,African-American,0,7,0,0,4,-5.1451416015625,13.84540843963623,15.089019775390625,2.412109851837158,F,1
Male,23,25 - 45,Caucasian,0,1,0,0,0,-0.51373291015625,-0.9713724851608276,24.825042724609375,4.478175640106201,M,0
Male,52,Greater than 45,Caucasian,0,1,0,0,0,-1.256866455078125,6.628065586090088,-36.27862548828125,0.3945399522781372,F,0
Male,27,25 - 45,African-American,4,9,0,0,14,35.384979248046875,59.185035705566406,105.59197998046875,9.045185089111328,F,1
Male,32,25 - 45,African-American,0,2,0,0,0,1.53009033203125,0.8059216737747192,16.914825439453125,1.4813944101333618,M,0
Male,30,25 - 45,African-American,0,8,1,0,16,-9.4619140625,284.5124206542969,44.563201904296875,5.432912349700928,F,1
Male,63,Greater than 45,African-American,0,2,0,0,4,-0.48236083984375,-0.3726034164428711,1.005889892578125,0.4822406768798828,M,0
Male,39,Greater than 45,African-American,0,5,0,0,7,-0.859649658203125,340.8661193847656,11.154998779296875,3.9172990322113037,F,1
Male,34,25 - 45,African-American,0,9,0,2,9,-3.767730712890625,15.27392578125,39.015106201171875,2.8005311489105225,F,1
Male,34,25 - 45,African-American,0,8,1,1,11,-4.86260986328125,2.010324716567993,19.99505615234375,2.052015542984009,F,1
Male,40,25 - 45,African-American,0,3,0,0,2,200.90618896484375,-0.999424934387207,183.04623413085938,0.15251314640045166,M,1
Male,41,Greater than 45,Caucasian,0,6,0,0,0,-38.483612060546875,-0.9973942041397095,-104.39703369140625,0.0004532337188720703,F,0
Male,62,Greater than 45,African-American,0,2,0,0,2,-8.125579833984375,-0.06418853998184204,16.042449951171875,1.6615548133850098,M,0
Male,42,25 - 45,Other,0,1,0,0,0,1.198577880859375,-0.9890917539596558,0.805450439453125,1.4208877086639404,M,0
Male,22,Less than 25,Caucasian,1,9,0,1,11,0.166046142578125,4.989128589630127,62.68658447265625,0.8452808856964111,F,1
Male,31,25 - 45,Caucasian,0,1,0,0,0,0.304931640625,-0.9640403985977173,-11.867584228515625,2.166457176208496,M,0
Male,36,25 - 45,Caucasian,0,8,0,0,0,-34.961090087890625,-0.999946117401123,-112.98507690429688,0.0011330842971801758,F,0
Male,23,25 - 45,African-American,1,9,3,0,18,54.31982421875,2.0820462703704834,141.60723876953125,2.9673211574554443,F,1
Male,38,25 - 45,Caucasian,0,1,0,0,0,-0.8287353515625,-0.9139019250869751,-22.29913330078125,1.1290051937103271,M,0
Female,38,25 - 45,Caucasian,0,1,0,0,0,-5.02838134765625,0.07492339611053467,-57.57670593261719,0.3861551284790039,F,0
Male,44,25 - 45,Caucasian,0,3,0,0,5,-113.9278564453125,-0.9978794455528259,-19.582550048828125,3.1939380168914795,M,0
Male,20,Less than 25,African-American,0,1,0,0,0,1.501800537109375,-0.8564672470092773,40.933258056640625,1.6327744722366333,F,1
Male,25,25 - 45,African-American,0,9,3,0,16,14.80218505859375,7.951633453369141,128.63247680664062,1.8970097303390503,F,1
Female,52,Greater than 45,Caucasian,0,1,0,0,0,-4.68267822265625,-0.33802759647369385,-61.919830322265625,0.36394667625427246,F,0
Male,27,25 - 45,African-American,3,9,0,0,8,203.71051025390625,-0.9586671590805054,247.0299072265625,8.011359214782715,F,1
Male,56,Greater than 45,Hispanic,0,1,0,0,0,-49.63031005859375,-0.9988858103752136,7538.02099609375,7604.0,M,0
Male,37,25 - 45,African-American,0,6,0,0,5,1.593658447265625,0.1512993574142456,19.71832275390625,1.40547776222229,M,1
Male,21,Less than 25,African-American,0,9,1,0,4,-7.1971435546875,81.60382843017578,85.74758911132812,2.827498435974121,F,1
Male,20,Less than 25,Caucasian,0,6,0,0,0,0.590972900390625,-0.7780066728591919,6.380859375,1.3270683288574219,M,1
Male,22,Less than 25,African-American,0,3,0,0,1,1.901123046875,-0.5380426049232483,51.435211181640625,0.8903776407241821,F,1
Male,20,Less than 25,African-American,0,3,0,0,0,0.037933349609375,-0.5832750797271729,48.18115234375,2.146061658859253,F,1
Female,43,25 - 45,Caucasian,0,1,0,0,0,-2.951446533203125,-0.7089808583259583,-24.4935302734375,1.2148929834365845,M,1
Male,19,Less than 25,Caucasian,0,3,0,1,0,0.95831298828125,-0.7781504392623901,97.51809692382812,0.799277663230896,F,0
Male,27,Less than 25,African-American,1,5,0,0,6,-7.19573974609375,14.065964698791504,30.41058349609375,1.5455269813537598,F,0
Male,23,Less than 25,African-American,0,7,0,0,1,1.5810546875,0.14127159118652344,28.918731689453125,1.7719172239303589,F,1
Male,22,Less than 25,African-American,0,1,0,0,0,1.153900146484375,-0.5703541040420532,41.5885009765625,1.4358444213867188,F,0
Female,32,25 - 45,Caucasian,0,9,0,0,3,-2.296661376953125,66.02914428710938,-3.88580322265625,0.6923145055770874,F,1
Male,31,25 - 45,Caucasian,0,1,0,0,0,0.687042236328125,-0.4688730239868164,13.54254150390625,2.017796516418457,F,0
Male,32,25 - 45,Hispanic,0,9,0,0,3,-0.52880859375,12.20940113067627,26.9071044921875,2.1573925018310547,F,0
Male,30,25 - 45,African-American,0,8,1,0,15,-11.603179931640625,1.086733341217041,59.4534912109375,2.551252603530884,M,0
Male,30,25 - 45,Caucasian,0,6,0,0,0,-2.10888671875,-0.8748872876167297,-20.099517822265625,0.5173662900924683,M,1
Male,48,Greater than 45,African-American,0,5,0,0,9,0.531890869140625,1.2616791725158691,19.17730712890625,1.2538710832595825,M,0
Male,29,25 - 45,Caucasian,0,2,0,0,1,0.58489990234375,-0.5498673915863037,46.465576171875,1.3313740491867065,F,1
Male,34,25 - 45,Caucasian,0,8,0,0,9,-0.008544921875,46.41146469116211,23.31011962890625,5.628709316253662,F,1
Female,23,25 - 45,Caucasian,0,5,0,0,0,-0.17266845703125,-0.811180830001831,7.6195068359375,1.0936529636383057,M,1
Male,23,Less than 25,Caucasian,0,2,2,1,1,-0.41571044921875,-0.9025623202323914,42.66815185546875,1.9178584814071655,M,0
Female,56,Greater than 45,Caucasian,0,1,0,0,2,-2.32342529296875,11.010407447814941,-18.896697998046875,0.9311686754226685,F,0
Male,24,Less than 25,Caucasian,0,5,0,0,0,-0.346923828125,-0.24779623746871948,-4.323638916015625,1.7846077680587769,F,0
Male,26,25 - 45,Hispanic,0,1,0,0,0,0.12567138671875,-0.9703841209411621,9.716644287109375,1.050595760345459,M,0
Male,20,Less than 25,African-American,0,2,0,0,0,1.379638671875,-0.9443444013595581,52.12811279296875,1.5622966289520264,F,1
Female,25,25 - 45,African-American,0,4,0,0,2,-0.2626953125,-0.9603743553161621,27.907379150390625,2.723254680633545,F,1
Male,23,Less than 25,African-American,1,9,0,1,15,25.65673828125,170.5790252685547,133.21041870117188,7.417396545410156,F,1
Male,21,25 - 45,Caucasian,0,1,0,0,0,0.550506591796875,-0.9263197183609009,19.312042236328125,3.2977285385131836,M,0
Male,49,Greater than 45,Caucasian,0,1,0,0,0,-3.301055908203125,-0.8395207524299622,-52.98320007324219,0.6426854133605957,F,0
Male,29,25 - 45,Caucasian,0,2,0,0,0,-0.34796142578125,-0.9238576889038086,-20.303009033203125,1.7574137449264526,F,0
Male,45,25 - 45,African-American,0,3,0,0,0,0.143402099609375,-0.9476510286331177,-15.163818359375,0.2952817678451538,M,0
Male,45,Greater than 45,Caucasian,0,1,0,0,4,-2.73358154296875,-0.7689673900604248,-11.0006103515625,0.9769452810287476,M,0
Female,37,25 - 45,African-American,0,1,0,0,2,-4.27239990234375,2.2702722549438477,-2.72369384765625,2.364520311355591,M,0
Male,40,25 - 45,Hispanic,0,6,0,0,1,1.182891845703125,6.8807172775268555,17.16448974609375,1.8738948106765747,F,1
Male,24,25 - 45,African-American,0,2,0,0,0,2.601104736328125,-0.9537252187728882,8.31500244140625,1.0660057067871094,M,0
Female,42,Greater than 45,African-American,0,7,0,2,8,0.3292236328125,101.76091766357422,36.826812744140625,5.661569118499756,F,1
Male,27,25 - 45,Caucasian,0,6,0,1,2,0.8919677734375,0.11126041412353516,40.8837890625,0.8538923263549805,F,0
Male,41,25 - 45,Caucasian,0,1,0,0,0,-1.064666748046875,-0.9241452217102051,-30.034088134765625,1.140789270401001,M,1
Male,54,Greater than 45,Caucasian,0,1,0,0,0,-0.119842529296875,-0.2979167699813843,-55.128387451171875,0.2211780548095703,M,0
Male,37,25 - 45,African-American,0,1,0,0,2,0.714996337890625,-0.7130422592163086,11.66845703125,5.448095798492432,F,1
Male,33,25 - 45,African-American,0,3,0,0,0,2.321685791015625,-0.13697028160095215,17.5936279296875,0.857064962387085,F,0
Male,50,Greater than 45,African-American,0,9,0,0,11,59.29339599609375,144.8151397705078,71.05889892578125,5.658169746398926,F,1
Male,32,25 - 45,African-American,0,8,0,2,12,-5.2039794921875,7.325206756591797,33.981170654296875,3.4454827308654785,F,1
Male,62,Greater than 45,Caucasian,0,1,0,0,0,-4.266754150390625,-0.7700096964836121,-66.9813232421875,0.15500593185424805,M,0
Female,28,25 - 45,Caucasian,0,4,0,0,0,-1.767120361328125,-0.8745278716087341,-3.081939697265625,2.185492992401123,F,0
Male,30,25 - 45,Caucasian,0,6,0,2,9,1.874603271484375,0.9653226137161255,51.79486083984375,1.9112865924835205,F,0
Male,29,25 - 45,African-American,5,5,0,0,8,-7.1982421875,13.906976699829102,48.10931396484375,6.540389060974121,F,0
Male,23,Less than 25,African-American,0,6,0,0,1,-2.556549072265625,12.026763916015625,28.448638916015625,2.668186902999878,F,1
Male,21,25 - 45,African-American,0,7,0,0,0,1.189849853515625,-0.38805830478668213,33.82666015625,1.7893667221069336,F,0
Male,31,25 - 45,African-American,0,8,0,0,14,-0.582611083984375,-0.6583571434020996,25.66845703125,1.45691978931427,M,0
Male,43,25 - 45,African-American,0,1,0,0,1,-0.77630615234375,-0.9799805283546448,-14.30743408203125,0.6723722219467163,F,0
Male,41,25 - 45,Caucasian,0,7,0,0,0,-4.960205078125,4.25496768951416,-51.233001708984375,0.23182904720306396,M,0
Male,24,25 - 45,African-American,0,1,0,0,0,1.406494140625,-0.13231587409973145,20.32293701171875,1.6470513343811035,M,0
Male,29,25 - 45,Caucasian,0,1,0,0,0,0.60797119140625,-0.867914617061615,-6.864044189453125,3.0119645595550537,F,1
Male,19,Less than 25,Caucasian,0,6,1,2,0,-2.1295166015625,5.989203453063965,83.75503540039062,1.9092470407485962,F,0
Male,21,Less than 25,Caucasian,0,5,0,0,0,0.62213134765625,0.9218153953552246,38.66888427734375,1.2275835275650024,M,0
Female,29,25 - 45,African-American,0,4,0,0,3,0.333251953125,-0.6725720167160034,19.73175048828125,4.911693572998047,F,0
Male,41,25 - 45,Other,0,2,0,0,0,1.075347900390625,24.986495971679688,14.4658203125,1.7497087717056274,F,1
Male,27,25 - 45,African-American,0,4,0,0,2,-3.464019775390625,-0.571306586265564,35.53753662109375,2.4241204261779785,M,0
Male,24,Less than 25,African-American,5,8,0,1,12,7.54522705078125,28.774112701416016,87.51263427734375,5.872549057006836,F,1
Male,37,25 - 45,Hispanic,0,1,0,0,0,2.015380859375,-0.9668798446655273,4.50677490234375,1.0302002429962158,M,0
Male,20,Less than 25,Hispanic,0,6,0,0,0,2.3941650390625,-0.8868378400802612,29.2503662109375,1.398679256439209,M,1
Male,27,25 - 45,African-American,0,4,0,0,2,0.29669189453125,-0.15837353467941284,16.8524169921875,2.614478588104248,F,1
Male,39,25 - 45,Other,0,2,0,0,1,-1.11187744140625,6.961657524108887,15.883453369140625,5.137403964996338,M,1
Male,22,Less than 25,African-American,0,6,0,0,1,-7.455718994140625,5.278278827667236,35.266204833984375,3.8126020431518555,F,0
Male,29,25 - 45,African-American,0,4,0,0,5,1.635986328125,-0.8895694017410278,9.49359130859375,0.6309013366699219,F,1
Male,21,25 - 45,Hispanic,0,3,0,0,0,-0.441925048828125,-0.788142204284668,38.290618896484375,1.5718145370483398,M,1
Male,26,25 - 45,Caucasian,0,5,0,1,4,-0.5869140625,0.08065605163574219,49.1458740234375,2.09824538230896,M,0
Male,23,Less than 25,African-American,0,4,0,0,0,2.678619384765625,-0.3871597647666931,31.03802490234375,0.9613087177276611,F,1
Male,22,25 - 45,Caucasian,0,2,0,0,0,1.768890380859375,-0.8757678270339966,14.93170166015625,1.9890161752700806,M,0
Male,48,25 - 45,Hispanic,0,1,0,0,0,-0.03338623046875,-0.9025083780288696,-20.996185302734375,0.6624010801315308,M,0
Male,48,25 - 45,Caucasian,0,1,0,0,0,-1.459716796875,-0.6690497398376465,-52.57879638671875,0.5663155317306519,F,0
Male,30,25 - 45,Other,0,2,1,0,3,-12.306640625,-0.9993171095848083,56.283294677734375,0.670106053352356,M,0
Female,40,25 - 45,Caucasian,0,5,0,0,0,-4.352783203125,5.506004810333252,-59.46846008300781,0.12259972095489502,M,0
Male,25,25 - 45,Caucasian,3,9,0,0,20,37.88287353515625,6.1632866859436035,86.60232543945312,1.6416125297546387,F,1
Male,35,Less than 25,African-American,2,7,0,0,15,10.94476318359375,0.14610576629638672,12.303924560546875,0.7945187091827393,F,1
Male,48,Greater than 45,Caucasian,0,1,0,0,3,-0.196563720703125,7.8625335693359375,11.141571044921875,2.2614095211029053,F,0
Male,39,25 - 45,Caucasian,0,1,0,0,0,-1.383941650390625,1.6911633014678955,-29.4407958984375,2.0993785858154297,M,1
Male,28,25 - 45,African-American,3,6,0,0,7,-0.429656982421875,44.17551803588867,51.267730712890625,5.873682498931885,F,1
Male,28,25 - 45,African-American,0,9,0,0,13,162.2056884765625,1.8328630924224854,206.50479125976562,8.351511001586914,F,1
Male,20,Less than 25,African-American,0,3,0,0,0,-0.112640380859375,-0.8370227813720703,38.966583251953125,1.8204132318496704,M,1
Male,24,25 - 45,African-American,3,9,1,1,21,74.36639404296875,116.15574645996094,177.84835815429688,20.268611907958984,F,1
Male,42,Greater than 45,Caucasian,0,1,0,0,3,-1.198577880859375,-0.9619917869567871,-3.088531494140625,2.0853283405303955,F,0
Male,24,25 - 45,African-American,3,9,0,0,15,21.61016845703125,24.36321449279785,77.23538208007812,5.656130313873291,F,1
Male,26,25 - 45,Caucasian,0,4,0,0,0,-2.281494140625,5.292206287384033,-7.934051513671875,1.056714415550232,F,1
Male,23,25 - 45,African-American,0,2,0,0,2,-1.262603759765625,-0.8222687840461731,26.190399169921875,2.2675282955169678,F,1
Male,52,Greater than 45,Caucasian,0,2,0,0,19,0.05316162109375,2.2173304557800293,-1.481292724609375,2.315117835998535,M,1
Female,28,25 - 45,African-American,0,4,0,0,2,-1.1314697265625,-0.6800658702850342,15.443267822265625,1.385535478591919,F,1
Male,33,25 - 45,African-American,0,3,0,0,1,-1.022552490234375,-0.9725406169891357,-2.000396728515625,1.250925064086914,M,0
Male,19,Less than 25,Caucasian,0,3,0,0,0,1.0660400390625,-0.6774960160255432,67.5789794921875,0.6077864170074463,F,1
Male,27,25 - 45,African-American,0,1,0,0,0,-3.185302734375,-0.5400912761688232,17.586334228515625,2.3436715602874756,M,0
Female,38,Greater than 45,African-American,0,9,1,0,10,-28.08587646484375,1.4830074310302734,55.618865966796875,3.742577314376831,F,1
Male,26,25 - 45,African-American,4,9,0,0,18,44.62542724609375,25.518396377563477,123.06246948242188,10.187108039855957,F,1
Male,22,Less than 25,African-American,0,6,0,0,0,0.85894775390625,-0.18568915128707886,16.627960205078125,1.4131827354431152,F,1
Male,30,25 - 45,African-American,0,8,0,0,1,-15.65093994140625,216.23684692382812,27.460113525390625,6.915893077850342,M,1
Male,28,25 - 45,African-American,0,1,0,0,0,0.63720703125,-0.7999849915504456,32.8421630859375,3.6245100498199463,M,0
Female,51,Greater than 45,Caucasian,0,2,0,0,2,-3.81146240234375,-0.29076439142227173,-60.5789794921875,0.651296854019165,F,0
Male,57,Greater than 45,African-American,0,6,0,0,1,-16.779296875,-0.9870250821113586,584.0491943359375,372.3876953125,M,1
Male,23,25 - 45,African-American,0,2,0,0,0,1.1192626953125,-0.9229950904846191,37.5626220703125,2.8252322673797607,F,1
Female,42,25 - 45,African-American,0,4,0,0,0,-5.589263916015625,-0.9988139271736145,-53.52986145019531,0.21324646472930908,F,0
Male,41,25 - 45,Caucasian,0,1,0,0,0,-4.58856201171875,-0.2095363736152649,-63.77391052246094,0.24021387100219727,M,0
Male,37,25 - 45,Caucasian,0,1,0,0,0,-2.434600830078125,-0.37691640853881836,-41.45648193359375,0.7612060308456421,M,0
Male,33,25 - 45,Other,0,1,0,0,0,1.15643310546875,1.1267004013061523,24.612579345703125,2.8691959381103516,F,0
Female,24,25 - 45,African-American,0,9,0,0,20,-9.20794677734375,19.413589477539062,59.190643310546875,2.541961193084717,F,1
Female,32,25 - 45,African-American,0,1,0,0,0,-1.69561767578125,-0.8913305997848511,-13.274871826171875,1.4816210269927979,F,1
Male,42,25 - 45,Hispanic,0,1,0,0,1,-16.14801025390625,17.193044662475586,26.456787109375,3.8307313919067383,F,0
Female,39,25 - 45,Caucasian,0,7,0,0,0,-4.870574951171875,-0.6811081171035767,-71.44033813476562,0.12735867500305176,F,0
Female,19,Less than 25,African-American,0,5,1,2,0,-0.32110595703125,27.66687774658203,63.540863037109375,3.541341543197632,M,1
Male,53,Greater than 45,African-American,0,1,0,0,0,-6.40191650390625,-0.7748438119888306,-2.474273681640625,0.7920259237289429,M,0
Male,30,25 - 45,Other,0,9,0,0,2,-0.554534912109375,10.228192329406738,32.7420654296875,2.4105234146118164,F,1
Male,31,25 - 45,Hispanic,0,3,0,0,1,0.90765380859375,-0.6818629503250122,-0.135711669921875,1.0714445114135742,F,1
Male,26,25 - 45,Caucasian,0,7,0,0,0,0.291473388671875,-0.8746356964111328,28.236419677734375,6.336660385131836,M,0
Male,42,25 - 45,Hispanic,0,1,0,0,2,-100.02804565429688,-0.9652624130249023,9.439422607421875,2.9575765132904053,F,0
Male,28,25 - 45,African-American,0,7,1,1,9,-5.300018310546875,0.6105790138244629,44.553558349609375,2.5566914081573486,M,1
Male,57,Greater than 45,African-American,0,1,0,0,1,-4.2030029296875,-0.898177444934845,162.44955444335938,3.9954817295074463,M,0
Male,20,Less than 25,African-American,0,6,0,0,0,2.123199462890625,2.0948233604431152,33.5499267578125,1.3125648498535156,F,1
Female,32,25 - 45,Caucasian,0,1,0,0,0,-0.846588134765625,-0.9131650924682617,-18.888671875,0.735145092010498,M,0
Male,44,25 - 45,Other,0,2,0,0,5,-0.04364013671875,41.22000503540039,26.5064697265625,2.262089490890503,F,1
