sex,age,age_cat,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,c_charge_degree,two_year_recid
Male,21,Less than 25,Caucasian,0,4,0,0,3,6.86395263671875,-0.7713215351104736,58.253021240234375,0.15976488590240479,F,1
Male,32,25 - 45,Hispanic,0,4,0,0,4,-35.648162841796875,68.26376342773438,2.122528076171875,5.3789777755737305,F,0
Male,35,25 - 45,Caucasian,0,4,0,0,0,4.973297119140625,23.37322235107422,61.053680419921875,3.2023227214813232,F,0
Male,61,Greater than 45,African-American,0,2,0,0,2,0.93853759765625,1.9444077014923096,109.469482421875,44.66980743408203,M,1
Male,36,25 - 45,Caucasian,0,7,0,0,2,12.151824951171875,13.905664443969727,92.88455200195312,6.924731254577637,M,0
Male,34,25 - 45,African-American,0,4,0,0,4,-10.486602783203125,-0.9475612044334412,-26.123382568359375,6.556931972503662,M,1
Male,21,Less than 25,African-American,0,3,0,0,1,-23.8223876953125,0.5111645460128784,-87.81893920898438,2.5782198905944824,F,1
Male,29,25 - 45,Hispanic,0,7,0,0,2,-34.690338134765625,48.70477294921875,-31.8839111328125,15.249048233032227,F,0
Male,51,Greater than 45,Caucasian,0,1,0,0,0,33.337982177734375,4.6324262619018555,136.70614624023438,3.4633853435516357,F,0
Male,58,Greater than 45,African-American,0,3,0,0,0,-2.64312744140625,2.413715362548828,185.30538940429688,47.698997497558594,M,1
Male,37,25 - 45,Caucasian,3,1,0,0,0,45.716064453125,0.17667412757873535,-17.50543212890625,0.004532337188720703,M,0
Male,43,25 - 45,African-American,0,1,0,0,0,-14.0096435546875,-0.3840867877006531,28.438262939453125,12.492254257202148,M,0
Male,61,Greater than 45,Other,0,1,0,0,0,-10.260467529296875,-0.9342268705368042,380.69476318359375,9.967742919921875,M,0
Male,41,Greater than 45,Caucasian,4,1,0,0,0,67.09085083007812,-0.5516644716262817,50.57598876953125,0.01450347900390625,M,0
Male,38,25 - 45,African-American,0,1,0,0,0,15.28802490234375,2.28786563873291,165.44760131835938,30.716102600097656,M,0
Female,41,25 - 45,African-American,0,1,0,0,1,-13.33172607421875,8.496166229248047,14.052947998046875,10.47060489654541,F,0
Male,48,Greater than 45,African-American,0,7,0,0,24,-77.92471313476562,37.30702590942383,2.836395263671875,12.39095687866211,F,0
Male,36,25 - 45,African-American,0,1,0,0,1,-23.27532958984375,-0.7246873378753662,-19.433685302734375,11.125754356384277,M,0
Male,34,25 - 45,Other,0,1,0,0,0,-12.99456787109375,3.5116591453552246,92.43020629882812,17.912702560424805,F,0
Male,60,Greater than 45,African-American,0,1,0,0,1,-12.323822021484375,2.462470054626465,65.06988525390625,22.622934341430664,M,0
Male,21,Less than 25,African-American,0,5,0,1,4,-19.9420166015625,9.363616943359375,-30.6622314453125,0.5987217426300049,F,1
Female,24,Less than 25,Caucasian,0,2,0,0,1,28.945281982421875,-0.5759429931640625,61.312042236328125,0.5071685314178467,M,1
Male,29,25 - 45,Caucasian,0,9,0,0,4,34.828582763671875,3.431257724761963,129.86569213867188,3.0525290966033936,M,1
Male,30,25 - 45,African-American,0,1,0,0,0,-16.49822998046875,-0.9691261649131775,-19.392486572265625,14.97960090637207,M,0
Male,29,25 - 45,African-American,0,9,7,4,19,-63.78448486328125,-0.7239865064620972,-137.4359130859375,6.702646732330322,F,1
Male,32,25 - 45,African-American,0,1,0,0,0,-10.31207275390625,-0.6932024955749512,45.127288818359375,6.4495158195495605,M,0
Male,34,25 - 45,Hispanic,0,5,0,0,0,-20.913116455078125,19.675172805786133,3.887786865234375,17.194101333618164,F,0
Female,53,Greater than 45,Caucasian,0,3,0,0,3,4.15313720703125,14.28572940826416,50.595062255859375,1.9772320985794067,M,0
Female,49,Greater than 45,Caucasian,0,7,0,0,10,-23.187835693359375,111.85980987548828,65.93380737304688,2.923583984375,F,1
Female,38,25 - 45,Caucasian,0,3,0,0,0,-11.023101806640625,14.610137939453125,84.1029052734375,10.393782615661621,M,0
Female,37,25 - 45,African-American,0,9,0,0,11,-36.6148681640625,0.6185940504074097,-48.71638488769531,8.172710418701172,F,1
Male,38,25 - 45,Caucasian,0,5,0,0,3,4.69403076171875,26.0908203125,-15.032623291015625,5.3501973152160645,F,0
Male,43,25 - 45,Hispanic,0,1,0,0,0,-34.191925048828125,5.222263813018799,61.101959228515625,77.03749084472656,M,0
Male,35,25 - 45,Caucasian,0,2,0,0,1,30.76116943359375,0.45319080352783203,71.34130859375,0.10515022277832031,M,0
Female,33,25 - 45,Caucasian,0,4,0,0,1,-8.12701416015625,19.35581398010254,34.060546875,0.9726395606994629,F,1
Male,37,25 - 45,African-American,0,7,0,0,11,-36.78900146484375,32.720176696777344,-45.47999572753906,8.423575401306152,F,0
Female,21,Less than 25,African-American,0,9,0,0,3,-30.821380615234375,3.9437313079833984,-87.69952392578125,14.84748363494873,F,1
Female,22,25 - 45,Caucasian,0,5,0,0,0,-26.643951416015625,0.2116093635559082,45.85577392578125,1.8734415769577026,M,0
Female,57,Greater than 45,Caucasian,0,1,0,0,1,16.17919921875,-0.7792466878890991,74.05340576171875,8.342673301696777,M,0
Male,21,Less than 25,African-American,0,5,0,0,2,-17.642578125,-0.7963908314704895,-15.58447265625,1.5414478778839111,F,0
Male,50,Greater than 45,Caucasian,0,1,0,0,0,13.489501953125,41.86664962768555,65.05764770507812,2.8920843601226807,F,0
Male,25,25 - 45,African-American,0,9,0,0,0,-11.447601318359375,24.162803649902344,87.54348754882812,13.268643379211426,F,1
Male,21,Less than 25,African-American,0,2,0,0,0,-1.126251220703125,-0.5318427085876465,48.417144775390625,0.7584866285324097,F,1
Male,38,Less than 25,Hispanic,0,1,0,0,0,-49.792755126953125,-0.8474279046058655,182.28521728515625,80.15687561035156,M,1
Male,22,Less than 25,African-American,0,3,0,0,0,647.855712890625,5.235742092132568,305.7144775390625,15.13619327545166,F,0
Male,64,Greater than 45,African-American,0,1,0,0,6,-22.362548828125,-0.19454872608184814,29.535369873046875,15.021525382995605,M,1
Female,29,25 - 45,Other,0,1,0,0,0,-34.908172607421875,7.28189754486084,185.68011474609375,2.9813714027404785,F,0
Male,21,Less than 25,African-American,0,5,0,0,0,-19.46502685546875,-0.6648805141448975,-38.502960205078125,7.176955699920654,F,0
Male,33,25 - 45,African-American,0,5,0,0,1,-19.195709228515625,1.6187050342559814,0.809906005859375,16.027023315429688,F,0
Male,30,25 - 45,Hispanic,0,1,0,0,2,-33.82415771484375,12.186758041381836,-30.99267578125,6.889379024505615,M,1
Female,53,Greater than 45,Caucasian,0,1,0,0,0,44.2442626953125,4.032075881958008,162.22039794921875,4.416309356689453,M,0
Male,38,25 - 45,African-American,0,8,0,0,15,-20.637542724609375,62.98124313354492,47.882720947265625,8.973347663879395,F,1
Male,26,Less than 25,Caucasian,0,1,0,0,0,-15.800628662109375,4.114489555358887,30.355712890625,0.6868757009506226,M,0
Male,26,25 - 45,Caucasian,0,3,0,0,3,-2.981597900390625,2.2438552379608154,41.482269287109375,2.272740364074707,F,1
Male,23,Less than 25,African-American,0,3,0,0,0,-11.437286376953125,-0.17449331283569336,-9.20001220703125,5.529224872589111,M,1
Male,33,25 - 45,African-American,0,1,0,0,0,-16.042510986328125,-0.1513109803199768,-18.106964111328125,16.036542892456055,M,0
Male,20,Less than 25,African-American,0,9,0,0,0,-9.617919921875,2.525116205215454,-0.725494384765625,25.61382293701172,F,1
Male,30,25 - 45,African-American,0,7,0,0,1,4.520751953125,1.087362289428711,38.509185791015625,75.94157409667969,M,1
Male,46,Greater than 45,Caucasian,0,1,0,0,0,35.9739990234375,5.235975742340088,334.9208984375,13.71983814239502,F,0
Male,38,25 - 45,African-American,0,8,0,0,13,-37.120758056640625,10.380818367004395,-4.043121337890625,13.005087852478027,F,1
Female,52,Greater than 45,Caucasian,0,1,0,0,0,21.496490478515625,3.6783385276794434,151.18472290039062,13.007354736328125,M,0
Male,29,25 - 45,African-American,0,9,0,0,0,-22.650482177734375,-0.9025263786315918,-73.26473999023438,7.163132190704346,F,0
Male,33,25 - 45,African-American,0,6,0,0,5,-3.648040771484375,-0.877726674079895,-35.004180908203125,2.8136749267578125,F,1
Female,32,25 - 45,African-American,0,5,0,0,1,-27.6756591796875,1.209348201751709,24.776031494140625,22.586448669433594,M,1
Male,20,Less than 25,Other,0,4,0,0,0,-19.199005126953125,-0.6029531359672546,143.58871459960938,2.207021474838257,F,1
Male,36,25 - 45,Caucasian,0,1,0,0,0,2.77496337890625,0.8716049194335938,150.1109619140625,12.027236938476562,F,1
Male,21,Less than 25,African-American,0,4,0,0,1,17.90130615234375,2.7535250186920166,96.53875732421875,1.6472779512405396,M,1
Male,47,Greater than 45,Caucasian,0,4,0,0,0,18.10968017578125,12.396368980407715,127.17999267578125,5.315298557281494,F,0
Male,36,25 - 45,Caucasian,0,2,0,0,1,-9.4849853515625,25.935874938964844,64.85369873046875,4.211674213409424,F,0
Female,32,25 - 45,Caucasian,0,3,0,0,0,-6.123260498046875,5.44813871383667,18.99102783203125,1.0721243619918823,M,0
Male,27,Less than 25,Caucasian,0,7,0,0,1,21.845062255859375,-0.7147674560546875,51.5892333984375,0.10537683963775635,F,0
Male,26,25 - 45,Other,0,5,0,0,2,-24.92926025390625,0.22736966609954834,45.875091552734375,5.10182523727417,F,1
Male,25,Less than 25,Caucasian,0,4,0,0,1,7.490142822265625,1.00807523727417,23.45074462890625,0.5012764930725098,F,0
Male,20,Less than 25,African-American,0,8,0,0,2,-20.523895263671875,0.12069499492645264,-51.96595764160156,2.8175272941589355,F,1
Female,42,25 - 45,African-American,0,1,0,0,0,-25.414154052734375,4.974859714508057,7.550018310546875,7.900543689727783,F,0
Female,20,Less than 25,African-American,0,9,0,0,5,-13.100311279296875,8.755575180053711,-11.816009521484375,2.5761804580688477,F,1
Male,33,25 - 45,Caucasian,0,1,0,0,1,-2.634765625,-0.4182133078575134,74.23028564453125,3.3534762859344482,M,1
Male,51,Greater than 45,African-American,0,4,0,0,9,-21.400634765625,8.820791244506836,95.2923583984375,23.567472457885742,F,0
Male,31,25 - 45,Caucasian,0,2,0,0,0,11.587188720703125,6.63264799118042,40.043670654296875,0.9581360816955566,F,0
Male,43,Greater than 45,Caucasian,0,5,0,0,7,-20.514373779296875,59.216522216796875,124.68975830078125,9.459214210510254,F,0
Male,36,25 - 45,African-American,0,1,0,0,0,9.358001708984375,6.619655132293701,195.37469482421875,20.219661712646484,F,0
Male,43,Greater than 45,Caucasian,0,5,0,0,5,-14.725830078125,62.43987274169922,61.996978759765625,8.160699844360352,F,0
Male,64,Greater than 45,Hispanic,0,1,0,0,2,-30.94610595703125,2.0907440185546875,209.68817138671875,27.10700225830078,M,0
Male,37,25 - 45,Caucasian,0,1,0,0,0,10.845550537109375,5.070158958435059,-9.756317138671875,0.1701892614364624,F,0
Male,25,25 - 45,African-American,0,8,0,0,1,-23.082855224609375,5.573808670043945,-43.1138916015625,9.419329643249512,F,0
Male,29,25 - 45,African-American,0,3,0,0,3,-16.9329833984375,39.99351501464844,17.737060546875,3.8008179664611816,F,1
Female,21,Less than 25,African-American,0,5,0,0,1,-12.3759765625,0.08635282516479492,-18.301025390625,2.352736234664917,M,1
Male,28,Less than 25,Hispanic,0,5,0,0,0,-23.61016845703125,19.398475646972656,-3.041656494140625,8.684638023376465,F,1
Male,21,Less than 25,African-American,0,6,0,0,1,-38.35308837890625,-0.061780452728271484,-79.64776611328125,0.8525326251983643,F,0
Female,53,Greater than 45,Caucasian,0,2,0,0,1,0.60626220703125,9.627787590026855,279.85516357421875,52.40174865722656,F,0
Male,61,Greater than 45,African-American,0,1,0,0,1,-29.821624755859375,12.80013656616211,78.54208374023438,31.392553329467773,M,1
Male,42,25 - 45,African-American,0,7,0,0,4,-17.934783935546875,9.465277671813965,57.907257080078125,12.364895820617676,F,1
Male,42,Greater than 45,Caucasian,0,2,0,0,0,2.142059326171875,28.094942092895508,8.997100830078125,0.48450684547424316,M,0
Male,33,25 - 45,Caucasian,0,8,0,0,8,-10.23651123046875,7.383127212524414,8.28155517578125,3.1671972274780273,F,1
Male,44,25 - 45,Hispanic,0,4,0,0,4,-39.95703125,88.97027587890625,9.2484130859375,15.940683364868164,F,1
Male,36,25 - 45,African-American,0,6,0,0,4,-17.927947998046875,0.8298227787017822,15.46563720703125,6.612226486206055,F,1
Female,36,25 - 45,Caucasian,0,4,0,0,2,6.739654541015625,4.560003757476807,20.09185791015625,0.851172924041748,M,1
Male,23,Less than 25,Hispanic,0,4,0,0,0,-46.123687744140625,6.125817775726318,20.418792724609375,17.696964263916016,M,0
Male,23,Less than 25,African-American,0,3,0,0,2,17.85009765625,2.2471978664398193,126.76852416992188,1.611472487449646,M,1
Male,23,Less than 25,African-American,0,7,0,0,7,-27.063934326171875,38.177154541015625,-57.358367919921875,8.278766632080078,F,1
Male,29,25 - 45,African-American,0,2,0,0,0,-5.094879150390625,-0.9133807420730591,8.522735595703125,37.551998138427734,M,0
Male,51,Greater than 45,Caucasian,0,2,0,0,1,19.744171142578125,3.5172481536865234,17.439117431640625,0.19126462936401367,M,1
Male,25,Less than 25,Hispanic,0,3,0,0,0,-43.04144287109375,3.9103236198425293,31.082763671875,2.7078447341918945,M,0
Male,19,Less than 25,Other,0,4,0,0,0,-70.79641723632812,-0.9120868444442749,99.2244873046875,0.1398226022720337,F,0
Male,20,Less than 25,Other,0,3,0,0,0,8.439117431640625,0.36935698986053467,79.32003784179688,2.144475221633911,F,1
Female,30,25 - 45,Caucasian,0,4,0,0,1,3.800628662109375,13.497566223144531,34.856170654296875,0.793159008026123,F,0
Male,51,Greater than 45,Caucasian,0,1,0,0,0,40.487823486328125,1.2673399448394775,81.91461181640625,0.4362374544143677,M,0
Female,49,Greater than 45,Caucasian,0,1,0,0,0,27.893707275390625,3.4270167350769043,72.82040405273438,0.3945399522781372,M,0
Male,62,Greater than 45,African-American,0,1,0,0,0,15.35845947265625,-0.17769211530685425,164.40042114257812,42.71455764770508,M,0
Female,27,Less than 25,African-American,0,9,0,0,2,8.735809326171875,8.645880699157715,116.30850219726562,13.474864959716797,M,0
Male,29,25 - 45,African-American,0,9,0,0,9,-8.047271728515625,1.0092971324920654,-5.451812744140625,22.326745986938477,F,1
Female,35,25 - 45,African-American,0,1,0,0,1,-19.5335693359375,-0.9883189797401428,0.465118408203125,4.085222244262695,M,1
Male,49,Greater than 45,Caucasian,0,1,0,0,0,24.3564453125,3.4207630157470703,179.75308227539062,13.067181587219238,F,0
Male,33,25 - 45,Hispanic,0,6,0,0,0,-36.3544921875,-0.3523862957954407,-82.93479919433594,3.3987996578216553,F,1
Male,61,Greater than 45,Caucasian,0,1,0,0,0,19.28985595703125,-0.262442409992218,563.35498046875,182.29331970214844,M,0
Male,20,Less than 25,Other,0,5,0,0,0,-83.03289794921875,-0.9884627461433411,-40.270843505859375,0.07387709617614746,F,0
Male,74,Greater than 45,Hispanic,0,1,0,0,0,-64.09506225585938,-0.8776367902755737,213.97454833984375,225.26486206054688,M,0
Female,36,25 - 45,Caucasian,0,5,0,0,2,-17.047149658203125,63.217376708984375,71.02120971679688,5.99288272857666,F,0
Male,23,Less than 25,Other,0,3,0,0,1,-10.817138671875,0.7230762243270874,62.0843505859375,20.929880142211914,M,0
Male,63,Greater than 45,African-American,0,1,0,0,1,-29.5645751953125,-0.271553635597229,45.23846435546875,14.726469993591309,M,1
Female,53,Greater than 45,Caucasian,0,5,0,0,10,-25.85760498046875,74.32038879394531,148.62078857421875,15.949974060058594,F,1
Female,43,25 - 45,African-American,0,1,0,0,0,13.2982177734375,4.2135090827941895,164.59356689453125,21.928354263305664,F,0
Female,28,25 - 45,African-American,0,2,0,0,0,-19.961395263671875,3.3276381492614746,12.98504638671875,14.501893043518066,F,0
Male,34,25 - 45,Caucasian,0,3,0,0,3,-0.864898681640625,-0.23117321729660034,52.31866455078125,3.826878786087036,M,1
Male,49,Greater than 45,Caucasian,0,1,0,0,0,28.886016845703125,24.705738067626953,433.3585205078125,39.61172103881836,F,0
Male,22,Less than 25,African-American,0,4,0,0,0,-25.712890625,0.28683507442474365,-64.80882263183594,1.1883788108825684,F,0
Male,39,25 - 45,African-American,0,5,0,0,5,17.778472900390625,12.978209495544434,156.162841796875,36.41143798828125,M,1
Male,30,25 - 45,Caucasian,0,3,0,0,1,-1.568145751953125,4.507852554321289,81.382080078125,9.336614608764648,F,0
Male,27,25 - 45,Other,0,4,0,0,2,-26.35394287109375,0.035225868225097656,118.31069946289062,0.04351043701171875,F,0
Male,61,Greater than 45,African-American,0,5,0,0,1,-6.659759521484375,4.400459289550781,193.4669189453125,86.93067932128906,M,0
Male,35,25 - 45,Caucasian,0,6,0,0,7,-6.330841064453125,31.117107391357422,69.1949462890625,4.106977462768555,F,1
Male,51,Greater than 45,Caucasian,0,1,0,0,0,46.53564453125,1.3277578353881836,156.80560302734375,2.3529627323150635,M,0
Male,32,25 - 45,African-American,0,5,0,0,0,-20.049560546875,0.7976909875869751,-28.99847412109375,7.629736423492432,M,0
Male,22,Less than 25,African-American,0,3,0,0,1,-15.375213623046875,5.0781378746032715,-19.89556884765625,4.0281147956848145,F,1
Male,35,25 - 45,African-American,0,5,0,0,2,-10.704376220703125,7.297783851623535,-4.23486328125,20.286514282226562,M,0
Female,28,25 - 45,African-American,0,3,0,0,2,-14.340118408203125,-0.6166109442710876,10.390960693359375,5.113382816314697,F,1
Male,59,Greater than 45,African-American,0,5,0,0,9,-35.906494140625,-0.9423316717147827,50.617218017578125,19.93775177001953,M,0
Male,37,25 - 45,Hispanic,0,3,0,0,0,-26.68609619140625,1.2990403175354004,4.310333251953125,32.336185455322266,M,1
Male,35,25 - 45,African-American,0,7,0,0,14,-32.56219482421875,27.339574813842773,20.5174560546875,12.487495422363281,F,1
Male,43,25 - 45,African-American,0,6,0,0,20,-41.281219482421875,16.230314254760742,-70.07286071777344,6.0792236328125,F,1
Male,29,25 - 45,African-American,0,3,0,0,0,-4.013214111328125,-0.07516872882843018,53.304107666015625,10.224499702453613,M,1
Female,43,25 - 45,Caucasian,0,1,0,0,0,2.278350830078125,-0.07493507862091064,86.996826171875,1.5999150276184082,M,1
Female,28,25 - 45,Caucasian,0,2,0,0,0,-6.61920166015625,-0.009395599365234375,67.84063720703125,9.617846488952637,F,0
Male,31,25 - 45,African-American,0,9,0,0,7,-27.436859130859375,115.8387222290039,-18.9654541015625,75.33763885498047,F,1
Female,54,Greater than 45,African-American,0,2,0,0,6,-16.30609130859375,4.747745037078857,76.56317138671875,10.137704849243164,F,1
Female,46,Greater than 45,Caucasian,0,1,0,0,0,39.7647705078125,0.9662750959396362,410.38818359375,11.939762115478516,F,0
Male,48,Greater than 45,Caucasian,1,3,0,0,1,13.344879150390625,14.532234191894531,-23.0511474609375,0.048949241638183594,M,0
Male,30,25 - 45,African-American,0,4,0,0,3,-9.63336181640625,1.4170186519622803,29.24566650390625,8.240468978881836,F,1
Male,37,25 - 45,Caucasian,0,3,0,0,1,244.14544677734375,1.1266465187072754,267.18450927734375,60.12349319458008,M,0
Female,28,25 - 45,Caucasian,0,9,0,0,1,37.67047119140625,1.0496056079864502,37.349212646484375,0.0020395517349243164,F,0
Male,22,Less than 25,Other,0,3,0,0,0,-23.450897216796875,-0.7408790588378906,17.03118896484375,7.702253818511963,F,0
Male,25,25 - 45,Other,0,1,0,0,0,7.964385986328125,1.3080976009368896,166.54891967773438,4.327022075653076,F,0
Male,28,25 - 45,Hispanic,0,2,0,0,0,-23.283660888671875,6.6487860679626465,-17.107391357421875,25.605438232421875,M,0
Male,22,Less than 25,African-American,0,6,1,3,4,0.143524169921875,0.814871072769165,-27.166534423828125,0.7249473333358765,F,1
Male,24,Less than 25,African-American,0,7,0,0,0,-1.032928466796875,-0.7490018606185913,-8.59564208984375,36.539703369140625,M,0
