age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
1,admin.,married,secondary,no,1163,yes,no,cellular,6,may,352,1,386,1,failure,yes
1,blue-collar,married,secondary,no,4769,no,no,cellular,8,nov,1363,1,180,2,failure,yes
0,blue-collar,married,primary,no,2302,no,no,cellular,22,aug,7,1,0,0,unknown,no
1,management,divorced,tertiary,no,3653,no,no,unknown,8,jun,123,1,0,0,unknown,no
1,entrepreneur,single,secondary,no,-1234,no,no,cellular,8,jul,592,1,0,0,unknown,no
1,management,single,tertiary,no,2296,no,no,unknown,6,jun,84,1,0,0,unknown,no
1,management,single,tertiary,no,2147,yes,no,cellular,26,aug,146,8,0,0,unknown,no
1,entrepreneur,single,tertiary,no,-1711,yes,no,cellular,15,jul,257,5,0,0,unknown,no
0,blue-collar,married,primary,no,551,yes,yes,unknown,10,jun,686,1,0,0,unknown,yes
1,technician,divorced,secondary,no,1739,yes,no,cellular,17,may,146,1,4,0,unknown,no
1,admin.,married,secondary,no,395,yes,yes,cellular,13,may,366,1,0,0,unknown,no
1,admin.,single,secondary,no,3678,yes,no,unknown,28,may,118,3,0,0,unknown,no
1,blue-collar,single,secondary,no,2750,yes,no,cellular,10,nov,148,5,0,0,unknown,no
1,management,divorced,tertiary,no,1414,no,no,cellular,4,oct,142,3,264,1,other,no
1,management,single,tertiary,no,1889,no,no,cellular,8,aug,318,5,0,0,unknown,yes
1,entrepreneur,single,tertiary,no,-742,no,no,cellular,13,jul,322,3,0,0,unknown,no
1,services,single,secondary,no,1088,no,no,unknown,12,may,99,3,0,0,unknown,no
1,blue-collar,married,primary,no,-2079,yes,no,unknown,18,may,140,1,0,0,unknown,no
0,blue-collar,single,secondary,no,-1255,yes,no,cellular,17,apr,280,2,1,0,unknown,yes
1,admin.,divorced,secondary,no,3231,yes,no,cellular,24,jul,428,4,0,0,unknown,no
0,retired,divorced,primary,no,2055,yes,no,unknown,13,jun,94,1,0,0,unknown,no
1,admin.,divorced,secondary,no,2731,no,no,cellular,26,jul,326,1,0,0,unknown,no
1,admin.,single,secondary,no,1646,yes,no,cellular,5,may,410,1,81,0,failure,no
1,blue-collar,married,secondary,no,-1621,yes,yes,unknown,25,may,255,2,0,0,unknown,no
1,management,single,tertiary,no,1025,no,no,cellular,6,oct,169,2,255,1,failure,yes
1,admin.,single,secondary,no,885,yes,no,cellular,11,may,116,1,365,1,failure,no
1,services,married,secondary,no,2045,yes,no,unknown,27,may,132,1,0,0,unknown,no
1,services,single,secondary,no,-719,yes,no,unknown,8,may,193,1,0,0,unknown,no
1,management,single,tertiary,no,1384,yes,no,cellular,13,jul,153,1,0,0,unknown,no
1,blue-collar,married,secondary,no,2955,no,yes,cellular,15,nov,195,2,0,0,unknown,no
1,technician,married,secondary,no,801,yes,no,cellular,6,may,277,1,270,2,failure,no
1,technician,married,secondary,no,-18,no,no,cellular,13,aug,210,2,0,0,unknown,no
1,blue-collar,married,secondary,no,-2428,yes,no,cellular,17,jul,170,1,0,0,unknown,no
1,technician,married,secondary,no,3382,no,no,cellular,1,feb,440,2,0,0,unknown,no
1,technician,single,secondary,no,1890,yes,no,unknown,26,may,192,4,0,0,unknown,no
1,admin.,divorced,tertiary,no,2765,yes,yes,unknown,29,may,224,1,0,0,unknown,no
1,admin.,single,secondary,no,9007,no,no,unknown,5,may,0,1,592,0,failure,no
1,management,married,tertiary,no,2329,no,no,cellular,21,jul,85,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-1521,yes,no,cellular,17,may,33,1,5,0,unknown,no
1,management,married,tertiary,no,659,yes,no,cellular,11,nov,342,1,0,0,unknown,no
1,unemployed,single,tertiary,no,1283,yes,no,cellular,30,jul,55,3,0,0,unknown,no
1,technician,single,secondary,no,2873,no,no,cellular,12,feb,645,2,19,0,failure,yes
1,services,single,secondary,no,48,yes,no,cellular,7,may,251,1,1,0,unknown,no
1,blue-collar,married,primary,no,3247,no,no,cellular,21,aug,8,1,0,0,unknown,no
1,technician,married,secondary,no,1132,no,no,cellular,3,aug,469,3,0,0,unknown,no
1,technician,single,secondary,no,2075,no,yes,cellular,27,jul,119,3,0,0,unknown,no
1,technician,single,secondary,no,2571,yes,no,cellular,30,aug,116,21,0,0,unknown,no
1,services,single,secondary,no,4151,yes,yes,cellular,12,jul,77,1,0,0,unknown,no
1,blue-collar,married,primary,no,-1335,yes,no,cellular,6,may,53,1,0,0,unknown,no
1,admin.,married,secondary,no,1552,yes,no,cellular,9,nov,209,4,221,2,failure,no
1,blue-collar,married,primary,no,1249,yes,no,unknown,15,jun,126,11,0,0,unknown,no
1,services,married,secondary,no,-415,yes,no,unknown,15,may,285,1,0,0,unknown,no
1,admin.,married,secondary,no,4194,no,no,cellular,20,aug,152,3,0,0,unknown,yes
1,admin.,single,secondary,no,6360,yes,yes,cellular,22,aug,85,21,0,0,unknown,no
1,blue-collar,married,tertiary,no,-2117,yes,no,telephone,13,may,45,1,1,0,unknown,yes
1,technician,single,secondary,no,858,yes,no,unknown,29,may,214,6,0,0,unknown,no
1,management,married,tertiary,no,373,yes,no,telephone,29,jul,130,1,0,0,unknown,no
1,management,married,tertiary,no,1820,yes,no,cellular,15,nov,272,1,0,0,unknown,no
1,blue-collar,married,primary,no,-1104,yes,no,cellular,5,aug,38,4,0,0,unknown,yes
1,management,married,tertiary,no,2223,no,no,cellular,3,feb,481,2,1,0,unknown,no
1,blue-collar,married,secondary,no,2909,yes,no,cellular,19,nov,563,2,3,0,unknown,yes
1,admin.,married,secondary,no,3504,yes,no,cellular,4,jun,246,1,159,1,failure,no
1,blue-collar,married,primary,no,-1548,yes,no,cellular,5,may,247,1,2,0,unknown,yes
0,management,single,tertiary,no,11024,no,no,unknown,8,may,0,1,0,0,unknown,no
1,blue-collar,single,tertiary,no,-91,no,no,cellular,30,jul,91,2,0,0,unknown,no
1,entrepreneur,single,secondary,no,-239,yes,no,cellular,8,jul,567,1,0,0,unknown,no
1,services,married,primary,no,-288,yes,yes,unknown,5,jul,137,1,0,0,unknown,no
1,self-employed,married,secondary,no,448,no,no,cellular,20,aug,232,3,0,0,unknown,no
1,blue-collar,married,secondary,no,-1462,yes,no,unknown,26,may,314,1,0,0,unknown,no
1,management,married,tertiary,no,4643,no,no,cellular,7,apr,24,1,0,0,unknown,no
1,blue-collar,married,primary,no,-2814,yes,yes,unknown,27,may,105,1,0,0,unknown,no
1,management,married,tertiary,no,1004,yes,yes,cellular,27,jul,596,1,0,0,unknown,no
1,technician,married,secondary,no,2017,yes,no,cellular,18,nov,225,2,0,0,unknown,no
1,technician,single,tertiary,no,1677,no,no,cellular,20,jul,81,2,0,0,unknown,no
1,blue-collar,married,secondary,no,2922,yes,no,cellular,5,may,104,1,303,1,failure,no
1,blue-collar,married,secondary,no,-2810,yes,no,cellular,7,may,149,1,0,0,unknown,no
1,technician,married,secondary,no,1124,yes,no,cellular,11,may,273,1,342,1,failure,no
1,blue-collar,married,secondary,no,761,yes,no,cellular,8,nov,104,1,121,1,failure,no
1,technician,married,secondary,no,2829,yes,no,cellular,10,may,51,1,312,5,failure,no
1,services,single,secondary,no,-324,no,yes,cellular,2,jul,67,2,0,0,unknown,no
1,management,married,tertiary,no,1555,no,no,cellular,9,aug,140,1,0,0,unknown,yes
1,admin.,married,secondary,no,871,yes,no,cellular,6,may,284,2,291,1,failure,no
1,blue-collar,married,secondary,no,3129,yes,no,cellular,9,may,151,1,341,0,failure,no
1,admin.,married,secondary,no,4111,yes,no,unknown,26,may,20,1,0,0,unknown,no
1,blue-collar,single,secondary,no,-2486,yes,no,cellular,10,nov,78,1,172,0,other,no
1,self-employed,married,secondary,no,-63,no,no,unknown,8,jun,741,1,0,0,unknown,no
1,management,married,tertiary,no,4206,no,no,cellular,8,aug,56,1,0,0,unknown,no
1,admin.,married,secondary,no,4414,yes,no,unknown,16,may,1,1,0,0,unknown,no
1,services,married,secondary,no,-1514,yes,no,cellular,13,may,194,1,349,0,other,no
1,technician,married,secondary,no,1567,yes,no,unknown,28,may,154,2,0,0,unknown,no
1,admin.,divorced,secondary,no,5970,no,no,cellular,21,jul,64,2,0,0,unknown,no
1,blue-collar,married,secondary,no,-1115,yes,no,unknown,26,may,409,1,0,0,unknown,no
1,management,single,tertiary,no,3154,no,no,cellular,17,aug,85,2,0,0,unknown,no
1,technician,single,secondary,no,571,yes,yes,unknown,22,may,197,2,0,0,unknown,no
1,blue-collar,single,secondary,no,-2925,yes,no,unknown,25,may,238,1,0,0,unknown,no
1,technician,single,secondary,no,1877,no,yes,cellular,26,jul,130,3,0,0,unknown,no
1,blue-collar,married,tertiary,no,1858,yes,no,cellular,17,may,426,1,407,5,success,no
1,blue-collar,married,primary,no,-1604,yes,no,cellular,6,may,63,1,0,0,unknown,no
1,technician,married,tertiary,no,5674,no,no,cellular,26,feb,246,1,220,3,failure,no
1,services,divorced,secondary,no,3981,no,no,cellular,24,jul,89,3,0,0,unknown,no
1,management,married,tertiary,no,3659,no,no,cellular,20,aug,122,4,0,0,unknown,no
1,management,single,tertiary,no,578,no,no,cellular,21,aug,64,3,0,0,unknown,no
1,services,married,secondary,no,2465,yes,no,unknown,28,may,333,1,0,0,unknown,no
1,management,married,tertiary,no,1152,yes,no,cellular,6,aug,455,1,0,0,unknown,no
1,entrepreneur,married,tertiary,no,-1068,yes,no,unknown,1,jun,740,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-458,yes,no,cellular,17,nov,180,4,0,0,unknown,no
1,management,married,tertiary,no,1846,yes,no,unknown,30,may,173,1,0,0,unknown,no
1,services,single,secondary,no,1561,yes,no,cellular,9,may,63,2,339,1,failure,no
1,management,single,tertiary,no,1674,no,no,cellular,3,feb,161,1,0,0,unknown,no
1,management,single,tertiary,no,1016,yes,no,cellular,19,nov,358,1,0,0,unknown,no
1,management,married,tertiary,no,2579,no,yes,cellular,25,jul,542,1,0,0,unknown,yes
1,blue-collar,married,primary,no,1904,no,no,unknown,11,jun,55,1,0,0,unknown,no
1,technician,married,secondary,no,635,yes,no,cellular,6,aug,229,2,0,0,unknown,no
1,management,married,tertiary,no,2955,no,yes,cellular,17,jul,119,1,0,0,unknown,no
1,admin.,married,primary,no,3050,yes,no,cellular,21,jul,39,1,2,0,unknown,no
1,technician,single,tertiary,no,3364,no,no,cellular,22,may,78,1,237,3,failure,no
1,admin.,married,secondary,no,-109,no,no,cellular,14,feb,843,1,0,0,unknown,no
1,retired,married,primary,no,2256,no,no,cellular,14,aug,163,3,0,0,unknown,no
1,management,married,tertiary,no,2261,no,no,cellular,5,aug,219,3,0,0,unknown,no
1,management,married,secondary,no,-472,no,no,cellular,14,jul,760,1,0,0,unknown,no
1,management,married,tertiary,no,2258,no,no,cellular,12,aug,348,1,0,0,unknown,no
1,management,married,primary,no,1320,yes,no,cellular,8,may,356,1,10,0,unknown,no
1,management,married,tertiary,no,1079,yes,no,cellular,11,nov,224,1,0,0,unknown,no
1,technician,single,tertiary,no,977,no,yes,cellular,27,jul,78,1,0,0,unknown,no
1,management,married,tertiary,no,2440,no,no,cellular,29,aug,58,16,0,0,unknown,no
1,management,married,tertiary,no,3756,no,no,cellular,10,jul,60,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-3386,no,no,unknown,19,may,330,1,0,0,unknown,no
1,technician,married,secondary,no,-100,no,no,cellular,18,aug,493,5,0,0,unknown,no
0,services,married,secondary,no,-3688,yes,no,cellular,8,apr,137,2,0,0,unknown,no
1,blue-collar,married,primary,no,-669,yes,no,unknown,12,may,261,1,0,0,unknown,no
1,admin.,married,secondary,no,-171,no,no,cellular,5,feb,812,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-1989,yes,no,cellular,25,may,19,1,328,1,failure,no
1,blue-collar,married,primary,no,1921,no,yes,cellular,16,jul,651,1,0,0,unknown,yes
1,blue-collar,married,secondary,no,-2633,yes,no,unknown,26,may,425,1,0,0,unknown,no
1,student,married,secondary,no,-163,no,no,unknown,14,jun,691,4,0,0,unknown,no
1,blue-collar,single,primary,no,-1365,no,no,cellular,12,nov,87,1,120,0,other,no
1,management,married,tertiary,no,2684,no,no,cellular,4,feb,215,1,255,1,failure,no
1,management,married,tertiary,no,2534,no,no,cellular,25,jul,119,1,0,0,unknown,no
0,blue-collar,married,primary,no,1460,no,no,cellular,19,jul,42,1,0,0,unknown,no
1,services,married,secondary,no,1249,yes,no,cellular,10,may,135,1,370,0,failure,no
1,blue-collar,married,primary,no,-3117,yes,no,unknown,2,may,76,1,0,0,unknown,no
1,services,single,secondary,no,2466,yes,no,unknown,10,may,70,1,0,0,unknown,no
1,services,single,secondary,no,2761,no,no,cellular,18,jul,25,3,0,0,unknown,no
0,blue-collar,single,secondary,no,-1546,yes,no,cellular,14,apr,196,1,0,0,unknown,no
1,admin.,married,secondary,no,2336,no,no,cellular,20,jul,212,4,0,0,unknown,no
1,management,married,tertiary,no,5343,no,no,cellular,5,feb,436,1,189,1,failure,yes
1,management,single,tertiary,no,12540,no,yes,unknown,10,may,0,1,0,0,unknown,no
1,blue-collar,married,primary,no,2610,no,yes,cellular,6,aug,52,1,0,0,unknown,no
1,technician,married,secondary,no,1565,yes,yes,cellular,20,nov,219,1,0,0,unknown,no
1,admin.,divorced,secondary,no,3037,yes,no,cellular,23,jul,477,5,0,0,unknown,no
1,management,divorced,tertiary,no,1641,yes,no,cellular,24,jul,92,1,0,0,unknown,no
1,technician,married,secondary,no,3022,no,no,cellular,4,jun,820,1,116,4,success,no
1,housemaid,married,secondary,no,-203,yes,no,unknown,23,may,871,9,0,0,unknown,no
1,management,married,tertiary,no,401,yes,no,unknown,22,may,392,1,0,0,unknown,no
1,management,single,tertiary,no,-806,no,no,cellular,11,jul,19,5,0,0,unknown,no
1,blue-collar,married,primary,no,-1600,yes,no,cellular,8,may,46,1,314,1,failure,no
1,blue-collar,married,primary,no,-646,yes,no,unknown,8,may,146,2,0,0,unknown,no
1,admin.,married,secondary,no,2692,yes,no,unknown,16,jun,75,3,0,0,unknown,no
1,entrepreneur,married,secondary,no,-511,no,no,unknown,18,may,743,5,0,0,unknown,no
1,unknown,married,primary,no,6108,no,no,unknown,16,may,0,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-1666,yes,no,telephone,5,may,36,1,1,0,unknown,yes
1,admin.,single,secondary,no,2185,yes,no,cellular,7,may,259,1,308,0,failure,no
1,management,married,tertiary,no,1653,no,no,cellular,1,feb,398,1,92,0,failure,no
1,student,married,secondary,no,-2342,yes,no,unknown,30,may,387,1,0,0,unknown,no
1,technician,married,secondary,no,4409,yes,no,cellular,5,feb,202,1,169,2,failure,no
1,blue-collar,married,secondary,no,-1506,yes,no,cellular,9,may,183,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-756,yes,no,cellular,19,jul,137,3,0,0,unknown,no
1,management,married,tertiary,no,2418,no,no,cellular,15,aug,58,1,0,0,unknown,no
1,management,married,tertiary,no,2043,no,no,cellular,17,aug,125,1,0,0,unknown,no
1,admin.,single,secondary,no,3909,yes,yes,unknown,21,may,37,1,0,0,unknown,no
1,services,married,secondary,no,2631,yes,no,unknown,16,may,142,1,0,0,unknown,no
1,admin.,married,secondary,no,445,yes,no,cellular,22,jul,218,1,0,0,unknown,no
1,management,married,tertiary,no,16,yes,no,cellular,4,may,206,1,396,1,failure,yes
1,admin.,married,secondary,no,516,yes,no,cellular,13,jul,623,1,1,0,unknown,no
0,blue-collar,married,secondary,no,-4134,yes,no,unknown,29,may,208,1,0,0,unknown,no
1,services,single,secondary,no,-387,no,yes,cellular,7,nov,192,4,0,0,unknown,no
1,management,single,secondary,no,3970,yes,yes,unknown,22,may,20,1,0,0,unknown,no
1,technician,divorced,secondary,no,2219,no,no,cellular,28,aug,73,5,0,0,unknown,no
1,admin.,married,secondary,no,1750,yes,no,cellular,4,nov,238,2,193,3,failure,no
1,management,married,tertiary,no,4023,no,no,telephone,1,jun,350,1,0,0,unknown,yes
1,services,married,secondary,no,-834,yes,no,cellular,4,may,636,1,0,0,unknown,no
1,services,single,secondary,no,-799,no,yes,cellular,6,jul,519,1,0,0,unknown,no
1,management,married,tertiary,no,4966,no,no,cellular,15,aug,23,2,0,0,unknown,no
1,technician,single,secondary,no,4309,no,no,cellular,25,nov,990,1,1,0,unknown,yes
1,management,married,primary,no,2780,no,no,cellular,2,aug,1459,1,0,0,unknown,yes
1,admin.,married,tertiary,no,9841,no,no,unknown,14,may,0,1,2,0,unknown,no
1,admin.,married,secondary,no,1136,yes,no,cellular,8,may,469,1,12,0,unknown,no
1,admin.,single,secondary,no,7817,yes,no,cellular,26,jul,10,4,0,0,unknown,no
0,blue-collar,married,primary,no,-20,no,no,unknown,17,may,49,1,0,0,unknown,no
1,blue-collar,married,unknown,no,-3239,yes,no,unknown,12,may,52,1,0,0,unknown,no
1,admin.,single,tertiary,no,4092,no,no,cellular,9,sep,265,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-3165,yes,no,cellular,16,may,10,1,19,0,unknown,no
1,admin.,married,secondary,no,4701,yes,no,cellular,20,jul,31,6,0,0,unknown,no
1,retired,married,secondary,no,550,yes,no,unknown,5,jun,761,1,1,0,unknown,yes
1,blue-collar,married,secondary,no,-598,yes,yes,cellular,17,jul,377,2,0,0,unknown,no
1,blue-collar,married,primary,no,718,no,no,cellular,28,jul,332,1,0,0,unknown,no
1,services,single,secondary,no,2079,no,no,unknown,24,may,8,1,0,0,unknown,no
1,admin.,married,tertiary,no,65,no,no,cellular,2,feb,729,1,0,0,unknown,yes
1,management,single,tertiary,no,2344,no,no,unknown,21,may,40,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-1401,yes,no,unknown,11,may,128,3,0,0,unknown,no
1,blue-collar,married,secondary,no,160,no,no,unknown,8,jun,17,1,0,0,unknown,no
1,self-employed,married,tertiary,no,1563,yes,no,unknown,13,jun,47,2,0,0,unknown,no
1,housemaid,married,unknown,no,635,no,no,cellular,11,aug,126,1,0,0,unknown,no
1,technician,married,secondary,no,1861,yes,no,cellular,20,jul,327,3,0,0,unknown,no
1,services,married,secondary,no,1246,yes,no,unknown,18,may,934,1,2,0,unknown,no
1,technician,married,secondary,no,2033,no,no,cellular,10,aug,184,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-2941,yes,yes,unknown,24,may,176,1,0,0,unknown,no
1,blue-collar,married,primary,no,-1524,yes,no,cellular,13,jul,279,2,0,0,unknown,yes
1,management,divorced,tertiary,no,1096,yes,no,cellular,12,nov,149,3,0,0,unknown,no
1,management,divorced,tertiary,no,1010,yes,no,cellular,23,jul,286,2,0,0,unknown,no
1,technician,single,tertiary,no,2954,no,no,cellular,27,may,146,1,251,2,failure,no
1,management,single,tertiary,no,1075,yes,no,cellular,30,jul,112,4,0,0,unknown,no
1,services,divorced,secondary,no,-1400,no,yes,unknown,5,may,75,1,0,0,unknown,no
1,technician,single,tertiary,no,2346,no,no,cellular,29,jul,55,4,0,0,unknown,no
1,technician,divorced,tertiary,no,1556,yes,no,cellular,28,jul,84,6,0,0,unknown,no
1,admin.,divorced,secondary,no,1616,yes,no,unknown,28,may,297,1,0,0,unknown,no
1,technician,married,secondary,no,1173,yes,no,unknown,27,may,139,3,0,0,unknown,no
0,services,married,tertiary,no,1748,yes,no,unknown,24,may,1158,1,0,0,unknown,no
1,management,single,tertiary,no,1647,yes,yes,unknown,15,may,32,1,0,0,unknown,no
1,admin.,single,secondary,no,4812,no,no,cellular,2,may,122,2,320,0,other,yes
1,technician,married,tertiary,no,1102,yes,yes,unknown,20,may,301,1,0,0,unknown,no
1,blue-collar,single,secondary,no,244,yes,yes,unknown,2,jun,246,2,1,0,unknown,yes
1,blue-collar,single,secondary,no,1372,yes,yes,unknown,9,jun,151,1,0,0,unknown,no
0,technician,married,secondary,no,4062,no,no,cellular,11,nov,483,1,0,0,unknown,no
1,services,married,secondary,no,169,no,no,cellular,24,aug,508,1,0,0,unknown,no
1,blue-collar,married,secondary,no,1878,yes,no,unknown,15,jun,134,2,0,0,unknown,no
1,technician,single,tertiary,no,66,yes,no,unknown,13,may,301,1,0,0,unknown,no
1,blue-collar,married,primary,no,-276,yes,no,cellular,14,may,86,1,6,0,unknown,no
1,technician,single,secondary,no,362,yes,no,cellular,14,jul,221,2,0,0,unknown,no
1,services,married,secondary,no,5056,yes,no,cellular,19,jul,29,7,0,0,unknown,no
1,management,single,tertiary,no,3069,no,yes,cellular,16,aug,85,5,0,0,unknown,no
1,admin.,married,secondary,no,2909,no,no,cellular,5,aug,286,1,0,0,unknown,no
1,management,single,tertiary,no,561,yes,no,cellular,12,may,245,1,5,0,unknown,no
1,admin.,married,secondary,no,2941,no,no,cellular,4,may,153,1,371,2,failure,yes
0,blue-collar,divorced,primary,no,2685,no,no,unknown,13,jun,176,1,0,0,unknown,no
1,admin.,single,tertiary,no,9948,no,no,unknown,8,may,0,1,1,0,unknown,no
1,technician,single,secondary,no,729,yes,no,cellular,27,jul,114,4,0,0,unknown,no
1,technician,single,secondary,no,3972,no,no,cellular,17,may,44,1,247,3,other,no
1,management,married,tertiary,no,890,yes,no,cellular,12,nov,216,2,2,0,unknown,no
1,management,married,primary,no,2018,no,no,cellular,24,aug,43,1,0,0,unknown,no
1,technician,married,secondary,no,4412,no,no,cellular,1,jun,250,1,217,4,failure,yes
1,management,single,tertiary,no,77,no,no,cellular,8,jul,86,3,0,0,unknown,no
1,entrepreneur,married,secondary,no,261,yes,no,cellular,13,aug,373,5,0,0,unknown,no
1,technician,married,tertiary,no,4628,yes,no,cellular,7,feb,326,1,135,2,failure,no
