age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
1,technician,married,secondary,no,260.0,yes,no,cellular,20.0,aug,0.0,2.0,854.0,2.0,other,no
0,retired,married,secondary,no,15.0,no,no,cellular,12.0,jun,137.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,165.66223,yes,no,cellular,20.0,jul,131.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,-8019.0,yes,yes,unknown,20.285154,may,127.0,1.0,-1.0,0.0,unknown,no
1,housemaid,married,primary,no,-8019.0,yes,no,cellular,31.0,jul,106.0,2.2105007,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,476.63864,no,no,cellular,20.0,aug,235.09953,2.0,-1.0,0.0,unknown,no
1,unemployed,married,primary,no,612.081,no,no,cellular,20.0,jul,228.32755,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,102127.0,yes,no,cellular,20.0,may,323.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,-8019.0,no,no,unknown,13.0,jun,447.71524,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,189.37094,yes,no,cellular,15.0,nov,141.0,3.0,854.0,2.0,failure,no
1,services,married,secondary,no,1804.619,no,yes,unknown,14.0,jun,0.0,1.0,-1.0,0.0,unknown,no
1,retired,married,secondary,no,35.303726,no,no,unknown,13.0,jun,117.602425,3.0,-1.0,0.0,unknown,no
1,management,single,primary,no,38.25177,yes,no,unknown,14.0,may,171.0,3.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,307.81165,yes,no,cellular,18.0,may,189.3707,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,810.424,yes,no,cellular,31.0,jul,48.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,2436.454,yes,no,unknown,12.0,may,4918.0,4.0,-1.0,0.0,unknown,no
1,unknown,married,secondary,no,1471.9319,no,no,unknown,1.0,jun,125.0,1.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,-8019.0,no,no,cellular,12.0,may,230.45108,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,113.0,yes,no,unknown,19.0,may,250.66289,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,715.1176,no,no,cellular,21.0,jul,194.0,2.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,446.46353,yes,no,unknown,15.0,may,178.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,958.71814,yes,no,cellular,31.0,jan,103.0,2.0,-1.0,0.0,unknown,yes
1,blue-collar,single,secondary,no,-439.11722,yes,no,unknown,7.0,may,299.9493,1.0,-1.0,0.0,unknown,no
1,unknown,married,secondary,no,740.97504,no,no,unknown,7.0,jun,214.0,3.0,-1.0,0.0,unknown,no
1,student,single,tertiary,no,1845.884,no,no,cellular,23.0,apr,80.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,959.5843,yes,no,telephone,19.0,may,68.0,3.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,81.18687,yes,no,cellular,12.0,may,185.0,1.0,854.0,2.0,other,no
1,management,married,tertiary,no,102.798454,yes,no,cellular,17.0,apr,112.0,2.0,769.72546,1.0,other,no
1,management,married,tertiary,no,496.808,no,no,unknown,8.0,jun,404.24155,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1064.2538,yes,no,cellular,8.0,aug,396.0,2.0,-1.0,0.0,unknown,no
1,management,single,secondary,no,-8019.0,yes,no,unknown,31.0,may,162.0,2.0,-1.0,0.0,unknown,no
1,admin.,married,tertiary,no,-50.173817,no,no,cellular,20.0,aug,169.0,2.0,854.0,2.0,failure,no
1,technician,married,tertiary,no,358.0,no,no,cellular,31.0,aug,0.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,secondary,no,291.1822,no,no,cellular,17.0,jul,207.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,315.0,no,no,cellular,17.0,aug,0.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,102127.0,yes,yes,cellular,8.0,jun,263.43848,1.0,228.55412,2.0,failure,yes
1,management,single,tertiary,no,-8019.0,yes,no,cellular,6.0,may,227.0,2.0,-1.0,0.0,unknown,yes
1,admin.,married,secondary,no,-8019.0,yes,no,cellular,31.0,nov,106.0,4.0,-1.0,0.0,unknown,no
1,self-employed,married,primary,no,553.9351,no,no,cellular,11.0,jun,182.0,3.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,118.80239,yes,no,cellular,18.0,may,0.0,1.0,229.69334,2.0,failure,no
1,services,married,secondary,no,96.0,no,yes,cellular,21.0,jul,4918.0,3.0,-1.0,0.0,unknown,yes
1,technician,married,tertiary,yes,80.21371,yes,no,cellular,17.0,may,139.55707,2.0,258.5664,3.0,other,yes
1,services,divorced,secondary,no,33.0,yes,yes,cellular,1.0,feb,124.0,4.0,-1.0,0.0,unknown,no
1,unknown,single,secondary,no,876.0837,no,no,cellular,1.0,aug,0.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,640.4155,yes,no,cellular,19.0,aug,154.00267,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,-8019.0,yes,no,unknown,21.0,may,78.0,3.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,133.49657,no,no,cellular,5.0,oct,30.178886,1.0,-1.0,0.0,unknown,no
1,admin.,married,primary,no,1162.0248,no,no,unknown,14.0,jun,221.0,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,2735.167,yes,no,unknown,1.0,jun,0.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,6945.5796,yes,no,unknown,4.0,feb,412.83185,3.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,4048.663,yes,yes,cellular,17.0,jul,4918.0,1.0,-1.0,0.0,unknown,yes
1,retired,married,unknown,no,3439.4617,no,no,telephone,11.0,oct,526.6454,3.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,-8019.0,yes,no,unknown,5.0,may,81.26785,1.0,-1.0,0.0,unknown,no
1,management,married,unknown,no,430.84875,no,no,cellular,17.0,oct,303.0,2.0,-1.0,0.0,unknown,yes
1,technician,single,secondary,no,1300.3933,no,no,cellular,16.0,aug,58.0,1.0,-1.0,0.0,failure,no
1,technician,single,secondary,no,130.0,yes,yes,cellular,28.0,jul,121.0,3.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,362.3202,no,no,cellular,18.673063,aug,107.0,1.0,-1.0,0.0,unknown,no
1,technician,divorced,primary,no,5.0,yes,no,unknown,17.0,jun,128.0,3.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,447.53616,yes,no,cellular,12.0,may,41.0,3.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,467.39716,no,yes,cellular,14.0,nov,0.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,996.8395,no,no,cellular,9.0,apr,100.0,1.0,95.0,58.0,success,yes
1,services,divorced,secondary,no,163.33945,no,yes,unknown,5.0,jun,243.10085,1.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,619.9546,no,no,cellular,20.0,apr,0.0,1.0,-1.0,0.0,unknown,no
1,unemployed,divorced,secondary,no,-30.333883,yes,yes,unknown,5.0,jun,124.0,4.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,2263.7285,no,no,unknown,8.0,jun,247.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,102127.0,yes,no,cellular,7.0,apr,133.0,1.0,-1.0,0.0,unknown,no
1,retired,married,secondary,no,261.0962,no,no,cellular,12.0,jul,158.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,113.0,no,no,cellular,27.0,aug,80.0,3.0,-1.0,0.0,unknown,no
0,retired,married,tertiary,no,3530.0383,no,no,cellular,22.0,aug,154.93774,50.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,102127.0,yes,no,cellular,17.0,nov,144.0,1.0,301.28708,2.0,failure,no
1,blue-collar,divorced,primary,no,344.59796,yes,no,unknown,18.0,may,172.4994,3.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,1122.2406,no,no,cellular,2.0,aug,220.6344,2.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,-8019.0,yes,no,cellular,17.0,aug,268.0,3.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,-8019.0,no,no,cellular,19.0,jul,151.0,3.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,541.09076,yes,yes,unknown,31.0,jul,117.0,6.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,1.0,yes,yes,unknown,12.0,may,198.0,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,8.0,yes,no,unknown,31.0,may,0.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,194.0,no,no,cellular,20.0,aug,287.0,2.0,-1.0,0.0,unknown,no
1,technician,divorced,tertiary,no,1485.3143,yes,no,unknown,17.0,may,253.11803,1.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,751.6135,no,no,unknown,14.0,jun,33.0389,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,11.284584,yes,no,unknown,31.0,may,266.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,unknown,no,675.7489,no,no,unknown,5.0,jun,234.0,1.0,-1.0,0.0,unknown,no
0,services,married,primary,no,1500.8561,yes,no,cellular,15.0,nov,103.0,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,49.178352,no,no,cellular,29.0,aug,144.0,5.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,274.4069,no,no,unknown,18.0,jun,293.0,3.0,-1.0,0.0,unknown,no
1,unemployed,married,tertiary,no,-9.174143,no,yes,cellular,14.0,jul,217.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,-8019.0,no,no,cellular,14.0,aug,80.0,3.0,-1.0,0.0,unknown,no
1,unknown,married,secondary,no,142.40933,no,no,unknown,18.0,jun,162.0,1.0,-1.0,0.0,unknown,no
1,housemaid,married,primary,no,388.0,no,no,unknown,25.0,may,290.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,516.0495,yes,no,unknown,29.0,may,102.0,1.0,-1.0,0.0,unknown,no
1,admin.,single,unknown,no,82.0,yes,no,cellular,17.0,may,375.5521,2.0,-1.0,0.0,failure,yes
1,blue-collar,married,secondary,no,3572.111,yes,no,unknown,13.0,jun,74.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,41.0,no,no,cellular,6.0,feb,652.1661,1.0,-1.0,0.0,unknown,yes
1,management,single,tertiary,no,79.45447,no,no,unknown,16.0,apr,244.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,2811.738,no,no,cellular,12.0,jul,210.0,1.0,-1.0,0.0,unknown,no
1,housemaid,married,primary,no,41.492416,no,no,unknown,15.0,may,283.0,1.0,-1.0,0.0,unknown,no
1,admin.,divorced,secondary,no,11.0,no,yes,cellular,19.0,nov,352.18433,1.0,854.0,2.0,failure,no
1,services,married,secondary,no,6780.608,no,no,cellular,8.0,sep,1160.6863,2.0,-1.0,0.0,unknown,yes
1,admin.,single,secondary,no,427.63315,yes,no,unknown,31.0,may,153.0,1.0,-1.0,0.0,unknown,no
1,services,single,tertiary,yes,-54.347195,yes,no,cellular,1.0,feb,0.0,1.0,-1.0,0.0,unknown,no
1,self-employed,single,tertiary,no,1523.1802,no,no,telephone,17.0,jun,605.8288,4.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,-8019.0,yes,yes,cellular,23.578999,jul,0.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,44.905922,no,no,unknown,25.0,aug,129.0,3.0,-1.0,0.0,unknown,no
1,retired,married,secondary,no,922.6673,no,no,cellular,17.0,nov,103.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,231.0,yes,no,unknown,31.0,may,111.0,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1521.1359,no,no,cellular,31.0,jan,156.0,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,2482.442,yes,no,unknown,17.0,may,373.0,1.0,-1.0,0.0,unknown,no
1,admin.,divorced,secondary,no,480.70538,no,yes,cellular,29.0,nov,360.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,657.93036,no,no,cellular,23.0,aug,67.0,50.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,340.99637,no,no,cellular,31.0,jan,285.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,3868.839,yes,no,unknown,1.0,feb,183.0,7.0,-1.0,0.0,unknown,no
0,services,married,secondary,no,102127.0,yes,no,unknown,15.0,may,169.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,782.62286,yes,no,unknown,18.0,jul,118.0,1.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,0.0,yes,no,unknown,18.0,may,288.79572,1.0,-1.0,0.0,unknown,no
1,admin.,single,tertiary,no,466.81223,no,no,cellular,31.0,jan,140.0,1.0,91.0,3.0,failure,no
1,management,married,primary,no,302.5891,no,no,cellular,17.0,jul,0.0,5.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,434.39093,yes,yes,cellular,21.0,nov,105.0,1.0,-1.0,0.0,unknown,no
1,unemployed,single,unknown,no,249.05305,yes,no,telephone,21.0,nov,207.99971,1.0,-1.0,0.0,failure,no
1,management,married,secondary,no,1904.5751,yes,no,unknown,5.0,jun,4918.0,1.0,-1.0,0.0,unknown,no
1,management,married,primary,no,0.0,no,no,unknown,18.0,jun,216.0,2.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,1218.952,yes,no,cellular,14.0,apr,364.29843,2.0,-1.0,0.0,unknown,no
1,entrepreneur,single,tertiary,no,0.0,no,no,cellular,31.0,aug,180.27371,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,977.04877,yes,yes,cellular,27.0,nov,113.60211,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,10836.781,yes,no,cellular,16.0,nov,288.93463,1.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,266.0,yes,no,telephone,15.0,may,171.0,3.0,854.0,0.0,other,no
1,management,single,tertiary,no,242.75465,no,no,cellular,15.0,aug,169.0,5.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,1071.4102,no,no,telephone,28.0,nov,214.70816,3.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,223.0,yes,yes,cellular,18.0,may,209.0,1.0,343.0,1.0,success,yes
1,retired,married,secondary,no,11.0,no,no,unknown,1.0,jun,212.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,15870.923,no,no,cellular,18.0,jul,344.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,-26.354502,yes,no,unknown,21.0,may,4918.0,1.0,-1.0,0.0,unknown,no
1,entrepreneur,married,secondary,no,157.58049,yes,no,cellular,21.0,jul,166.0,1.0,-1.0,0.0,unknown,no
1,self-employed,single,tertiary,yes,-694.96747,yes,yes,cellular,8.0,feb,179.0,2.0,-1.0,0.0,unknown,no
1,retired,married,tertiary,no,143.43857,no,no,cellular,17.0,aug,0.0,8.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,173.6764,yes,yes,unknown,20.0,may,240.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,1000.74835,no,no,cellular,16.0,nov,222.0,1.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,1782.66,yes,no,cellular,1.0,may,75.0,1.0,167.81375,2.0,failure,no
1,unemployed,married,tertiary,no,688.8666,no,no,telephone,20.0,nov,301.0,1.0,-1.0,0.0,failure,no
1,management,single,unknown,no,2136.691,no,no,cellular,17.0,feb,4918.0,1.0,-1.0,0.0,unknown,yes
1,technician,married,tertiary,no,876.7994,no,no,cellular,16.0,aug,362.0,3.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,-8019.0,yes,no,cellular,18.0,jul,150.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,primary,no,59.0,yes,yes,cellular,17.0,may,88.0,2.0,135.31288,5.7510734,success,no
1,admin.,divorced,secondary,no,1410.9491,no,yes,cellular,15.0,jun,306.04333,2.0,-1.0,0.0,unknown,yes
1,blue-collar,married,secondary,no,-108.05052,yes,no,unknown,31.0,may,83.0,3.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,0.0,yes,no,cellular,13.0,feb,177.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,301.43527,yes,yes,cellular,9.0,may,75.0,1.0,854.0,2.0,failure,no
1,admin.,single,secondary,no,1469.5027,yes,no,cellular,17.0,may,528.90015,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,102127.0,yes,yes,unknown,18.0,may,53.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,-8019.0,no,no,unknown,4.0,feb,123.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,18.000034,yes,yes,cellular,1.0,may,35.535,2.0,854.0,2.0,failure,no
1,self-employed,married,secondary,no,515.9977,no,yes,cellular,25.0,aug,233.0,1.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,-310.05237,yes,no,unknown,7.0,may,120.30689,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1216.5835,yes,no,cellular,18.0,may,477.07462,2.0,-1.0,0.0,other,yes
1,technician,single,secondary,no,-8019.0,no,no,cellular,28.0,aug,0.0,50.0,-1.0,0.0,unknown,no
1,retired,married,secondary,no,456.12836,no,no,cellular,14.0,aug,272.0,2.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,406.96042,yes,no,cellular,17.0,nov,181.0,1.0,185.0,2.0,failure,no
1,blue-collar,married,primary,no,671.37775,yes,no,unknown,17.0,may,345.64478,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,0.0,yes,no,cellular,14.0,jul,245.0,1.0,-1.0,0.0,unknown,no
0,blue-collar,single,primary,no,570.1672,yes,no,cellular,14.0,apr,442.09927,1.0,-1.0,0.0,other,no
1,housemaid,married,primary,no,1444.9321,yes,yes,cellular,8.0,may,4918.0,1.0,854.0,5.0,failure,no
1,admin.,divorced,secondary,no,-8019.0,no,no,cellular,21.0,jul,130.24985,4.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,950.0039,yes,no,cellular,17.0,jul,132.4856,5.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,141.91731,yes,no,unknown,7.0,may,56.47672,4.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,221.06596,no,no,cellular,28.0,aug,341.96765,3.0,-1.0,0.0,unknown,no
1,services,single,primary,no,366.54364,no,yes,cellular,16.0,may,92.0,2.0,854.0,0.0,failure,yes
1,management,married,tertiary,no,457.54303,yes,no,cellular,28.0,jul,4918.0,2.0,-1.0,0.0,unknown,yes
1,admin.,divorced,secondary,no,8.0,yes,no,cellular,21.0,jan,14.0,3.0,854.0,0.0,failure,no
0,retired,married,unknown,no,78.539825,no,no,telephone,11.0,nov,168.2995,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1903.8391,yes,no,unknown,5.0,jun,320.24704,1.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,11876.209,yes,no,cellular,15.0,apr,86.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,tertiary,no,203.68294,yes,no,unknown,20.062906,oct,0.0,3.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,786.0646,yes,no,unknown,16.0,jun,111.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,145.0,yes,no,cellular,18.0,apr,210.0,2.0,-1.0,0.0,failure,no
1,technician,married,secondary,no,153.88933,no,no,cellular,7.0,aug,178.0,3.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,28.13752,yes,no,cellular,14.0,jul,286.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,secondary,no,62.0,no,no,telephone,20.0,may,297.74677,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,102127.0,no,no,cellular,19.0,aug,227.96027,1.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,447.0361,yes,no,cellular,8.0,feb,1193.5751,1.0,-1.0,0.0,unknown,yes
1,technician,married,secondary,no,-8019.0,no,yes,cellular,30.0,aug,117.0,50.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,190.72633,yes,no,cellular,1.0,feb,323.29257,2.0,-1.0,0.0,unknown,yes
1,blue-collar,married,primary,no,195.0,yes,no,unknown,30.0,may,349.7177,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,170.62122,yes,no,unknown,17.0,may,205.8551,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,-8019.0,yes,no,cellular,2.0,feb,125.0,3.0,-1.0,0.0,unknown,no
1,entrepreneur,divorced,secondary,no,266.82465,no,no,unknown,17.0,jun,201.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,347.25018,no,no,cellular,29.0,jul,0.0,1.0,-1.0,0.0,unknown,no
1,housemaid,married,primary,no,1628.2587,no,yes,unknown,13.0,jul,226.0,1.0,-1.0,0.0,unknown,no
1,self-employed,single,tertiary,no,244.0,yes,yes,cellular,21.0,jul,234.0,2.0,-1.0,0.0,unknown,yes
1,management,divorced,tertiary,no,567.0527,no,no,cellular,21.0,aug,272.0,2.0,-1.0,0.0,success,yes
1,technician,single,secondary,no,338.0,no,no,cellular,14.0,oct,751.3319,1.0,-1.0,0.0,unknown,yes
1,technician,divorced,secondary,no,44.0,no,no,cellular,21.0,aug,0.0,2.0,-1.0,0.0,unknown,no
1,management,married,primary,no,101.0,yes,yes,cellular,1.0,may,0.0,4.0,181.0,3.0,failure,no
1,admin.,married,primary,no,1073.1812,no,yes,telephone,16.0,jul,94.0,3.0,-1.0,0.0,unknown,no
1,management,divorced,secondary,no,-231.21945,yes,no,cellular,1.0,may,137.0,1.0,854.0,2.0,failure,no
1,blue-collar,married,secondary,no,958.3025,no,no,cellular,20.0,aug,438.22217,4.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,812.2737,no,no,cellular,3.0,feb,187.0,3.0,205.57011,3.0,other,no
1,management,single,tertiary,no,385.33646,no,no,cellular,23.0,mar,376.0,3.0,-1.0,0.0,unknown,no
0,management,single,secondary,yes,346.31854,no,no,unknown,21.0,may,453.22885,3.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,2542.607,yes,no,cellular,16.0,nov,250.8664,2.0,-1.0,0.0,unknown,no
1,retired,married,secondary,no,106.51325,no,no,cellular,5.0,may,243.0,1.0,-1.0,0.0,success,yes
1,services,married,secondary,no,0.0,yes,yes,telephone,8.0,may,120.404594,4.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,967.05444,no,no,cellular,30.0,jan,169.0,2.0,60.874714,58.0,failure,no
1,entrepreneur,married,secondary,no,-8019.0,yes,no,cellular,6.0,jul,187.0,1.0,-1.0,0.0,unknown,no
1,management,single,primary,no,1.0,yes,yes,cellular,6.0,feb,127.0,1.0,641.292,1.0,failure,no
1,retired,married,secondary,no,2447.2305,no,no,cellular,13.0,oct,412.27457,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,-8019.0,yes,no,unknown,18.0,may,127.0,1.0,-1.0,0.0,unknown,no
1,student,single,tertiary,no,102127.0,no,no,cellular,15.0,oct,382.0,1.0,-1.0,0.0,success,yes
1,housemaid,married,secondary,no,519.8935,yes,no,unknown,19.0,may,150.0,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,802.45844,no,no,cellular,21.0,aug,179.0,3.0,-1.0,0.0,unknown,no
0,blue-collar,single,primary,no,394.90933,yes,no,telephone,23.0,jan,85.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,216.01688,yes,no,unknown,17.0,may,97.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,secondary,no,1308.7869,no,yes,cellular,30.0,nov,123.0,1.0,170.29033,1.0,failure,no
1,blue-collar,married,secondary,no,-8019.0,no,no,cellular,18.0,apr,0.0,1.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,454.45074,yes,no,unknown,5.0,may,4918.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,150.0,no,no,telephone,21.0,jul,98.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,0.0,no,no,cellular,6.0,aug,107.0,3.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,73.74759,no,no,cellular,16.0,nov,53.0,1.0,-1.0,0.0,unknown,no
0,blue-collar,single,primary,no,715.58417,yes,no,cellular,6.0,may,285.25623,1.0,-1.0,0.0,unknown,no
1,unemployed,divorced,unknown,no,-8019.0,yes,no,unknown,9.0,may,298.64758,2.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,-8019.0,yes,yes,cellular,13.0,may,85.0,1.0,282.06274,3.0,failure,no
1,admin.,married,secondary,no,518.3997,no,no,unknown,17.0,sep,579.53406,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,694.79443,yes,no,unknown,8.0,jun,137.0,2.0,-1.0,0.0,unknown,no
1,admin.,married,unknown,no,102127.0,yes,no,cellular,20.0,nov,140.0,1.0,-1.0,0.0,other,no
1,management,married,tertiary,no,0.0,no,no,unknown,19.0,jun,361.50452,1.0,-1.0,0.0,unknown,no
1,management,divorced,secondary,no,82.0,yes,no,cellular,9.0,may,166.0,1.0,503.59717,2.0,failure,no
