age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
1,blue-collar,married,primary,no,-1092,yes,no,cellular,24,may,96,6,0,0,unknown,no
1,admin.,married,secondary,no,3122,yes,no,cellular,11,apr,246,1,0,0,unknown,no
1,services,single,secondary,no,2685,no,no,cellular,28,apr,217,1,0,0,unknown,no
1,technician,married,secondary,no,582,yes,no,cellular,21,jul,511,1,0,0,unknown,no
1,management,single,tertiary,no,1481,yes,no,cellular,24,jul,335,3,0,0,unknown,yes
1,management,single,tertiary,no,4247,yes,yes,unknown,16,may,297,1,0,0,unknown,no
1,technician,married,secondary,no,3206,yes,no,cellular,11,apr,316,1,27,1,unknown,no
0,blue-collar,single,secondary,no,-2452,no,no,cellular,14,may,154,1,1,0,unknown,no
1,admin.,married,tertiary,no,633,yes,no,cellular,3,aug,503,2,0,0,unknown,no
1,admin.,married,secondary,no,2688,no,no,cellular,16,aug,132,2,0,0,unknown,no
1,technician,single,secondary,no,4426,yes,no,cellular,11,may,187,1,315,1,failure,no
1,unemployed,married,primary,no,-1480,no,no,unknown,10,jun,313,2,0,0,unknown,no
1,blue-collar,divorced,secondary,no,-432,yes,yes,telephone,20,nov,74,1,2,0,unknown,no
1,technician,married,secondary,no,-579,yes,no,unknown,30,may,231,4,0,0,unknown,no
1,technician,married,secondary,no,5482,no,no,cellular,4,jun,238,4,0,0,unknown,no
1,blue-collar,married,primary,no,478,yes,no,unknown,7,may,175,1,0,0,unknown,no
1,technician,married,unknown,no,2651,yes,no,cellular,22,jul,327,2,0,0,unknown,no
1,technician,married,secondary,no,2025,yes,yes,cellular,18,nov,161,1,0,0,unknown,no
1,blue-collar,married,primary,no,6293,yes,no,cellular,11,may,118,3,344,2,failure,no
1,blue-collar,married,unknown,no,361,yes,no,cellular,11,mar,87,3,0,0,unknown,no
1,retired,married,secondary,no,859,yes,no,unknown,23,jun,664,2,0,0,unknown,yes
1,services,single,tertiary,no,-1484,yes,no,unknown,22,jun,698,3,0,0,unknown,yes
1,services,married,secondary,no,-347,yes,no,cellular,11,may,230,1,54,0,unknown,no
1,blue-collar,divorced,secondary,no,2090,yes,yes,cellular,22,apr,267,1,288,4,failure,no
1,technician,married,secondary,no,-382,yes,yes,cellular,3,dec,223,1,322,0,failure,no
1,self-employed,single,tertiary,no,55,no,no,cellular,4,jun,146,1,0,0,unknown,yes
1,technician,divorced,secondary,no,-1172,yes,yes,cellular,13,jul,598,1,0,0,unknown,no
1,management,single,tertiary,no,18441,no,no,cellular,14,oct,569,1,5,0,unknown,yes
1,technician,single,tertiary,no,6188,yes,no,unknown,5,jun,81,3,0,0,unknown,no
1,management,single,tertiary,no,2375,no,no,cellular,7,feb,120,1,0,0,unknown,no
1,retired,married,unknown,no,2166,no,no,cellular,28,aug,665,8,0,0,unknown,no
1,unemployed,married,secondary,no,1375,no,no,cellular,11,nov,276,2,0,0,unknown,no
1,technician,married,secondary,no,-3430,yes,yes,unknown,29,may,41,13,0,0,unknown,no
1,management,married,tertiary,no,3809,yes,yes,cellular,2,may,167,1,297,1,failure,no
1,management,married,tertiary,no,12115,yes,no,cellular,18,nov,53,1,80,11,failure,no
1,admin.,single,secondary,no,2874,yes,no,unknown,11,may,369,2,0,0,unknown,no
1,management,married,tertiary,no,4433,no,no,cellular,7,aug,87,2,0,0,unknown,no
1,blue-collar,married,secondary,no,869,no,no,cellular,18,nov,84,1,0,0,unknown,no
1,technician,divorced,secondary,no,-164,yes,yes,unknown,3,may,337,1,0,0,unknown,no
1,technician,married,secondary,no,69,no,no,cellular,14,oct,162,1,0,0,unknown,no
1,blue-collar,married,secondary,no,6523,no,no,unknown,21,jun,385,1,0,0,unknown,no
1,technician,married,secondary,no,-1179,yes,no,unknown,10,feb,233,1,0,0,unknown,no
1,admin.,married,secondary,no,1742,no,no,cellular,15,nov,113,1,0,0,unknown,no
1,technician,single,secondary,no,1424,yes,no,unknown,24,may,334,2,1,0,unknown,no
0,management,single,tertiary,no,5568,yes,no,unknown,30,may,96,1,1,0,unknown,no
1,admin.,married,tertiary,no,-1545,no,no,cellular,22,aug,197,5,0,0,unknown,no
1,management,married,tertiary,no,2252,yes,no,unknown,3,jun,121,3,1,0,unknown,no
1,management,married,secondary,no,540,yes,no,cellular,14,jul,551,1,1,0,unknown,yes
1,admin.,married,secondary,no,4246,yes,no,cellular,5,feb,513,1,1,0,unknown,yes
1,management,married,tertiary,no,20,yes,no,unknown,8,may,175,1,0,0,unknown,no
1,blue-collar,married,secondary,no,1514,yes,no,cellular,2,may,138,1,320,7,failure,no
1,blue-collar,married,secondary,no,-934,no,yes,cellular,16,nov,310,1,0,0,unknown,no
1,admin.,married,secondary,no,1370,yes,no,unknown,3,jun,151,5,0,0,unknown,no
1,blue-collar,divorced,tertiary,no,-2303,yes,no,cellular,7,may,375,1,333,0,failure,no
1,admin.,married,secondary,no,-1825,no,no,cellular,18,sep,340,1,0,0,unknown,yes
1,management,single,tertiary,no,334,no,yes,cellular,7,aug,175,1,0,0,unknown,no
1,admin.,married,secondary,no,3169,yes,no,cellular,10,may,381,2,308,3,failure,no
1,management,married,tertiary,no,3175,no,yes,cellular,6,aug,97,1,0,0,unknown,no
1,management,married,tertiary,no,-1862,yes,no,unknown,28,may,281,2,0,0,unknown,no
1,management,married,tertiary,no,1118,yes,no,unknown,28,may,222,3,0,0,unknown,no
1,blue-collar,single,primary,no,349,yes,no,unknown,15,jun,119,6,0,0,unknown,yes
0,blue-collar,married,unknown,no,-2460,yes,no,unknown,7,jun,16,13,0,0,unknown,no
1,management,married,tertiary,no,11047,no,no,cellular,13,aug,58,1,27,5,success,no
1,technician,single,tertiary,no,11866,no,no,cellular,3,aug,265,1,102,0,failure,no
1,technician,single,secondary,no,-1222,no,no,cellular,10,aug,166,1,0,0,unknown,no
1,admin.,single,primary,no,11784,no,no,cellular,14,sep,548,4,42,14,other,no
1,services,married,secondary,no,8408,no,no,cellular,22,jun,269,1,144,4,failure,yes
1,blue-collar,married,primary,no,471,yes,no,telephone,18,nov,42,5,160,10,failure,no
1,unemployed,married,primary,no,-939,no,no,cellular,12,nov,66,1,0,0,unknown,no
1,management,single,tertiary,no,1654,no,no,cellular,24,aug,166,5,0,0,unknown,no
1,admin.,married,secondary,no,1931,yes,no,cellular,19,apr,518,1,5,0,unknown,no
1,management,married,tertiary,no,4854,yes,no,cellular,11,jul,248,1,0,0,unknown,no
0,retired,married,primary,no,3898,no,no,cellular,10,apr,414,1,2,0,unknown,no
1,blue-collar,married,secondary,no,-890,yes,yes,unknown,10,may,157,1,0,0,unknown,no
1,management,married,tertiary,no,4922,yes,no,cellular,6,may,274,1,308,1,failure,no
1,admin.,married,secondary,no,-1610,no,no,cellular,24,jul,229,1,0,0,unknown,no
0,blue-collar,married,secondary,no,2578,yes,no,cellular,28,jan,136,1,143,7,failure,no
1,blue-collar,married,secondary,no,315,yes,no,cellular,13,jul,415,1,0,0,unknown,no
1,management,married,tertiary,no,2281,yes,no,unknown,13,jun,305,1,0,0,unknown,yes
1,technician,married,tertiary,no,5548,no,no,cellular,1,aug,351,1,0,0,unknown,no
1,management,single,secondary,no,507,no,no,cellular,14,may,102,1,41,0,unknown,no
0,management,single,tertiary,no,-637,no,no,cellular,30,jul,165,15,0,0,unknown,no
1,management,married,tertiary,no,998,no,no,unknown,17,may,63,1,0,0,unknown,no
1,services,divorced,secondary,no,-1951,no,no,cellular,29,jul,433,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-726,no,yes,telephone,23,jul,158,4,0,0,unknown,no
1,services,married,secondary,no,-101,yes,no,cellular,16,apr,178,1,0,0,unknown,no
1,blue-collar,married,secondary,no,590,yes,no,cellular,23,jul,247,1,285,4,failure,no
1,management,married,tertiary,no,11223,yes,no,telephone,28,oct,123,1,0,0,unknown,no
1,services,married,secondary,no,-1486,yes,no,unknown,22,may,203,1,0,0,unknown,no
1,management,married,tertiary,no,3314,yes,no,cellular,2,feb,55,2,0,0,unknown,no
1,admin.,single,tertiary,no,438,yes,no,cellular,8,may,1023,1,297,1,failure,yes
1,admin.,married,secondary,no,3982,yes,no,cellular,7,may,130,2,0,0,unknown,no
1,management,married,tertiary,no,7975,no,no,unknown,11,jun,160,2,0,0,unknown,no
1,blue-collar,married,secondary,no,-875,yes,no,cellular,5,may,719,1,5,0,unknown,yes
1,blue-collar,married,secondary,no,-1094,no,no,cellular,29,aug,288,4,0,0,unknown,no
1,blue-collar,married,primary,no,-2133,yes,no,cellular,16,may,12,2,23,0,unknown,no
1,admin.,married,secondary,no,6730,no,no,unknown,4,jun,401,1,0,0,unknown,no
1,management,single,tertiary,no,53947,no,no,cellular,14,aug,75,1,0,0,unknown,no
1,technician,single,secondary,no,2532,no,no,cellular,8,feb,145,1,0,0,unknown,no
1,blue-collar,married,primary,no,2909,yes,no,cellular,18,nov,159,1,194,2,failure,no
1,admin.,single,secondary,no,488,yes,yes,telephone,24,may,98,9,0,0,unknown,no
1,admin.,single,secondary,no,3135,no,yes,cellular,22,oct,504,1,215,1,failure,yes
1,technician,single,secondary,no,3518,no,no,cellular,19,aug,259,4,0,0,unknown,no
1,management,married,tertiary,no,2612,yes,yes,cellular,19,apr,322,1,0,0,unknown,no
1,admin.,married,tertiary,no,154,no,no,cellular,25,aug,178,5,0,0,unknown,no
1,management,single,tertiary,no,11305,no,no,cellular,29,jan,60,1,0,0,unknown,no
1,technician,married,secondary,no,2931,yes,no,cellular,1,jun,123,1,0,0,unknown,no
1,management,married,tertiary,no,8952,no,no,telephone,17,apr,73,2,219,17,failure,no
1,admin.,married,secondary,no,1078,yes,no,unknown,30,may,530,7,1,0,unknown,no
1,services,divorced,secondary,no,-1820,yes,no,cellular,22,jul,337,1,0,0,unknown,no
1,admin.,married,secondary,no,1700,yes,no,cellular,3,apr,360,1,315,5,other,no
1,management,married,tertiary,no,1329,no,yes,cellular,16,nov,82,1,0,0,unknown,no
1,blue-collar,married,secondary,no,1985,yes,no,cellular,4,apr,128,2,1,0,unknown,no
1,management,married,secondary,no,-83,yes,no,unknown,3,jun,281,1,0,0,unknown,no
1,admin.,married,secondary,no,1425,yes,no,cellular,20,nov,186,1,0,0,unknown,no
1,technician,single,secondary,no,2250,yes,no,cellular,20,may,520,1,0,0,unknown,no
1,blue-collar,married,secondary,no,3728,no,no,unknown,16,jun,327,1,0,0,unknown,yes
1,admin.,single,secondary,no,-2325,yes,no,unknown,29,may,56,1,0,0,unknown,no
1,management,married,tertiary,no,142,yes,yes,unknown,13,jul,55,1,0,0,unknown,no
1,technician,single,tertiary,no,5911,no,no,cellular,1,nov,7,1,22,0,success,yes
1,management,single,tertiary,no,-312,yes,no,unknown,22,jun,67,2,1,0,unknown,no
1,management,married,tertiary,no,166,yes,no,telephone,15,jul,100,3,1,0,unknown,no
1,management,married,secondary,no,454,no,no,cellular,4,may,571,1,0,0,unknown,yes
1,blue-collar,single,secondary,no,7759,yes,no,cellular,20,apr,163,3,0,0,unknown,no
1,services,married,secondary,no,-558,yes,yes,cellular,19,nov,191,1,144,2,failure,no
1,unemployed,single,tertiary,no,-702,no,no,cellular,29,aug,310,5,0,0,unknown,no
1,services,single,secondary,no,-2026,yes,yes,unknown,28,may,137,1,1,0,unknown,no
1,technician,married,tertiary,no,1898,no,no,cellular,15,aug,46,6,0,0,unknown,no
1,management,married,tertiary,no,1128,no,no,cellular,17,aug,482,2,0,0,unknown,no
0,services,single,secondary,no,-1751,yes,no,unknown,16,may,107,1,0,0,unknown,no
1,admin.,single,secondary,no,-233,no,no,cellular,16,feb,207,1,0,0,unknown,no
1,blue-collar,married,secondary,no,278,yes,yes,cellular,6,apr,95,1,0,0,unknown,no
1,retired,married,primary,no,5072,no,no,cellular,21,aug,973,2,0,0,unknown,no
0,blue-collar,divorced,secondary,no,-9,no,no,cellular,29,jan,76,1,0,0,unknown,no
1,admin.,married,secondary,no,660,no,no,unknown,11,jun,1009,2,0,0,unknown,yes
1,management,married,tertiary,no,10439,no,no,cellular,9,aug,151,1,0,0,unknown,no
1,services,married,secondary,no,-1049,no,no,cellular,15,nov,112,1,1,0,unknown,no
1,blue-collar,married,secondary,no,-2839,yes,yes,unknown,21,may,94,1,4,0,unknown,no
1,management,single,tertiary,no,22398,yes,no,cellular,11,nov,95,1,265,0,failure,no
0,retired,married,primary,no,1635,no,no,cellular,12,may,184,1,4,0,unknown,no
1,admin.,single,secondary,no,-180,yes,no,unknown,29,may,434,2,1,0,unknown,yes
1,management,single,tertiary,no,4570,no,no,cellular,22,jan,248,1,77,17,failure,yes
1,blue-collar,married,secondary,no,1191,no,no,cellular,15,aug,260,1,0,0,unknown,no
1,blue-collar,single,unknown,no,835,yes,no,cellular,10,may,130,1,0,0,unknown,no
1,admin.,married,secondary,no,3398,yes,no,telephone,13,apr,284,1,0,0,unknown,no
1,admin.,divorced,secondary,no,1811,yes,no,telephone,29,jan,315,1,220,0,other,no
1,technician,married,secondary,no,2296,yes,no,cellular,13,jul,393,2,0,0,unknown,no
1,unemployed,single,secondary,no,488,no,no,cellular,21,nov,236,1,0,0,unknown,no
1,blue-collar,married,secondary,no,-795,yes,no,unknown,8,may,285,1,0,0,unknown,no
1,technician,married,tertiary,no,14216,yes,no,cellular,9,aug,389,1,148,0,success,yes
1,management,married,tertiary,no,-199,no,no,cellular,17,jul,301,2,0,0,unknown,no
1,management,married,tertiary,no,19115,no,no,unknown,11,jun,244,3,0,0,unknown,no
0,unemployed,divorced,secondary,no,-2222,no,no,cellular,2,sep,381,1,0,0,unknown,no
1,admin.,married,primary,no,2901,yes,no,cellular,17,jul,569,3,1,0,unknown,no
1,management,married,tertiary,no,-674,yes,no,cellular,9,may,167,1,313,9,other,no
1,technician,married,secondary,no,1942,yes,no,cellular,30,jan,222,2,0,0,unknown,no
1,blue-collar,single,primary,no,2052,no,no,cellular,17,nov,82,1,0,0,unknown,no
1,blue-collar,married,primary,no,-210,yes,yes,unknown,13,may,113,1,1,0,unknown,no
1,retired,married,primary,no,4445,no,no,unknown,14,jun,319,2,0,0,unknown,no
1,management,married,tertiary,no,1867,yes,no,cellular,8,may,202,1,14,0,unknown,no
1,technician,single,secondary,no,1210,yes,yes,cellular,16,jul,132,2,0,0,unknown,no
1,blue-collar,single,secondary,no,-303,yes,no,unknown,24,may,113,2,1,0,unknown,no
1,admin.,married,secondary,no,202,yes,no,telephone,22,jul,205,2,202,16,failure,no
0,management,single,tertiary,no,-635,no,no,telephone,25,jul,44,4,0,0,unknown,no
1,blue-collar,married,primary,no,-2416,yes,no,unknown,9,may,166,2,1,0,unknown,no
1,entrepreneur,single,primary,no,-625,yes,yes,telephone,23,jul,203,1,0,0,unknown,no
1,management,divorced,tertiary,no,1013,no,no,cellular,11,aug,339,1,10,0,unknown,no
1,management,married,tertiary,no,2548,no,no,cellular,24,jul,1787,5,0,0,unknown,yes
1,blue-collar,married,primary,no,1526,no,no,cellular,6,jun,41,7,0,0,unknown,no
1,services,married,secondary,no,-2936,yes,no,cellular,23,jul,165,1,0,0,unknown,no
1,technician,single,secondary,no,3059,no,no,cellular,8,aug,163,1,2,0,unknown,no
1,management,divorced,tertiary,no,1239,yes,no,unknown,17,may,219,1,1,0,unknown,no
1,services,married,secondary,no,-2206,yes,no,unknown,20,may,257,3,0,0,unknown,no
1,management,married,primary,no,674,no,no,telephone,5,may,65,3,5,0,unknown,no
1,services,single,secondary,no,3967,yes,no,cellular,4,feb,434,1,209,3,failure,yes
1,admin.,married,secondary,no,3244,yes,no,cellular,6,apr,814,1,1,0,unknown,yes
1,services,married,unknown,no,-353,yes,no,cellular,24,jul,435,2,0,0,unknown,no
1,management,married,tertiary,no,-1317,no,no,cellular,10,feb,118,2,0,0,unknown,no
1,management,married,tertiary,no,4215,yes,no,telephone,16,nov,25,1,0,0,unknown,no
0,admin.,single,secondary,no,153,no,no,cellular,22,nov,112,1,0,0,unknown,no
1,self-employed,single,secondary,no,-657,yes,no,unknown,16,jun,151,3,0,0,unknown,no
1,blue-collar,married,tertiary,no,2962,yes,no,cellular,11,jul,296,1,7,0,unknown,no
1,management,married,tertiary,no,6222,no,no,cellular,4,feb,173,5,0,0,unknown,no
1,management,divorced,tertiary,no,3324,no,no,cellular,6,aug,240,2,0,0,unknown,no
1,management,married,secondary,no,-1009,yes,no,unknown,26,may,336,4,0,0,unknown,no
1,self-employed,married,tertiary,no,-844,no,no,unknown,10,jun,323,2,0,0,unknown,no
1,services,married,unknown,no,-690,yes,no,unknown,8,jun,163,2,0,0,unknown,no
1,admin.,married,secondary,no,-3021,yes,yes,cellular,6,aug,140,1,2,0,unknown,no
1,management,married,secondary,no,2561,yes,no,cellular,22,jan,218,1,208,11,failure,no
1,technician,divorced,secondary,no,1089,yes,no,unknown,19,jun,189,2,0,0,unknown,no
1,management,divorced,tertiary,no,1196,yes,no,cellular,1,feb,154,1,0,0,unknown,no
1,admin.,married,tertiary,no,6817,no,no,unknown,7,jun,411,1,0,0,unknown,yes
0,technician,single,secondary,no,910,yes,no,cellular,14,may,110,1,2,0,unknown,no
1,retired,married,secondary,no,-3237,yes,no,unknown,6,may,196,1,0,0,unknown,no
1,blue-collar,divorced,primary,no,-2218,yes,yes,cellular,10,may,99,1,345,1,other,no
1,blue-collar,single,secondary,no,-631,yes,no,unknown,15,may,139,1,0,0,unknown,no
1,technician,married,secondary,no,1520,no,no,cellular,15,aug,193,1,0,0,unknown,no
1,blue-collar,married,secondary,no,405,yes,no,cellular,11,jul,367,1,1,0,unknown,no
1,admin.,married,secondary,no,687,yes,no,unknown,30,may,144,5,0,0,unknown,no
1,services,married,secondary,no,814,yes,no,cellular,27,aug,125,1,0,0,unknown,no
1,services,single,secondary,no,168,yes,no,cellular,7,may,194,1,0,0,unknown,no
0,retired,married,primary,no,-1713,no,no,telephone,14,jul,571,1,0,0,unknown,no
1,management,married,secondary,no,3595,yes,no,telephone,10,aug,45,3,0,0,unknown,no
1,technician,divorced,secondary,no,339,yes,yes,telephone,19,jul,192,1,0,0,unknown,no
1,technician,single,secondary,no,-628,no,no,unknown,25,may,315,4,0,0,unknown,no
1,technician,divorced,secondary,no,-1575,yes,no,unknown,23,may,420,1,1,0,unknown,yes
1,management,married,tertiary,no,2783,no,no,cellular,23,aug,101,4,0,0,unknown,no
1,admin.,single,tertiary,no,591,no,no,cellular,18,jul,1768,2,0,0,unknown,yes
1,services,married,secondary,no,56,yes,no,cellular,30,aug,169,7,0,0,unknown,no
1,management,single,tertiary,no,-1717,yes,no,unknown,30,may,59,1,2,0,unknown,no
1,technician,single,secondary,no,3394,yes,no,cellular,17,feb,202,1,221,5,other,no
1,management,divorced,tertiary,no,1308,yes,yes,cellular,11,aug,128,1,21,0,unknown,no
1,admin.,married,secondary,no,5640,no,no,cellular,11,aug,147,3,0,0,unknown,no
1,management,married,tertiary,no,2977,no,no,cellular,2,feb,147,2,62,3,failure,no
1,admin.,married,secondary,no,-709,yes,no,unknown,28,may,180,1,1,0,unknown,no
1,management,married,tertiary,no,3001,no,no,cellular,17,nov,87,2,0,0,unknown,no
1,admin.,married,secondary,no,1285,no,no,cellular,14,feb,243,1,0,0,unknown,no
1,management,married,secondary,no,13489,yes,no,cellular,17,may,294,1,297,0,failure,no
1,blue-collar,divorced,secondary,no,4769,no,no,cellular,10,aug,142,1,0,0,unknown,no
1,blue-collar,single,secondary,no,-1277,yes,no,unknown,26,may,261,1,1,0,unknown,no
1,blue-collar,married,secondary,no,-231,no,no,cellular,3,mar,104,1,0,0,unknown,no
1,blue-collar,single,primary,no,1433,yes,no,cellular,15,may,108,9,0,0,unknown,no
1,technician,married,secondary,no,-658,yes,no,cellular,25,jul,486,2,0,0,unknown,no
1,management,married,primary,no,1919,yes,yes,cellular,16,apr,34,2,0,0,unknown,no
1,admin.,divorced,primary,no,2067,no,no,cellular,7,feb,133,1,0,0,unknown,no
1,blue-collar,married,secondary,no,4893,yes,no,cellular,8,may,83,1,280,0,failure,no
1,technician,married,secondary,no,2339,yes,yes,unknown,4,jun,94,1,0,0,unknown,no
1,blue-collar,single,secondary,no,-134,yes,no,unknown,4,jun,66,7,0,0,unknown,no
1,blue-collar,married,primary,no,-2784,yes,no,cellular,8,may,60,1,4,0,unknown,no
1,blue-collar,married,primary,no,-1068,no,no,telephone,16,jul,317,1,0,0,unknown,no
1,management,divorced,tertiary,no,946,yes,no,cellular,19,aug,1029,1,12,0,unknown,yes
1,services,single,unknown,no,359,yes,no,cellular,24,jul,320,1,223,2,failure,no
1,management,married,tertiary,no,5966,no,no,unknown,16,jun,277,1,0,0,unknown,yes
1,technician,single,secondary,no,1169,yes,no,unknown,7,may,267,2,0,0,unknown,no
1,management,married,tertiary,no,-335,no,yes,cellular,13,aug,135,1,0,0,unknown,no
1,blue-collar,single,unknown,no,1069,yes,no,unknown,17,may,106,2,0,0,unknown,no
1,blue-collar,married,primary,no,-932,yes,no,unknown,5,jun,102,7,2,0,unknown,no
1,admin.,single,secondary,no,-601,yes,no,cellular,27,jul,298,1,0,0,unknown,no
1,technician,single,tertiary,no,-1413,yes,no,unknown,29,may,482,2,2,0,unknown,yes
1,services,single,tertiary,no,-1803,yes,no,unknown,20,may,294,1,0,0,unknown,no
1,services,single,secondary,no,-744,yes,no,cellular,8,nov,137,1,172,0,failure,no
1,housemaid,married,primary,no,-707,yes,no,telephone,11,jun,946,1,1,0,unknown,yes
