age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
1,blue-collar,married,secondary,no,-30.220839,no,no,cellular,17.0,may,162.62947,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,1035.9476,no,no,unknown,7.0,jun,161.0,1.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,723.83704,yes,no,unknown,18.0,may,98.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,90.0,yes,yes,cellular,16.0,nov,114.0,1.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,1497.3755,yes,no,unknown,20.0,jun,178.0,3.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,-8019.0,yes,yes,unknown,20.0,may,0.0,1.0,-1.0,0.0,unknown,no
0,student,single,secondary,no,251.31932,no,no,cellular,17.0,apr,167.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,primary,no,622.6619,yes,no,unknown,19.0,may,153.0,1.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,126.41204,yes,no,unknown,22.0,may,736.40814,2.0,-1.0,0.0,unknown,no
1,unemployed,married,tertiary,no,459.5605,yes,no,cellular,14.0,may,135.55951,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,300.08542,no,no,cellular,15.0,jul,124.0,1.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,315.0,no,no,cellular,19.0,nov,807.5505,7.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,419.50732,yes,no,cellular,1.0,feb,85.0,1.0,-1.0,0.0,other,no
1,blue-collar,divorced,primary,no,597.2686,no,no,unknown,30.0,may,153.0,1.0,-1.0,0.0,unknown,no
0,unemployed,single,primary,no,335.35938,no,no,unknown,4.0,jun,189.0,1.0,-1.0,0.0,unknown,no
1,retired,married,tertiary,no,939.5802,no,no,cellular,21.0,jul,65.0,9.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,188.98227,no,no,cellular,21.0,aug,139.0,3.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,486.0,no,no,unknown,16.0,jun,0.0,3.0,-1.0,0.0,unknown,no
1,unemployed,married,secondary,no,325.75266,no,no,cellular,14.0,nov,306.0,1.0,318.65933,3.0,success,yes
1,blue-collar,married,secondary,no,1412.1604,yes,no,unknown,26.0,may,120.05441,1.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,170.35605,yes,yes,unknown,13.0,may,74.0,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,920.12805,yes,no,cellular,6.0,apr,401.0,1.0,854.0,58.0,other,yes
1,management,single,secondary,no,84.0,yes,yes,cellular,19.0,apr,194.0,2.0,-1.0,0.0,unknown,no
0,management,married,tertiary,no,432.14526,no,no,cellular,18.0,apr,309.0,3.0,-1.0,0.0,unknown,no
1,retired,married,tertiary,no,840.0131,yes,no,unknown,26.0,may,1547.1422,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,155.83926,yes,yes,cellular,22.0,nov,360.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,449.86142,no,no,cellular,11.0,dec,234.0,2.0,-1.0,0.0,success,yes
1,self-employed,married,unknown,no,165.19525,no,no,cellular,17.0,aug,418.96167,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,540.89795,no,no,cellular,5.0,oct,130.0,1.0,854.0,58.0,failure,yes
1,housemaid,divorced,primary,no,446.47168,no,no,telephone,13.0,jun,83.0,1.0,-1.0,0.0,unknown,no
1,student,single,primary,no,-8019.0,no,no,cellular,19.0,oct,230.0,2.0,-1.0,0.0,unknown,yes
1,technician,single,secondary,no,399.67023,yes,yes,unknown,18.0,may,0.0,3.0,-1.0,0.0,unknown,no
1,retired,divorced,secondary,no,259.94244,no,no,cellular,16.0,sep,491.6939,2.889426,-1.0,1.0,success,yes
1,technician,single,tertiary,no,106.0,no,no,cellular,13.0,apr,261.95532,3.0,-1.0,0.0,unknown,yes
0,retired,divorced,tertiary,no,803.4088,no,no,cellular,19.0,jul,217.0,4.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,926.6821,yes,yes,cellular,11.0,nov,211.0,1.0,-1.0,0.0,unknown,yes
1,management,married,tertiary,no,0.0,no,no,unknown,16.0,jun,4918.0,1.0,-1.0,0.0,unknown,no
1,entrepreneur,single,tertiary,no,1133.7491,no,no,unknown,14.0,jun,128.0,3.0,-1.0,0.0,unknown,no
1,technician,divorced,tertiary,no,-8019.0,yes,no,cellular,18.0,jul,176.57043,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,1024.6538,yes,no,cellular,31.0,apr,184.0,3.0,-1.0,0.0,failure,yes
1,blue-collar,single,primary,no,-393.06308,yes,no,unknown,2.0,jun,169.0,1.0,-1.0,0.0,unknown,no
0,admin.,single,secondary,no,549.674,no,no,cellular,19.0,jul,29.042807,6.0,-1.0,0.0,unknown,no
1,unknown,single,secondary,no,-32.186394,no,no,cellular,15.0,jul,65.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,0.0,no,no,cellular,14.0,jul,321.19678,1.0,-1.0,0.0,unknown,no
0,services,married,secondary,no,738.7997,no,no,telephone,18.0,jul,1371.1577,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,553.2779,no,no,cellular,1.0,jun,339.0,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,177.0,no,no,cellular,1.0,aug,534.84094,1.0,-1.0,0.0,unknown,no
0,housemaid,married,unknown,no,673.5307,no,no,cellular,17.0,jul,365.04706,1.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,99.06443,yes,yes,unknown,21.0,jul,229.74657,1.0,-1.0,0.0,unknown,no
1,services,single,primary,no,0.0,yes,no,cellular,20.0,may,152.0,1.0,854.0,6.0,other,no
1,admin.,divorced,secondary,no,2257.7783,yes,no,cellular,18.0,may,412.79156,2.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,5900.077,yes,no,cellular,8.0,may,403.01157,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,1582.6066,yes,no,unknown,31.0,may,397.0,1.0,-1.0,0.0,unknown,no
1,unemployed,divorced,secondary,no,764.1294,yes,no,unknown,8.0,may,214.0,2.0,-1.0,0.0,unknown,no
1,student,divorced,secondary,no,516.93713,yes,no,cellular,6.0,may,349.90823,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,1387.1127,yes,no,unknown,16.0,may,172.0,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,1216.3701,yes,yes,cellular,9.0,jul,334.0,1.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,2691.624,yes,no,cellular,1.0,may,134.0,1.0,854.0,0.0,success,no
1,technician,single,secondary,no,439.78293,yes,yes,cellular,8.0,may,333.5463,2.0,-1.0,0.0,unknown,no
1,retired,married,primary,no,1723.4464,no,no,unknown,1.0,jun,554.2745,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,198.26567,yes,no,cellular,15.0,may,108.9659,50.0,-1.0,0.0,failure,no
0,admin.,married,unknown,no,206.92395,no,no,unknown,20.0,jun,76.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,58.0,no,yes,cellular,25.0,jul,141.0,1.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,704.26416,yes,no,cellular,21.0,apr,123.0,3.0,350.0,58.0,other,no
1,management,single,tertiary,no,573.01,no,no,cellular,29.0,jul,301.6842,4.0,-1.0,0.0,unknown,yes
1,entrepreneur,married,tertiary,no,279.85913,no,no,cellular,14.0,jul,287.13107,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,1048.693,yes,no,unknown,18.0,may,266.0,1.0,-1.0,0.0,unknown,yes
1,admin.,married,secondary,no,-8019.0,yes,no,telephone,16.0,jul,83.0,3.0,-1.0,0.0,unknown,no
1,self-employed,divorced,tertiary,no,128.32251,yes,no,cellular,24.0,apr,366.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,288.57504,yes,no,unknown,30.0,may,224.0,3.0,-1.0,0.0,unknown,no
1,self-employed,married,secondary,no,267.31055,yes,yes,cellular,11.0,apr,52.0,3.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,282.81787,yes,no,unknown,11.0,jun,90.0,2.326941,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,768.03284,no,yes,cellular,31.0,jan,219.0,3.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,194.49847,yes,no,cellular,29.0,jan,146.67126,1.0,-1.0,0.0,unknown,no
1,unemployed,single,tertiary,no,933.7457,no,no,cellular,18.0,aug,275.1456,8.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,688.3844,yes,no,cellular,15.0,sep,221.0,1.0,-1.0,1.0,other,yes
1,management,married,tertiary,no,0.0,yes,no,cellular,26.0,jul,340.0,4.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,102127.0,no,no,cellular,12.556186,mar,207.0,1.0,-1.0,0.0,success,yes
1,management,married,primary,no,903.63367,yes,no,unknown,8.0,may,199.0,7.0,-1.0,0.0,failure,no
1,services,divorced,secondary,no,19.59478,no,yes,cellular,7.0,jul,428.7117,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,613.8566,yes,no,unknown,31.0,may,0.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,445.75714,no,no,unknown,16.0,jul,180.64056,4.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,903.5019,yes,no,unknown,16.0,jun,71.0,2.0,-1.0,0.0,unknown,no
0,retired,single,primary,no,558.8913,no,no,cellular,15.0,may,230.0,1.0,95.0,0.0,failure,no
1,technician,married,secondary,no,-58.872997,yes,no,cellular,15.0,jul,201.0,2.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,637.8035,yes,no,cellular,12.0,feb,4918.0,3.0,-1.0,0.0,unknown,yes
1,blue-collar,married,secondary,no,-8019.0,yes,no,cellular,19.0,jul,122.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,217.0,yes,yes,cellular,12.0,jul,343.49213,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,637.00525,no,no,cellular,13.0,feb,4918.0,1.0,854.0,58.0,other,no
1,admin.,divorced,secondary,no,180.62433,no,yes,cellular,11.0,jul,117.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,-8019.0,yes,no,cellular,11.0,may,208.0,1.0,-1.0,0.0,failure,no
1,blue-collar,married,primary,no,89.0,yes,yes,cellular,7.0,feb,125.43821,2.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,-8019.0,yes,yes,cellular,17.0,apr,198.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,803.145,no,no,cellular,17.0,aug,141.0,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,691.33936,yes,no,cellular,23.0,nov,231.0,2.0,-1.0,0.0,unknown,no
1,entrepreneur,single,tertiary,no,78.81083,no,no,cellular,17.0,aug,184.0,2.0,-1.0,0.0,unknown,no
1,unemployed,married,tertiary,no,101.0,no,no,cellular,12.0,aug,256.0,2.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,1069.3898,yes,no,unknown,12.0,may,229.0,3.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,-8019.0,yes,yes,unknown,21.0,may,281.16885,3.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,1161.405,no,no,telephone,19.0,aug,268.62317,3.0,-1.0,0.0,unknown,yes
1,technician,single,secondary,no,645.91907,yes,no,cellular,3.0,apr,159.0,3.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,337.014,yes,no,cellular,31.0,nov,218.0,3.0,-1.0,0.0,unknown,no
1,admin.,married,primary,no,247.96118,yes,no,telephone,3.0,jul,80.0,5.0,-1.0,0.0,unknown,no
1,unemployed,single,tertiary,no,600.0687,no,no,cellular,17.0,aug,244.0,1.0,-1.0,0.0,unknown,no
1,housemaid,married,unknown,no,31.0,no,no,unknown,11.0,jun,124.0,2.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,6972.0864,no,no,cellular,1.0,feb,105.0,7.0,-1.0,0.0,unknown,no
1,technician,divorced,tertiary,no,-1055.2319,no,no,cellular,11.0,aug,69.0,1.0,-1.0,0.0,unknown,no
1,admin.,single,tertiary,no,25.0,yes,no,unknown,1.0,may,296.90088,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,0.0,yes,no,cellular,18.0,apr,119.0,1.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,102127.0,no,no,cellular,31.0,apr,327.0,1.0,854.0,58.0,success,yes
1,management,married,tertiary,no,5152.3657,no,no,cellular,9.651398,sep,139.0542,3.0,207.39445,0.0,success,no
1,blue-collar,single,secondary,no,237.54863,yes,no,unknown,28.0,may,4918.0,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,377.8655,yes,no,cellular,17.0,nov,236.0,1.0,-1.0,0.0,unknown,no
1,retired,divorced,primary,no,1338.7368,no,no,cellular,16.0,aug,4918.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,single,unknown,no,439.0,yes,no,unknown,17.0,may,57.0,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,153.10736,no,no,unknown,14.0,jun,317.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,111.0,no,no,cellular,6.0,may,403.73242,2.0,-1.0,0.0,other,no
1,unknown,single,secondary,no,111.0,no,no,cellular,1.0,jun,0.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,49.0,yes,no,unknown,20.0,jun,191.67331,3.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,0.0,yes,no,unknown,21.0,may,74.0,1.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,4.0,yes,yes,cellular,20.0,nov,283.0,1.0,371.59753,3.0,failure,yes
1,management,married,tertiary,no,60.0,no,no,unknown,19.0,may,167.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,primary,no,77.396706,yes,no,telephone,31.0,jan,109.0,3.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,810.281,no,no,cellular,26.0,jul,100.3719,7.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,4025.7383,no,no,cellular,31.0,apr,124.0,3.0,-1.0,0.0,unknown,no
1,unemployed,divorced,secondary,no,632.93066,yes,yes,unknown,27.0,jun,188.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,2844.801,yes,no,cellular,16.0,may,82.0,1.0,-1.0,0.0,failure,no
1,blue-collar,single,primary,no,62.785275,yes,no,unknown,3.6466053,may,181.0,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,171.0,no,yes,cellular,23.0,jan,99.0,2.0,189.85803,2.0,failure,no
1,management,single,tertiary,no,427.9515,no,no,unknown,29.0,aug,48.0,6.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,-8019.0,no,no,cellular,19.0,aug,143.0,3.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,553.6637,no,no,cellular,14.0,jul,129.0,3.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,786.9901,no,no,telephone,9.0,may,322.81985,4.0,-1.0,0.0,unknown,yes
1,blue-collar,married,secondary,no,102127.0,no,no,unknown,28.0,jun,138.0,3.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,102127.0,yes,no,cellular,19.0,apr,230.0,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,1722.5917,no,no,unknown,14.0,jun,148.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,419.96045,no,no,cellular,31.0,oct,465.46506,1.0,854.0,58.0,failure,yes
1,management,single,tertiary,no,872.10156,yes,no,cellular,29.0,apr,234.30809,1.0,118.017265,1.0,success,yes
1,management,married,tertiary,no,1142.0786,yes,no,cellular,21.0,apr,295.9201,1.0,854.0,58.0,failure,yes
1,blue-collar,married,secondary,no,298.58292,no,no,cellular,14.0,aug,92.0,1.0,-1.0,0.0,unknown,no
1,management,married,primary,no,102127.0,no,no,unknown,6.0,feb,36.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,430.2789,no,no,cellular,26.0,nov,1176.3722,1.0,-1.0,0.0,unknown,no
0,unemployed,married,secondary,no,296.5688,yes,no,cellular,1.0,may,171.87848,1.0,-1.0,0.0,unknown,no
1,admin.,single,tertiary,no,383.79633,no,no,unknown,17.0,jun,100.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,515.0558,yes,no,telephone,9.0,feb,157.0,3.0,72.86586,0.0,failure,no
1,blue-collar,married,secondary,no,9958.4795,no,no,cellular,11.0,jul,226.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,82.0,no,yes,cellular,18.0,jul,183.30727,2.0,-1.0,0.0,unknown,yes
1,technician,married,secondary,no,202.71295,no,no,cellular,31.0,aug,327.0,4.0,-1.0,0.0,unknown,no
1,management,married,primary,no,1595.908,no,no,cellular,21.0,jan,205.0,2.0,358.0,1.0,failure,no
1,admin.,married,secondary,no,223.0,no,yes,cellular,20.0,jul,157.38463,3.0,-1.0,0.0,unknown,no
1,management,single,secondary,no,80.952736,no,yes,unknown,11.779449,aug,32.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,-8019.0,yes,no,cellular,13.0,may,466.62607,2.0,-1.0,1.0,other,no
1,blue-collar,married,primary,no,46.0,no,no,cellular,1.0,feb,301.02066,1.0,-1.0,0.0,failure,yes
1,retired,married,tertiary,no,50.0,yes,no,cellular,20.0,apr,350.36697,1.0,-1.0,0.0,failure,no
1,management,married,tertiary,no,2116.1262,yes,no,unknown,23.0,may,221.0,1.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,455.29147,yes,yes,cellular,1.0,feb,108.68947,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,70.53634,yes,no,cellular,14.0,may,163.0,1.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,48.467304,no,no,unknown,31.0,jun,83.0,3.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,1152.5891,yes,no,cellular,9.0,may,327.31973,3.0,-1.0,0.0,unknown,no
0,retired,married,secondary,no,1796.3678,no,no,unknown,10.0,may,243.0,9.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,3360.62,no,no,cellular,23.0,aug,199.0,3.0,-1.0,0.0,unknown,yes
1,blue-collar,married,secondary,no,102127.0,no,no,cellular,23.0,nov,388.0,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,616.3417,yes,no,cellular,16.0,nov,826.2926,1.0,854.0,58.0,failure,no
1,technician,divorced,secondary,no,150.83252,yes,yes,cellular,16.0,jul,175.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,409.92172,no,yes,cellular,1.0,feb,398.8296,1.0,-1.0,0.0,unknown,yes
1,technician,single,secondary,no,313.9623,yes,no,unknown,14.0,may,141.0,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,719.1092,yes,no,cellular,16.0,jul,175.0,2.0,-1.0,0.0,unknown,no
1,entrepreneur,single,tertiary,no,246.0,no,yes,unknown,25.0,may,106.0,3.0,-1.0,0.0,unknown,yes
1,blue-collar,married,secondary,no,237.59152,yes,no,unknown,21.0,may,161.0,11.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,137.0,yes,no,cellular,13.0,jul,337.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,77.0,yes,no,unknown,20.0,may,39.0,4.0,-1.0,0.0,unknown,no
1,unemployed,divorced,tertiary,no,-310.0623,no,no,cellular,20.0,aug,51.0,1.0,-1.0,0.0,unknown,no
1,entrepreneur,married,secondary,no,-8019.0,yes,yes,cellular,10.0,jul,248.58849,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,182.25488,yes,no,cellular,8.0,may,154.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,308.6187,yes,yes,cellular,10.0,aug,27.0,1.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,169.47546,yes,no,cellular,5.0,aug,151.59943,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,286.8494,yes,no,telephone,8.0,nov,112.63539,2.0,-1.0,0.0,unknown,no
1,admin.,single,tertiary,no,522.62146,yes,no,cellular,13.0,jul,194.27591,3.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,340.1766,no,yes,cellular,15.0,aug,83.0,3.0,-1.0,0.0,unknown,yes
1,blue-collar,married,primary,no,102127.0,no,yes,unknown,18.0,jun,150.0,4.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,2189.0366,yes,yes,cellular,21.0,jan,0.0,2.0,-1.0,0.0,unknown,no
1,admin.,married,tertiary,no,624.043,yes,no,cellular,1.0,feb,260.0,2.0,-1.0,0.0,failure,yes
1,retired,divorced,tertiary,no,205.55998,no,no,cellular,13.0,jul,185.41031,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,355.31674,yes,no,unknown,17.0,may,307.57477,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,295.48544,no,no,cellular,14.0,jul,114.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,302.26645,no,yes,cellular,17.0,jul,0.0,50.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,secondary,no,208.4479,yes,no,cellular,19.0,jul,102.0,1.0,-1.0,0.0,unknown,no
1,services,married,tertiary,no,665.9124,yes,no,cellular,28.0,apr,4918.0,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,-8019.0,yes,no,cellular,1.0,may,190.0,4.0,-1.0,0.0,unknown,yes
1,technician,married,secondary,no,-8019.0,yes,no,cellular,1.0,may,382.0,1.0,-1.0,0.0,failure,yes
1,admin.,single,secondary,no,1020.95715,yes,no,unknown,7.0,jun,83.0,3.0,-1.0,0.0,unknown,no
0,services,single,secondary,no,-8019.0,yes,no,cellular,8.0,apr,499.34952,3.0,-1.0,0.0,unknown,no
1,housemaid,married,primary,no,249.32217,yes,no,telephone,19.0,jul,243.0,1.0,-1.0,0.0,other,no
1,management,married,unknown,no,0.0,no,no,cellular,16.0,jul,157.59589,3.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,-8019.0,no,no,cellular,20.0,jul,126.951126,3.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,619.5838,yes,yes,cellular,13.0,may,177.0,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,131.97673,yes,no,cellular,13.0,aug,262.12634,2.0,-1.0,0.0,unknown,no
1,retired,single,tertiary,no,283.66992,no,no,cellular,8.0,sep,156.0,1.0,-1.0,0.0,unknown,no
1,management,married,unknown,no,91.38543,no,no,unknown,9.0,jun,628.9522,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,616.71893,yes,no,unknown,3.0,feb,170.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,624.5475,no,no,cellular,1.0,feb,177.0,2.0,-1.0,0.0,unknown,yes
1,retired,divorced,secondary,no,783.3762,no,no,cellular,29.0,aug,201.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,secondary,no,374.75632,yes,yes,unknown,16.0,jun,0.0,4.0,-1.0,0.0,unknown,no
1,unknown,married,secondary,no,455.43503,no,no,cellular,1.0,jun,174.0,1.0,-1.0,0.0,unknown,yes
1,admin.,single,primary,no,72.0,no,no,cellular,17.0,aug,240.0,3.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,822.3754,no,no,telephone,21.0,apr,154.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1080.9525,yes,no,telephone,16.0,may,451.4534,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,814.36926,yes,no,cellular,11.0,nov,76.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,171.0,no,yes,cellular,12.0,aug,166.0,1.0,-1.0,0.0,unknown,no
1,unemployed,divorced,secondary,no,1622.8533,no,no,cellular,16.0,dec,177.0,1.0,854.0,58.0,failure,yes
1,entrepreneur,married,secondary,no,-8019.0,yes,no,unknown,16.0,jun,148.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,779.4985,yes,no,cellular,20.0,nov,406.13678,1.0,-1.0,0.0,unknown,no
0,blue-collar,married,primary,no,174.0,yes,no,telephone,18.0,apr,265.0,1.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,143.0,yes,no,unknown,16.0,may,0.0,3.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,102127.0,no,no,cellular,1.0,may,145.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,742.6437,yes,no,cellular,16.0,jul,240.0,2.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,234.9853,yes,yes,cellular,20.0,jul,4918.0,2.0,-1.0,0.0,unknown,yes
0,retired,single,tertiary,no,9363.439,no,no,cellular,2.0,feb,367.2204,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,159.24158,no,yes,unknown,6.0,jun,71.59296,1.0,-1.0,0.0,unknown,no
0,student,single,secondary,no,265.6976,no,no,cellular,16.0,dec,176.0,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,235.27284,yes,no,cellular,1.0,may,98.0,1.0,-1.0,0.0,failure,no
1,services,married,secondary,no,25.0,no,yes,cellular,21.0,jul,308.0,50.0,-1.0,0.0,unknown,no
1,unemployed,married,primary,no,507.83163,yes,no,telephone,12.0,may,188.0,1.0,-1.0,0.0,unknown,no
1,self-employed,married,secondary,no,-8019.0,no,no,cellular,6.0,jul,4918.0,3.0,-1.0,0.0,unknown,no
