sex,age,age_cat,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,c_charge_degree,two_year_recid
Female,31,25 - 45,African-American,0,4,0,0,2,-1.0039503907719085,0.5286190721878514,0.006363133875084609,0.981220284740395,F,0
Male,22,Less than 25,African-American,0,7,0,0,2,-0.9902084812043865,28.14033677855341,0.0019079916478228487,0.9770520354906765,M,1
Male,28,25 - 45,African-American,0,3,0,0,0,-1.0319983535661819,1.080970974695769,-0.0036308656843102582,0.9850661751426445,F,0
Male,28,25 - 45,Caucasian,0,4,0,0,2,-0.9918077954556124,1.4816854029346809,0.0021222144011113775,0.9815215448684669,M,0
Male,26,25 - 45,Caucasian,0,4,0,0,2,-1.0067838536488558,1.3229876252575519,0.002303145231260767,0.9790479665601466,F,0
Male,39,25 - 45,African-American,0,5,0,0,3,-0.9928311359412851,43.015281896169206,-0.002598562007754185,0.9870128888426966,F,0
Male,23,Less than 25,African-American,0,6,0,0,3,-1.019720561182034,1.4801474435950182,-0.013752443632926409,0.9908792226843127,F,1
Male,21,Less than 25,African-American,0,8,0,0,0,-1.028032147122136,23.04191613222201,0.0006079501791349251,0.9862044419710341,F,1
Female,40,25 - 45,African-American,0,6,0,0,7,-0.9821346441127218,37.03933818305711,0.011846524993391894,0.9878839636166781,F,1
Male,22,Less than 25,African-American,0,9,0,0,2,-15.560235052157564,154.84149345221138,-0.026121317854762266,165.68156202283367,F,0
Male,46,25 - 45,Caucasian,0,2,0,0,2,-1.00688360394414,0.5489869111433504,0.008453980466763683,0.9820368674651092,M,1
Male,42,25 - 45,Caucasian,0,1,0,0,2,-1.0133252782807622,0.15767593911215427,0.0152015602134552,0.9873680506192162,F,0
Male,30,25 - 45,African-American,0,2,0,0,2,-1.0185162418428098,0.004605770777007079,0.0034232924315087676,0.9790888729026432,F,0
Male,29,25 - 45,African-American,1,7,0,0,6,-0.9933220635805183,7.156840581039425,-0.009022704013984889,0.9825456956527368,M,1
Male,52,Greater than 45,Caucasian,0,3,0,0,6,-0.9985208219488185,22.671674452945535,0.0024574303280552046,0.9964082549921766,M,0
Male,27,25 - 45,Hispanic,0,0,0,0,0,-1.0085610404435061,0.037610552788967744,0.01456673730299847,0.9785413248019277,M,0
Male,28,25 - 45,African-American,0,1,0,0,0,-1.0182683757132587,0.11450976679209057,0.015956116163724332,0.985371003627318,M,0
Male,34,25 - 45,African-American,0,6,0,0,0,-0.46846588262742245,0.6936656084660322,0.0301291362032461,0.43672797539631625,F,0
Female,33,25 - 45,Other,0,1,0,0,0,-1.0232403298959045,0.06881180816681948,0.004228914289523392,0.9906264013751276,F,0
Male,24,Less than 25,African-American,0,7,0,0,0,-0.9943544617181495,0.012219739067786173,0.009191514447784321,0.9740320574436743,M,0
Male,55,Greater than 45,Caucasian,0,0,0,0,2,-12.86749330245808,11.074681112929127,0.009123253810505424,18.914890907120125,M,0
Male,25,25 - 45,Caucasian,0,2,0,0,1,-1.0295061348236698,0.322887621604278,-0.004174704898837561,0.9848561806005999,F,0
Male,34,25 - 45,Caucasian,0,2,0,0,0,-1.0227511005664134,1.6163262466135548,-0.005088637293121118,0.9908302778075807,F,1
Male,41,25 - 45,African-American,0,7,0,0,8,-0.9877580815248421,1.5787726234710417,-0.006127983491879707,0.9895358726701466,F,1
Male,36,25 - 45,African-American,0,9,0,0,20,-0.9762430914933551,0.11546234617352391,0.008177757095931826,0.9836434973172639,F,0
Male,19,Less than 25,African-American,0,4,0,0,0,-1.0050895356603429,0.9226032256538366,0.010219560091435834,0.9955417542025663,F,1
Male,25,25 - 45,African-American,0,3,0,0,0,-1.0152581579839137,2.1244602233594567,-0.014317339277473334,1.0013778079124334,M,1
Male,26,25 - 45,African-American,0,7,0,0,3,788.469280609101,-0.013629642271636322,786.5602367431566,1.5625760923583063,M,1
Female,28,25 - 45,African-American,0,6,0,0,0,-1.0208279462267429,0.6371647996468449,-0.01036666724451879,0.9997326657606657,F,0
Female,57,Greater than 45,Caucasian,0,0,0,0,0,-1.0137550232228731,-0.053869682197466795,0.006350369938740663,0.9878762689422608,M,0
Male,22,Less than 25,African-American,0,3,0,0,0,-1.0437972226030348,0.991797870568057,-0.006078807784898527,0.9883207693922427,F,0
Male,39,25 - 45,Caucasian,0,5,0,0,0,0.21174321295555387,22.468470872829997,105.02212581465656,12.450838051208677,M,0
Male,28,25 - 45,Caucasian,0,0,0,0,0,-1.0109266262442167,1.5905586889700554,0.00212564928207018,0.983483336497141,M,0
Male,28,25 - 45,Caucasian,0,9,0,0,6,-0.9900219719575722,28.797705138251438,0.007205716271700288,0.9954551404559634,F,1
Male,41,Greater than 45,African-American,0,6,0,0,20,-0.9738917308511688,0.23562917277623968,-0.006870873041732561,0.9830673504603666,F,1
Male,50,Greater than 45,Caucasian,0,0,0,0,0,-1.0050004977803555,0.07588835880647526,0.019963534869086988,0.9902076968994148,M,0
Female,30,25 - 45,Hispanic,0,7,0,0,7,-0.9757905282357338,4.7536943689244335,0.009401011699162062,0.9801544620389395,M,1
Male,30,25 - 45,Caucasian,0,5,0,0,2,3.7497728424404073,-0.04823353556482002,80.28928038417112,125.33868982384934,F,0
Female,29,25 - 45,Caucasian,0,3,0,0,1,-1.0144628264677298,1.8543101304692469,-0.012332140681201642,1.0055628803415482,M,0
Male,49,Greater than 45,Caucasian,0,2,0,0,0,-1.0063338886599853,6.504725333237847,0.007732299782475985,1.003322419526051,F,0
Female,48,Greater than 45,Caucasian,0,0,0,0,0,-1.018667493018139,0.0627125374967567,0.010556015827483112,0.9872313955372164,M,0
Male,31,25 - 45,African-American,0,6,0,0,0,-0.9919745491506395,0.908918620190337,0.008468593954393144,0.9953570430890244,F,0
Male,23,Less than 25,African-American,0,2,1,0,3,-1.003030719757848,28.734968231867835,-0.007603640871363615,0.9877999190868283,F,1
Male,31,25 - 45,African-American,0,7,0,0,14,-1.0031104241919875,1.50237125821568,-0.004580762704964214,0.9941785641256952,F,1
Male,22,Less than 25,African-American,0,6,0,0,2,-0.9957081887682817,31.42510357522121,0.005842647786129265,0.9780645664082672,F,1
Male,23,Less than 25,African-American,0,9,0,0,3,8.147537805393085,24.486117853019067,117.37858927693571,183.11444856972852,F,0
Male,24,25 - 45,Caucasian,0,3,0,0,0,-1.1392308561374342,-0.042566836942546704,0.42915003991782585,135.51394987783183,M,0
Male,30,25 - 45,African-American,0,3,0,0,2,-16.660286227598395,110.2729612263076,104.78643145555228,158.39725291194202,F,0
Male,48,Greater than 45,Caucasian,0,1,0,0,0,-1.00499772532599,7.199894380298202,0.014232354690370111,0.998568057972635,M,0
Female,53,Greater than 45,Caucasian,0,0,0,0,0,-1.0105110483987585,-0.01675155680347662,0.013415035944830123,0.9862229260582304,M,1
Male,46,Greater than 45,Caucasian,0,3,0,0,7,-1.0004398103492071,0.9434435915071777,-0.0005814434082529185,0.9875408628854719,F,0
Male,23,25 - 45,Hispanic,0,3,0,0,0,-0.831433880810111,-0.03523363999756646,0.28311512069165456,1.043131680517493,M,0
Female,39,25 - 45,Caucasian,0,0,0,0,0,-1.0228867911601733,1.7945393115044523,-0.001457419351704764,0.9903517676752249,F,0
Male,23,Less than 25,African-American,0,8,0,0,6,-0.998486231588856,0.06388521590549973,0.0001270261954240126,0.9891998891883804,F,1
Male,33,25 - 45,Caucasian,0,3,0,0,6,0.04296859997962588,0.17565518547854425,-0.006914540744336006,0.013788444310353754,F,1
Male,20,Less than 25,African-American,0,9,1,1,3,-0.9863180164717484,41.78317060912749,0.005079596094790445,0.9823581558055978,F,1
Male,38,25 - 45,Caucasian,0,4,0,0,0,-0.9868494422663721,32.71871835064225,0.014279294676017157,0.9923218249153726,F,0
Male,24,25 - 45,African-American,0,3,0,0,3,-1.0205063705512876,0.034748929697792086,-0.011071102387424592,0.9877661818971403,F,1
Male,24,25 - 45,Caucasian,0,1,0,0,0,-1.020478181512661,0.04128647993019008,-0.004232213748973229,1.000785330958143,F,1
Male,41,25 - 45,African-American,0,7,0,0,7,-1.0035579941286574,0.061998954291632824,-0.007446611934750019,0.9906657571044829,F,1
Male,30,25 - 45,Caucasian,0,1,0,0,2,-1.0129519404468401,27.86447012764564,0.007323528623639275,0.9893240031189058,F,1
Male,46,Greater than 45,Caucasian,0,2,0,0,3,-11.989298761669072,0.305656611209896,0.001504535408339558,44.339379248110234,F,0
Male,21,Less than 25,Hispanic,0,3,0,0,0,-1.032019604211161,23.347645434737483,0.0024842589840647633,0.9885471653988125,M,1
Male,45,25 - 45,Hispanic,0,0,0,0,0,-56.16388815339833,163.46178924399715,-0.03320526187617373,96.718276515002,F,0
Male,28,25 - 45,African-American,0,5,0,0,1,-1.0044191823226218,31.81558670271469,0.0038660973664727677,0.9842472048629678,F,1
Male,28,25 - 45,African-American,0,2,0,0,6,-1.0075581522520791,16.666270102861393,-0.0009011210719245266,0.9873217138867638,F,1
Male,22,Less than 25,African-American,0,3,0,0,0,-1.0433554878844533,21.150805351254302,-0.0015349988819990945,0.9866966286410557,F,0
Male,29,25 - 45,African-American,0,9,0,1,14,-0.9737073989245368,43.89992765782276,0.013429557971132267,0.9912487097906075,F,1
Male,27,25 - 45,African-American,0,3,0,0,0,-1.0243664979560525,22.528708365766914,0.0007478047109545083,0.9839253974887917,F,0
Male,48,Greater than 45,Caucasian,0,0,0,0,0,-1.011538598370117,0.9924865613357927,0.0006584774812862793,0.9867584585290801,F,1
Male,24,25 - 45,Caucasian,0,5,0,0,2,-1.0216969582578954,5.632362170683425,-0.011655855302366486,0.9845161421681501,F,1
Male,24,25 - 45,Caucasian,0,2,0,0,2,-1.0149639875118195,5.290242059933039,-0.0027090168040299623,0.9892019393714462,F,0
Male,25,25 - 45,African-American,0,6,0,0,6,-0.9994170214513138,26.095503473790874,-0.001317879853345888,0.9917028772430193,F,1
Male,32,25 - 45,African-American,0,1,0,0,7,-1.009270150080472,0.31920579509928165,0.0009885614115312802,0.9884510468478072,F,1
Female,28,25 - 45,Caucasian,0,3,0,0,2,0.018400531908951634,-0.20711380982048755,-0.00808377219023787,0.01696057059492795,F,0
Male,20,Less than 25,African-American,0,9,0,0,0,-42.56116097648145,0.19240822750146086,-0.05005833254024536,43.42098684552437,F,1
Male,31,25 - 45,Hispanic,0,0,0,0,0,-0.9979864785451507,0.19732810503978576,0.021184187905673876,0.985827402924586,M,0
Male,39,25 - 45,African-American,0,9,0,0,22,-0.9689426820768408,0.4784097190033009,-0.01782758436997381,0.9804589855913215,F,1
Male,24,Less than 25,African-American,0,4,0,0,2,-1.0065262911867596,0.5340790682547185,-0.003235925510636062,0.9801830672830423,F,1
Male,38,25 - 45,African-American,0,7,0,0,6,-0.9964915595389312,0.06945598991356094,-0.008764915181789928,0.9881132467481347,M,0
Male,27,25 - 45,Caucasian,0,0,0,0,0,-1.0244192471663354,0.04969974006889155,-0.0006703234936543123,0.9832084627441579,F,0
Male,36,25 - 45,Caucasian,0,0,0,0,0,-1.0214313832575284,0.34753523539569764,-8.07942649531379e-05,0.9873448692771478,F,0
Male,58,Greater than 45,African-American,0,0,0,0,7,-0.9928316875290647,1.3306172772227547,0.013111861969552288,0.9846459460054747,F,0
Male,47,Greater than 45,Caucasian,0,0,0,0,0,-9.143840584337514,0.7483204799810519,0.004090878821880223,27.924582276694494,F,0
Female,59,Greater than 45,Caucasian,0,0,0,0,1,-1.0046520975202544,-0.08458416812049907,0.008143001791555804,0.9812976272477548,F,0
Male,30,25 - 45,African-American,1,9,2,0,21,-0.9521186596675548,0.8072790093126979,0.013215792524480269,0.9851243847706985,F,1
Male,37,25 - 45,Caucasian,0,2,0,0,0,-1.0209785296905494,0.23862660113998618,0.0025160062270094263,0.9887952310618359,F,0
Male,20,Less than 25,African-American,0,7,0,0,0,-1.0102807169544088,0.024494492513903343,0.013295699237436037,0.9837476219628991,F,1
Male,25,25 - 45,African-American,0,10,2,1,10,-0.9842901765777136,0.4563728374745851,-0.015472363730533789,0.9845262957646619,F,1
Male,23,Less than 25,Hispanic,0,3,0,0,0,-1.04478682914135,0.536033806553734,-0.0072242084738525225,0.9920384325219932,F,0
Male,50,Greater than 45,Caucasian,0,0,0,0,0,-1.0122274734448553,0.03288947901359751,0.01673568170582662,0.98538151405949,M,0
Male,33,25 - 45,African-American,0,2,0,0,3,-23.225941193612886,17.243929276497123,0.5951241585634846,253.33949645794803,M,0
Male,27,25 - 45,African-American,0,4,0,0,0,-0.9186804794836193,31.020134346911487,0.011060059202262898,0.9131635949824127,M,1
Male,45,Greater than 45,Caucasian,0,3,0,0,9,-23.906764946834798,28.700132996303033,-0.01492203076176779,35.151110291332344,F,1
Male,30,25 - 45,Caucasian,0,5,0,0,7,-1.0126356774326297,1.6614245325130792,-0.007489273562753113,0.997169898001068,F,0
Male,24,Less than 25,Caucasian,0,6,0,0,0,-0.9980612041738066,1.9352923756763079,0.0063254111587559975,0.9834551659437516,F,0
Male,41,25 - 45,Other,0,1,0,0,0,-1.002496637632602,0.03296238172039867,0.0018786528864972452,0.9919299415054619,F,1
Male,28,25 - 45,African-American,0,0,0,0,0,-1.0246494915178777,4.557865958827161,-4.522597100106718e-05,0.9809411224715688,F,0
Male,21,Less than 25,Other,0,3,0,0,0,-1.0434751824326074,0.9758235445633143,-0.004901791963805996,0.9929732770724061,F,1
Male,26,25 - 45,African-American,0,2,1,0,3,-1.0048790323451198,0.9887254051748431,-0.01017482202931097,0.9806294686939047,F,1
Male,26,25 - 45,African-American,0,9,0,1,15,-1.0093176446913814,0.05521847497374266,-0.01880061094406632,0.9997855033900539,F,1
Male,50,Greater than 45,Caucasian,0,0,0,0,0,-0.9818341013502274,-0.04792950250007477,0.01793296129210213,0.9871997279943573,M,1
Male,33,25 - 45,Caucasian,0,2,0,0,0,-1.0192997577681382,0.07482090969952293,0.005674663814978442,0.9849168751024329,M,0
Male,54,Greater than 45,Caucasian,0,0,0,0,2,-0.9959022605738626,0.35120106647127414,0.006572661613571465,0.9886599838587135,M,1
Male,20,Less than 25,African-American,0,3,0,0,0,-1.045652386491147,0.3027469298870001,-0.0007578723086249517,0.987965121021641,F,0
Male,32,25 - 45,Caucasian,0,2,0,0,0,-1.0334643867913162,-0.038362700913165515,0.0023707453145091206,0.9878677113743379,F,0
Male,21,Less than 25,African-American,0,2,0,0,0,-1.0441125856582367,0.03151339246041762,-0.0038334423619219016,0.9878440499261086,F,0
Male,34,25 - 45,African-American,0,3,0,0,0,-1.0257666309570033,0.06326319274464132,0.0010657649341467013,0.9833704791097135,F,0
Female,23,Less than 25,African-American,0,4,0,0,0,-1.019741318301105,1.2788555400346793,0.0013891112132802252,0.9816538141158072,F,0
Female,53,Greater than 45,African-American,0,0,0,0,0,-1.0215842891961961,0.24760293876411277,0.001681574050893614,0.9891230332751026,M,0
Female,45,Greater than 45,Caucasian,0,3,0,0,5,-17.476889992828035,0.7420269619672095,-0.017520172686530833,21.86168975908386,F,1
Male,49,Greater than 45,Caucasian,0,0,0,0,0,-1.0023600761107694,1.7201268472001647,0.015400458113235233,0.9868545705921644,M,0
Male,26,25 - 45,African-American,0,1,0,0,2,-1.0171754480745603,0.022897683423421467,0.003749687421552461,0.9728559011560967,M,0
Male,39,25 - 45,African-American,0,5,0,0,20,-0.9786848109231061,119.02900833074224,-0.002604273259525919,0.9850243410274313,M,1
Male,54,Greater than 45,Caucasian,0,0,0,0,0,-1.006094543110081,0.3960621787621587,0.0061024182804158555,0.9944833666586842,F,0
Male,40,25 - 45,Hispanic,0,1,0,0,0,-0.9983082284062205,0.9744505275977893,0.029687438966579466,0.994419473611752,F,0
Male,28,25 - 45,Hispanic,0,1,0,0,0,-13.10930925165241,-0.022672263804183523,0.014439717844110744,54.86724877202029,M,0
Female,30,25 - 45,Caucasian,0,6,0,0,9,-1.0201100111853048,0.35354711874221323,-0.009074044305712292,0.994424041108202,F,1
Male,39,25 - 45,Asian,0,0,0,0,0,-0.9751702532622051,0.029401084493159924,0.04854784186813066,0.9932867215162923,M,0
Male,29,25 - 45,Caucasian,0,5,0,0,5,-1.018469269788744,0.25757665256450984,-0.00975162030549942,0.9849321930841354,F,1
Male,31,25 - 45,African-American,0,5,0,0,5,209.79356003424385,77.65261243596186,94.30009438309915,120.57894234540761,F,1
Male,24,25 - 45,African-American,0,7,0,0,1,-0.9836420173903838,0.6060970893178417,0.022330411746573603,0.9745634246691817,M,0
Male,54,Greater than 45,Hispanic,0,0,0,0,0,-1.0065800564797942,1.0355512933763271,0.008705895449271722,0.9914915007737816,F,0
Male,46,Greater than 45,African-American,0,0,0,0,3,-0.9970007040903561,0.43567813314792514,0.00739353718850666,0.9803867231261782,F,1
Male,56,Greater than 45,Hispanic,0,2,0,0,0,-1.0083967253470834,0.01569561542606912,0.015256010190310976,0.9918602093295451,F,0
Male,43,25 - 45,African-American,0,5,0,0,3,-43.946153550684514,31.411843652978554,0.5293800492182901,270.7065837045154,F,0
Male,31,25 - 45,Other,0,1,0,0,0,-1.005378582172275,1.5687408273167396,-0.00796128514823663,0.997690579620534,M,1
Female,42,25 - 45,African-American,0,5,0,0,5,167.08954395539052,124.93446149057182,106.86633107926326,136.85891386382124,F,1
Female,56,Greater than 45,Caucasian,0,0,0,0,0,-9.51367858094885,0.8556726894088648,0.0024817082292699078,25.389912629147403,F,0
Male,51,Greater than 45,Caucasian,0,0,0,0,0,-1.0028757235918053,0.9985582536792696,0.014274000081403157,0.9916614064513873,M,0
Female,32,25 - 45,African-American,0,0,0,0,1,-1.0203071602700766,1.4340651630029064,-0.010796525320484224,1.0053037138455332,F,0
Female,24,25 - 45,African-American,0,9,0,0,9,-0.989773510693838,34.27866997139285,-0.0016642642245906503,0.9836714602571783,F,1
Male,71,Greater than 45,Caucasian,0,5,0,0,2,-5.225386659136342,-0.06599541675540532,0.007673164953188219,8.141648589338303,M,0
Male,46,Greater than 45,African-American,0,7,0,0,5,-0.9909064574774868,28.00046373813828,-0.011330740770905068,0.9823186378782152,F,1
Male,46,Greater than 45,African-American,0,3,0,0,0,-1.006017712738582,1.8014267947294962,0.004896897012313162,0.9896730792254393,M,0
Female,31,25 - 45,African-American,0,0,0,0,0,-1.036731963766207,0.04726402226481774,-0.005148513975397007,0.9850215771730454,F,0
Male,51,Greater than 45,African-American,0,6,0,0,5,-0.9797183702981677,16.112192356662437,0.016220581672812595,0.9931916345447408,M,1
Male,22,Less than 25,African-American,0,3,0,0,0,-1.0303877753118795,0.9381137081865567,-0.014569335558938967,0.9736812944776563,F,0
Male,23,Less than 25,African-American,0,3,0,0,0,-1.0420966194169292,0.03926194298493635,-0.005207333771224065,0.9838878713531849,M,0
Male,23,Less than 25,African-American,0,2,0,0,0,-1.0308737822075007,2.906785289444727,-0.0013826243107083747,0.9826816889667849,F,0
Male,32,25 - 45,African-American,0,9,0,0,10,-0.9786234540403693,1.8120739472839693,0.01107104472390924,0.9900481070163483,F,1
Male,23,Less than 25,African-American,0,6,0,0,2,-1.0091561746266635,1.4907856751603696,0.0038339639534794995,0.9814545051798041,F,0
Male,24,25 - 45,African-American,0,7,0,0,0,-0.9909222067601388,0.03126206997118197,0.00860516604079943,0.9755361457029406,F,0
Female,32,25 - 45,Caucasian,0,1,0,0,0,-8.349231576645119,0.07071341771896039,0.00028243931525520627,22.808078710151207,F,0
Male,41,25 - 45,African-American,0,5,0,0,9,-1.0005808571506154,0.11658912465436644,0.0033890147585086683,0.9892851274957115,F,1
Male,21,Less than 25,African-American,0,3,0,0,0,-1.0453182694514416,1.141396623039482,-0.001264385139241958,0.9852064245329303,F,0
Male,20,Less than 25,African-American,0,9,0,0,1,-1.0125238792990034,0.15197278913648038,-0.02673039948276737,0.999039106995733,F,1
Male,31,25 - 45,Caucasian,0,0,0,0,1,-19.964441274374483,29.116680789077016,-0.011996436960512197,18.07826473117143,F,0
Female,35,25 - 45,Caucasian,0,2,0,0,0,-1.0511236147070577,0.051441491251448035,-0.00748316597856305,0.9952876612608467,F,1
Male,28,25 - 45,Caucasian,0,0,0,0,0,-1.0322113535418804,0.025229466907996545,-0.002105920811778489,0.9835112799732922,F,0
