sex,age,age_cat,race,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,c_charge_degree,two_year_recid
Male,25,25 - 45,African-American,0,5,0,0,2,119.88627307611117,111.83201736890682,0.19325295404476095,157.20498163352624,F,0
Male,30,25 - 45,Caucasian,0,5,0,0,2,-0.3959362120145301,30.45337017712007,0.01248735386434166,0.4516233598705284,F,1
Female,29,25 - 45,Hispanic,0,2,0,0,2,-9.404788367327473,0.4847261869810935,95.3290579686639,195.64375169361082,M,0
Male,23,25 - 45,African-American,0,2,0,0,5,-0.7124535372222938,0.9932257084506042,0.006139175571622912,0.7942728237249455,M,0
Female,27,25 - 45,African-American,0,3,0,0,2,-1.0197264834929296,1.0426010330863107,0.0007709749138718747,0.9881798517460841,F,0
Female,22,25 - 45,Other,0,5,0,1,2,-0.6884854079546456,28.845159606442586,0.06643288593174307,0.8890762163553086,F,0
Male,42,25 - 45,African-American,0,5,0,0,2,0.07378621565403776,25.20256856399409,0.15735593029819844,0.07207276131201346,M,1
Female,22,Less than 25,African-American,0,3,0,0,0,-1.0204925227949282,1.1620821905466383,0.0018805837367403544,0.9885266570802349,M,0
Male,49,Greater than 45,Asian,0,1,0,0,0,-1.001582830867566,14.868752265515361,0.001976618130410973,0.9958196059113316,F,1
Male,55,Greater than 45,African-American,0,7,0,2,5,0.11097792164661369,25.79255818484119,0.7199921218371608,0.5212120489243228,F,1
Male,39,Greater than 45,African-American,1,7,0,0,10,49.12127512621345,138.93055414839193,0.013577572885821426,0.9417484021337542,F,1
Male,28,25 - 45,African-American,0,9,0,0,2,0.18204553627257114,4.4958367067937814,0.6825117577011744,0.05123812625501556,M,1
Female,33,25 - 45,African-American,0,2,0,0,1,-21.448371032812435,0.9316934977384936,0.004737347808013825,106.33974388545663,M,0
Male,23,Less than 25,African-American,0,2,0,0,2,0.148347761461036,0.08514613924870024,0.13554465279531708,0.026772175810105048,M,1
Male,33,25 - 45,African-American,0,9,0,0,13,0.13299724774284383,12.834393307593984,0.7192749837321292,0.16486036172445806,F,1
Male,33,25 - 45,Hispanic,0,2,0,0,5,-1.0300297077501692,-0.3357908763468733,0.004314826962972224,0.9821398177970265,M,1
Female,34,25 - 45,African-American,0,6,0,0,0,-0.9890079358868117,0.45006346791824425,0.0030163911486969786,0.985221749002554,F,0
Male,22,25 - 45,African-American,0,3,0,0,5,-1.0162427131394063,1.3554164758857832,0.0021727112161536444,0.9872716206479982,F,0
Male,20,Less than 25,African-American,0,3,0,0,2,-1.025873929295586,1.0867966683660988,0.0016324389933912442,0.98675893214732,F,0
Male,52,Greater than 45,Hispanic,0,3,0,0,5,-1.0111223237822002,27.154389663215838,0.0016667268287610393,0.9903192761663868,F,1
Male,33,25 - 45,Caucasian,0,2,0,0,0,-1.012348213106697,0.49254792199096764,0.0026867340379793936,0.9876287417766881,M,0
Male,67,Greater than 45,Caucasian,0,1,0,0,0,-0.9613610209546469,0.4673143826700752,0.016648661334080425,0.98835390969319,M,0
Male,28,25 - 45,African-American,1,9,0,0,12,-0.07385066623446879,1.4101341780231118,0.3736711028051169,0.1285920523559334,F,1
Male,45,25 - 45,Caucasian,0,7,0,1,10,-0.9399717242263621,0.8207131556084897,0.0034776001351887464,0.9709876134462271,F,1
Male,37,Less than 25,Asian,0,1,0,0,0,-1.0046344467113102,0.9509869592818967,-8.51640839243939e-05,0.9914281137846948,F,0
Male,43,25 - 45,Caucasian,0,2,0,0,0,-1.0376017015707537,26.190573487506086,-0.0015495920448891365,0.9914542860583873,F,0
Male,27,25 - 45,African-American,0,8,0,0,3,-0.9875650838638846,1.7260153714928035,0.005301745496445437,0.9755314679118319,F,1
Male,51,Greater than 45,African-American,0,1,0,0,0,-19.054985160347833,0.6065206354589626,0.003056827217735647,151.78551640994175,M,0
Male,31,25 - 45,African-American,0,3,0,0,6,-1.0100898966136336,22.476908429302426,0.004033939064447795,0.9806419125265626,F,1
Male,32,25 - 45,African-American,0,8,0,0,9,-0.9900557494513333,1.17521321506152,0.0024419327142617964,0.9767074100980133,F,1
Female,47,25 - 45,Caucasian,0,2,0,0,0,-1.01671266592755,0.5755896971427827,0.002311112529106041,0.9892476662393156,M,0
Male,30,25 - 45,African-American,0,1,0,0,0,-1.0174212820386077,0.7765892479589787,0.003809950273876997,0.997190218169934,M,0
Male,31,25 - 45,Caucasian,0,3,0,0,2,-1.0202622203815142,0.27105300569055496,0.004411054441667145,0.9884664945879316,M,1
Male,19,Less than 25,African-American,0,3,0,0,3,-26.670593877948015,0.28386107601053784,0.007191793825210471,88.36985305932083,M,1
Male,39,25 - 45,African-American,0,9,0,0,3,0.13881255060942688,0.5795361706654577,0.5655282079854862,0.09628282814898248,M,1
Male,23,Greater than 45,Hispanic,0,5,0,0,2,-0.6202817532036552,0.9380883601072512,0.19873076094091774,0.9279221913722426,F,1
Female,50,25 - 45,Caucasian,0,3,0,0,1,-1.0349074855771974,0.7579462272433944,0.00016492167203752128,0.9933111809788161,F,0
Male,24,Less than 25,Caucasian,0,7,0,1,2,-0.5807339835572992,27.35904746397179,0.08907291294063327,0.7247691718529282,F,0
Male,32,25 - 45,African-American,1,9,0,0,13,0.18047159505920274,0.06330822935101388,0.7369381172097745,0.07743796063641539,F,1
Male,23,Less than 25,Caucasian,0,6,0,0,0,-0.9397004446471175,0.882808132051029,0.011671976131414477,0.9709856476061356,F,0
Female,43,25 - 45,Caucasian,0,2,0,0,0,-5.182755436413242,0.7450053852667652,0.003779473327144914,46.68210300287514,M,1
Male,34,25 - 45,African-American,0,9,0,0,10,-0.9916579667961356,-0.10004759962994814,0.005782171524041035,0.9781665046244938,M,1
Male,32,25 - 45,African-American,0,3,0,0,5,-1.0296617696702992,0.635736596051706,0.00259995756310602,0.9890922156499069,F,1
Male,22,Less than 25,Other,0,3,0,0,2,-1.0232207630451997,15.973295734461994,0.002452196707659393,0.9906030448591897,F,1
Male,24,25 - 45,African-American,0,8,0,0,5,-1.014202128664571,0.9727907439980771,0.004439509076828815,0.982243202819657,F,0
Male,41,25 - 45,Caucasian,0,2,0,0,1,-1.01043490025425,0.7079973093864299,0.0037112939888236246,0.9916606927800671,F,0
Male,44,25 - 45,Caucasian,0,5,0,0,0,-1.012328414008506,0.07057749254062179,0.0010966687004062003,0.9909367186410465,F,0
Female,50,25 - 45,African-American,0,1,0,0,0,-1.0203554387162517,0.0050512926477152,0.0013251594207543682,0.9919104907180225,F,0
Male,23,25 - 45,Caucasian,0,10,0,0,3,-1.010280078273822,17.63579038437653,0.00402189665635258,0.9804474435796956,M,1
Male,55,Greater than 45,African-American,0,7,0,0,17,-0.5502425014152575,148.37141730978016,0.3569360985522268,0.9595646616602601,F,1
Male,29,25 - 45,African-American,0,3,0,0,6,-1.0141014493793423,25.19875293155458,0.0019279302171754387,0.9811061816721175,F,1
Male,24,Greater than 45,Caucasian,0,2,0,0,0,-0.2546117297056898,1.039138298400175,0.43068177325331763,0.7324224663094985,F,0
Female,46,25 - 45,Hispanic,0,1,0,0,0,-0.9125495232524767,0.5842862871166028,0.00228168230645312,0.9851118890346717,F,0
Male,54,Greater than 45,African-American,0,2,0,0,9,-1.0018937812205317,0.8098440574778832,0.0021793675683075275,0.9855430308551214,M,0
Female,41,25 - 45,Other,0,1,0,0,0,-1.0030532913104044,1.3440540134831305,0.002798672540231445,0.9927448762982183,F,0
Female,30,25 - 45,Other,0,1,0,0,1,-1.021779841579501,-0.0016792099461703236,0.0016383636549267,0.9860488032319137,M,1
Male,22,25 - 45,Caucasian,0,2,0,0,0,-1.030565154329396,0.3702989976791825,0.00039212177143371774,0.9877895513889203,F,0
Male,20,Less than 25,Hispanic,0,2,0,0,0,-0.96251607479588,28.887066860865392,0.006097611479547474,0.9651597539807015,F,0
Male,52,Greater than 45,African-American,0,1,0,0,0,-1.00428227242956,-0.08075102053658323,0.0014646684320041292,0.9973338996704785,M,0
Female,33,25 - 45,Caucasian,0,2,0,0,0,-1.0329848247634346,0.3433965199532091,-0.0005348591055454044,0.9892401662025311,F,0
Male,23,Less than 25,Caucasian,0,5,0,1,1,-0.5724860043974556,1.5164771645847992,0.01310114066951816,0.6168269036876768,F,0
Male,21,25 - 45,Other,0,4,0,0,3,-1.0127574331772229,0.05440791198365036,0.0021938489451308885,0.9824030587074883,F,1
Male,25,Less than 25,Other,0,7,0,0,5,-0.2893258195164428,1.9032686146938946,0.3679953990025956,0.6787518786836242,M,0
Male,25,25 - 45,Hispanic,0,2,0,0,0,-0.6205133620091785,0.47729376201799917,0.0883036444196301,0.6880205227582992,F,0
Male,44,25 - 45,African-American,0,3,0,0,0,-1.0152895694564101,1.289850707089514,0.003390894796903271,0.9859106559280623,F,1
Male,22,Less than 25,Hispanic,0,3,0,0,0,-22.028112259018023,-0.11024735978373601,0.002644184196043009,151.3514888463348,F,0
Male,44,Greater than 45,African-American,0,5,0,0,5,-0.9550928064592132,127.7471041761164,0.006567671890048463,0.9749130133214816,F,0
Male,31,25 - 45,Native American,0,1,0,0,0,-0.999043175576016,0.09940552500055883,-0.0022771973907123044,0.9834319910896043,M,0
Male,25,Less than 25,Hispanic,0,3,0,0,2,-1.0182436994178596,0.8380414335616828,0.0009005248028150503,0.9817974891284306,F,1
Male,20,Less than 25,Other,0,2,0,0,0,-1.0398976131256312,0.6879863317287203,0.0028816076393579915,0.9931947487468659,F,0
Male,45,25 - 45,Caucasian,0,5,0,0,9,-0.9181385590057171,1.4169152808509944,0.007395386739792176,0.9664344617896947,F,0
Male,24,Greater than 45,Caucasian,0,3,0,0,1,-0.9941467889191633,0.6299147933235401,0.0006473801735732421,0.9792279350033688,F,1
Male,22,Less than 25,Caucasian,0,3,0,0,2,-1.0282818422006401,0.19652382511192434,0.0014368845132426977,0.9851283294267236,M,1
Male,53,Greater than 45,Caucasian,0,0,0,0,3,-0.9692495680987995,1.5180976190926843,0.002254132122194802,0.9848876340420628,F,1
Male,30,25 - 45,African-American,0,9,0,0,2,-0.11904405292786857,0.4873073324956013,0.004506021786519196,0.11682161400410096,F,1
Male,55,Greater than 45,Caucasian,0,1,0,0,0,-1.0011170875651079,32.21544760774182,5.985293170307493e-05,0.9932691132984436,F,0
Male,20,Less than 25,African-American,0,9,0,0,6,-0.9939284327358162,0.15707823284099864,0.004865424153350423,0.9756803397492514,M,1
Male,20,Less than 25,Hispanic,0,2,0,0,2,-16.798037825565732,0.007681929267868148,0.013423704446184723,8.53838988275966,F,0
Male,49,Greater than 45,Caucasian,0,1,0,0,0,-0.9942759620678442,-0.23674022284451202,0.0029712905519657384,0.9971287775571752,F,0
Male,33,25 - 45,African-American,0,3,0,0,8,-1.0164031380904368,0.26895338375352673,0.0017501700463726233,0.9812153279686794,F,1
Male,31,25 - 45,African-American,0,7,0,0,4,-0.9708219126107008,148.1659599598307,0.0026190120062946354,0.9751994745015384,F,1
Male,23,25 - 45,African-American,0,2,0,0,11,-1.005404143911215,2.6614916592813884,0.006305635187318651,0.983720651674912,M,1
Male,56,Greater than 45,African-American,0,9,0,0,5,-6.218887715222294,149.2704083432748,396.2298704440384,168.25653576838494,M,1
Male,27,25 - 45,Other,0,1,0,0,0,-1.0175739557297896,20.220516675824364,0.004002130847284929,1.0008271261458295,F,0
Female,35,25 - 45,African-American,0,1,0,0,0,-0.9877671682077362,0.37231809090257967,0.004804256850122535,0.9913214783135962,M,1
Male,36,Greater than 45,Other,0,9,0,0,10,-0.9813247390667842,60.383980756561186,0.002698166703892585,0.9774146518885329,M,0
Male,22,Less than 25,African-American,0,3,0,0,0,-1.0130657707459698,0.2671200005832442,0.002305015107285674,0.9845510406957139,F,0
Male,23,Less than 25,Caucasian,0,3,0,0,2,-1.0147219275694213,1.7436305839482582,0.0027951970097938594,0.9854509283272731,F,1
Male,40,25 - 45,African-American,0,9,0,0,3,-0.3029756429557221,12.315502792487509,-0.0018790967200612296,0.18289081347795633,F,1
Female,30,25 - 45,Caucasian,0,3,0,0,0,-0.9919718202426777,0.9142785897295767,0.0013688677728366239,0.9915227466017696,F,0
Male,31,25 - 45,African-American,0,3,0,0,0,-1.0068357029001298,0.6497538021291209,0.0008484020086206856,0.9843457239447779,F,1
Male,43,25 - 45,African-American,0,9,0,0,29,-0.9705227197867194,46.31509584953194,0.007928789200636971,0.9882535934572368,M,1
Female,22,Less than 25,Caucasian,0,2,0,0,0,-36.119984325023026,20.421863794431623,0.007892905873224165,33.52698623083049,F,1
Male,26,25 - 45,Caucasian,0,3,0,0,5,-1.007581885042066,0.6150197091580094,0.003844207622137691,0.987130715977682,F,0
Male,32,25 - 45,African-American,0,1,0,0,0,-1.0216548634010378,0.5975513273104712,0.0022317647464837886,0.99689185165467,M,0
Male,21,Less than 25,Caucasian,0,3,0,0,0,-1.0173933833093387,0.05169669868755933,0.002294751113888077,0.9863829895595368,F,0
Male,31,25 - 45,Caucasian,0,3,0,0,0,-1.0053206364244904,-0.06348008152153539,0.0013486853066112525,0.9904468027434076,F,0
Male,22,Less than 25,Other,0,2,0,0,0,-0.9955936036648222,-0.27029959301354,0.0013230761349657394,0.9810212288333147,F,0
Male,22,Less than 25,Caucasian,0,2,0,0,0,-1.0283185953653171,0.5612703119967184,0.0015457133303663773,0.987880025448574,F,0
Male,58,Greater than 45,Other,0,1,0,0,0,-0.989038868348868,0.3754828237840888,0.002002664283953598,0.9877397760582883,F,0
Male,42,25 - 45,African-American,0,3,0,0,0,-1.0081526332391815,0.31275918140115677,0.0007591560779100781,0.9924913672693971,F,0
Female,23,25 - 45,Caucasian,0,5,0,0,0,-1.0260473020439673,1.2952991772144549,0.0005318340300774771,0.9865235438821139,F,1
Male,20,Less than 25,African-American,0,2,0,0,2,-1.0294042652700748,5.0999934410422245,0.00366930307722077,0.9933030451257644,F,1
Male,27,25 - 45,African-American,0,6,0,0,8,-0.9824678031315468,34.7008844285416,0.0009501781411721533,0.9777119543847376,F,1
Male,34,25 - 45,Caucasian,0,3,0,0,1,-1.0259949012049137,0.31419239106209995,0.0007638206056026497,0.9851798759598143,F,0
Female,38,25 - 45,African-American,0,1,0,0,0,-9.884743164776623,0.48184723750647573,0.0030923243750998197,121.69292264710319,F,0
Male,29,25 - 45,Hispanic,1,7,0,0,4,-1.0087734017386183,0.5284633775460525,0.0069138225267901116,0.9704826844991771,F,1
Male,41,25 - 45,Hispanic,0,1,0,0,2,-1.0098837769697107,-0.5396695310163632,0.0029206209766385882,0.9945059056965643,M,1
Male,24,Less than 25,Other,0,7,0,0,0,-0.1632352917187032,0.12330547836765576,0.2080233842306867,0.38140666600653367,F,0
Male,30,25 - 45,Caucasian,0,1,0,0,0,-1.0331163639333802,-0.8100049502612311,43.531246019240314,1.4651625523025773,M,0
Male,34,25 - 45,African-American,0,2,0,0,9,0.17598335432825296,-5.577727940317082,0.3434007163995688,0.02264694796515976,M,1
Male,24,25 - 45,Caucasian,0,5,0,0,0,-0.7559260081467207,0.6912780687994463,0.12133236218353169,0.9022146409796808,F,0
Female,41,25 - 45,Caucasian,0,1,0,0,0,-0.978530845355283,-0.6305524434300988,0.002889087143457647,0.9838702242078096,M,0
Male,55,Greater than 45,Caucasian,0,1,0,0,0,-1.0232002091426788,17.149898234202432,0.0009057685855805575,0.9955442585401085,F,1
Male,29,25 - 45,African-American,0,2,0,0,0,-1.0225810663756452,0.9351014594699144,0.0005477076515497947,0.9902083197398398,F,0
Male,36,25 - 45,African-American,0,9,0,0,25,0.06672014395100845,66.1755801392093,0.4271316713468514,0.07579537472555864,F,1
Male,27,25 - 45,African-American,0,3,0,0,2,-1.0079320271583128,1.6619901040384737,0.002895855281678239,0.9834159399728182,F,1
Male,26,25 - 45,Caucasian,0,3,0,0,5,-1.0027980803541052,12.822648440666242,0.0074503651598723936,0.9821823396318756,M,1
Male,31,25 - 45,Caucasian,0,8,0,0,0,-1.0201864206082352,0.6217202113288002,0.00501993282227825,0.9860555247181668,F,1
Female,23,25 - 45,Caucasian,0,5,0,0,2,531.1618150983311,0.9971805843699553,135.37361396743879,191.50914229721337,F,1
Male,24,Less than 25,Caucasian,0,7,0,0,0,-0.46771708770126763,4.1645223512811995,0.01265427078667393,0.4391518627169788,F,0
Male,52,Greater than 45,African-American,0,3,0,0,4,-1.0140666703182972,23.53972789191566,0.004535065839123498,0.9828029871395555,F,1
Male,22,Less than 25,African-American,0,3,0,0,2,-1.024496817826696,0.07982395387836971,0.003147150359634532,0.9891344520162278,F,1
Male,55,Greater than 45,Caucasian,0,3,0,0,9,-1.0220131341792986,21.681059940901005,0.001839619224477257,0.987278517308121,F,1
Male,20,Less than 25,Caucasian,0,3,0,0,0,-1.024762247672384,0.3878844854948086,0.0017483916316750336,0.9842120922340079,F,0
Male,24,Less than 25,African-American,0,1,0,0,0,-1.0022732445818998,-0.06597186726261628,0.0025495826965001855,0.9879992993899634,F,0
Male,43,25 - 45,African-American,0,2,0,0,6,-1.01013802990513,1.2624460520175635,0.002076107729779786,0.9880727880721935,M,0
Male,48,Greater than 45,African-American,0,2,0,0,0,-1.0171539942130308,1.1970570722852873,0.0077708659754897325,0.9926299362881196,M,1
Male,22,Less than 25,Caucasian,0,3,0,0,0,-0.9765787762035916,0.36815154533139277,0.004461937426758017,0.9720474996998818,F,1
Male,30,25 - 45,African-American,0,5,0,0,2,-0.40151314532538507,1.5438645052638844,0.31696747819504995,21.487423524105935,F,1
Male,26,Greater than 45,African-American,0,7,0,0,5,0.049010808640138626,0.34362801002845644,0.3619507605304639,0.15969135713393423,F,1
Male,30,25 - 45,Caucasian,0,4,0,0,8,-1.0062583501651279,1.021728460543748,0.0029271757050954583,0.9850171199712539,F,1
Male,31,25 - 45,Hispanic,0,3,0,0,2,-1.006192696703898,28.87139892298855,0.00344886095367547,0.9804493315647339,F,0
Male,20,Less than 25,Caucasian,0,5,0,0,1,-30.43500733980436,1.8455048264322604,0.001572044030260622,121.04759328776925,F,1
Male,33,25 - 45,African-American,0,7,0,0,2,-0.9467748337132431,0.2459899903572897,1.1408915340349601e-05,0.9699598943053557,F,0
Male,23,25 - 45,African-American,0,5,0,0,4,-0.9743121423474318,1.3857787266254287,0.0009061954051079735,0.9741651960724411,M,0
Female,25,25 - 45,Caucasian,0,2,0,0,0,-0.9359072770956917,0.29330545380855894,0.029945349747210845,0.9550359175628829,F,0
Male,57,Greater than 45,Caucasian,0,1,0,0,0,-1.0143774464856485,0.6636422354072444,0.0018156766814626524,0.9980751965588196,F,0
Male,25,25 - 45,African-American,0,7,0,0,5,-0.95055730336484,0.6836964390942334,0.00752350373460757,0.9743736529771866,F,0
Male,34,25 - 45,Caucasian,0,1,0,0,0,-0.9877773725816572,-0.46331401772659453,0.0025265649291283387,0.9890110387811807,M,0
Male,44,25 - 45,Hispanic,0,1,0,0,0,-1.0047306407169634,0.5667163064890984,0.002696266340758563,0.9943116443631722,F,0
Male,23,25 - 45,Caucasian,0,3,0,0,0,-1.016873671497296,0.3086353822361782,0.00024393409645964703,0.9856344910787814,F,0
Male,25,25 - 45,Caucasian,0,5,0,0,2,-26.13629474807174,27.14645977182074,132.92384472527257,126.66753927081234,M,0
Male,20,Less than 25,Other,0,2,0,0,0,-0.3118448551099747,1.3457823831820042,0.00890999648233845,0.31549006243680555,M,0
Male,31,25 - 45,African-American,0,7,0,1,6,-0.3429100756355157,36.00519817759772,0.2459482554985619,0.6011923892907689,F,1
Male,27,25 - 45,African-American,0,6,0,0,7,-0.9910232344165966,25.699168171511122,0.0028495453629526213,0.9848400062133129,F,1
Male,40,25 - 45,Caucasian,0,4,0,0,3,119.22604276052827,28.87008044167363,129.30684466694908,127.2019655929313,M,1
Male,21,25 - 45,Caucasian,0,3,0,0,0,-1.0328126713143555,0.4350580884322348,0.0009428409102483215,0.9866423701569479,F,1
Male,53,Greater than 45,African-American,0,1,0,0,0,-1.0086671485137229,0.7667049358990273,0.0008552412834292034,0.9956625203658072,M,0
Male,41,25 - 45,African-American,0,7,0,0,6,-0.327802696004345,248.88307037298853,0.028221801683620346,0.41741618517846685,F,0
Female,29,25 - 45,Caucasian,0,2,0,0,0,-0.14948502124168128,0.1867635675593028,91.8371735135182,226.78122201741826,M,1
Female,39,25 - 45,Hispanic,0,1,0,0,0,-0.994267020539629,0.06448105164667828,0.0013788065704038177,0.9658567837834194,M,1
Male,24,Less than 25,African-American,0,3,0,0,0,-1.0234806770130926,0.49031069019956375,0.0018281052596064995,0.9865050273553121,F,0
