age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Private,173576,Some-college,10, Never-married,Craft-repair,Husband,White,Male,883,1977,47,United-States,<=50K
37,Private,129504,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Local-gov,144765,Masters,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,Thailand,<=50K
61,Private,87955,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,791,0,48,United-States,<=50K
31, Private,182957, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
18,Private,267415, HS-grad,9, Married-civ-spouse, Adm-clerical,Husband, White, Male,1171,1958,44, United-States, <=50K
19,Private,224008,HS-grad,12,Divorced,Handlers-cleaners,Husband,White,Female,15225,1583,45,United-States,<=50K
16,Private,208927,HS-grad,13,Separated,Tech-support,Husband,White,Female,15470,1573,53,United-States,<=50K
39, Private,158818, HS-grad,10,Never-married, Prof-specialty, Husband, White, Male,0,0,12, United-States, <=50K
21,Private,224878, Some-college,12, Married-civ-spouse, Prof-specialty,Husband, White, Male,3474,2008,42, United-States, <=50K
45, Private,198949, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,178792, Some-college,8, Never-married, Craft-repair, Husband, White, Male,0,0,40,Mexico, <=50K
52,Self-emp-not-inc,97020,Bachelors,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,<=50K
28, Private,72611, HS-grad,8,Married-civ-spouse,Prof-specialty, Husband,White,Male,0,0,39,Mexico,<=50K
42,Self-emp-not-inc,46212,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,Mexico,<=50K
21,Private,232816,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,8812,1885,42,United-States,<=50K
26, Private,123066, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, ?, <=50K
50,Private,174837, HS-grad,10,Never-married, Other-service,Not-in-family, White, Male,6214,0,12, United-States,<=50K
41,Self-emp-not-inc,20033,11th,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,39,Philippines,>50K
40, Self-emp-not-inc,221076, Bachelors,16,Married-civ-spouse,Prof-specialty, Husband,Black,Male,0,0,39, ?,>50K
18,Private,151362,HS-grad,10,Divorced,Craft-repair,Husband,White,Female,1908,1859,23,United-States,<=50K
25, Private,429504, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Mexico, <=50K
16,Private,235349,HS-grad,10,Divorced,Other-service,Husband,White,Female,3243,1908,29,United-States,<=50K
32,Local-gov,107953,Assoc-acdm,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,39, South,>50K
16,Private,143909, Some-college,9,Divorced, Prof-specialty,Husband, White, Male,6537,2025,15, United-States, <=50K
16,Private,155637,HS-grad,8,Divorced,Handlers-cleaners,Husband,White,Female,2154,1490,43,United-States,<=50K
51,Private,89057,Some-college,10, Never-married,Craft-repair,Not-in-family,White,Female,7974,2014,47,United-States,<=50K
28, Self-emp-not-inc,130990, Bachelors,8,Married-civ-spouse,Prof-specialty, Husband,Black,Male,0,0,39, Mexico,>50K
52,Private,85425,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
48, Private,121734, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
40, Private,212983, HS-grad,9,Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
19,Private,214896,HS-grad,12,Divorced,Handlers-cleaners,Husband,White,Female,9172,2006,47,United-States,<=50K
41, Self-emp-not-inc,254105,Doctorate,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,40,Cambodia,>50K
24,Private,151822, HS-grad,10, Married-civ-spouse, Adm-clerical,Husband, White, Male,0,0,10, United-States,<=50K
38,Private,114916,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,9,United-States,<=50K
34, Self-emp-not-inc,414849,Doctorate,9,Married-civ-spouse,Prof-specialty,Wife,Black,Male,0,0,39, Taiwan,>50K
17,Private,184724,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,9316,1846,47,United-States,<=50K
40, Self-emp-not-inc,17645, Bachelors,9,Married-civ-spouse,Sales, Husband,Black,Male,0,0,40, Taiwan,>50K
16,Private,208225,HS-grad,3,Divorced,Handlers-cleaners,Husband,White,Female,8820,2014,12,United-States,<=50K
43, Private,100944, Some-college,9,Never-married, Prof-specialty,Not-in-family, White,Male,0,0,39, United-States,<=50K
17,Private,281782,HS-grad,9,Divorced, Sales,Husband,White,Female,5093,1878,42,United-States,<=50K
17, Private,254168, HS-grad,9, Married-civ-spouse, Adm-clerical,Husband, White, Male,8948,1980,16, United-States, <=50K
26, Private,131171, Bachelors,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,39, Mexico, <=50K
51,Self-emp-not-inc,109391,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
39,Self-emp-inc,227383,11th,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,39,Canada,>50K
29,Private,198524,HS-grad,12,Divorced, ?,Husband, White, Male,2374,1887,52, United-States, <=50K
25, Private,216069, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
19,Private,148598, Some-college,9, Married-civ-spouse, Adm-clerical,Husband, White, Male,8820,2012,36, United-States, <=50K
27,Local-gov,434412,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,40,Portugal,>50K
49,Private,174988,HS-grad,10,Never-married,Other-service,Husband,White,Male,7117,0,31,United-States,<=50K
40,Self-emp-not-inc,120590,11th,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,39,Mexico,>50K
49, Private,124039, Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
39, Private,14866, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, ?, <=50K
42,Self-emp-not-inc,58767,Masters,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,Poland,<=50K
27,Self-emp-not-inc,430012,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,39,Philippines,>50K
31, Self-emp-not-inc,112969,Assoc-acdm,9,Married-civ-spouse,Adm-clerical, Own-child,Black,Male,0,0,39,Mexico,>50K
17,Private,167641,HS-grad,7,Divorced,Handlers-cleaners,Husband,White,Female,15569,1665,51,United-States,<=50K
39,Private,173907,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,279671,HS-grad,12, Divorced,Transport-moving,Husband,White,Female,14314,1527,48, United-States,<=50K
56,Private,160776,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
42,Private,111308,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Local-gov,364760,10th,9,Married-civ-spouse,Adm-clerical, Not-in-family,Black,Male,0,0,39,Mexico, <=50K
30, Self-emp-not-inc,376932,Doctorate,9,Married-civ-spouse,Prof-specialty,Wife,Black,Male,0,0,39,Canada,>50K
27,Private,246530, HS-grad,9, Never-married, Adm-clerical,Husband, White, Male,4176,1934,37, United-States,<=50K
42,Private,150871,Some-college,10,Never-married, Sales,Not-in-family,White,Male,0,0,12, United-States,<=50K
39,Self-emp-not-inc,107213,Assoc-acdm,9,Married-civ-spouse,Sales, Not-in-family,Black,Male,0,0,39,Mexico,>50K
18,Private,188385,HS-grad,12,Divorced,Handlers-cleaners,Husband,White,Female,2625,1997,47,United-States,<=50K
46,Private,117195,Some-college,10, Never-married,Craft-repair,Not-in-family,White,Male,5857,1890,42,United-States,<=50K
40, Private,49379,Masters,8,Married-civ-spouse,Sales, Not-in-family, White,Male,0,0,40, Mexico, <=50K
18,Private,154864,HS-grad,7,Divorced,Farming-fishing,Husband,White,Female,15587,1632,47,United-States,<=50K
52,Self-emp-not-inc,107187,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,<=50K
27, Self-emp-not-inc,309551,10th,9,Married-civ-spouse,Adm-clerical, Own-child,Black,Male,0,0,40,Cambodia,>50K
21,Private,215800,HS-grad,12,Divorced,Handlers-cleaners,Husband, White, Male,7485,1502,44, United-States,<=50K
18,Private,225161, HS-grad,9, Never-married, Adm-clerical,Husband, White, Male,381,1941,25, United-States, <=50K
40, Self-emp-not-inc,335346, Masters,8,Married-civ-spouse,Sales, Husband,Black,Male,0,0,40, Dominican-Republic,>50K
46,Private,210453,HS-grad,7,Separated,Farming-fishing,Husband,White,Female,14817,1652,53,United-States,<=50K
16,Private,178778,HS-grad,9,Separated,Tech-support,Husband,White,Female,15290,1644,51,United-States,<=50K
28, Self-emp-not-inc,438405,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Wife,Black,Male,0,0,39,Canada,>50K
63,Private,93815,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,13,United-States,<=50K
44,Self-emp-not-inc,133791,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39, United-States,<=50K
26, Private,205991, HS-grad,8, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
17,Private,217439,HS-grad,8,Separated,Farming-fishing,Husband,White,Female,14825,1541,53,United-States,<=50K
52,Private,132180,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,27,United-States,<=50K
35, Self-emp-not-inc,399121,Prof-school,9,Married-civ-spouse,Sales,Wife,Black,Male,0,0,39,Vietnam,>50K
39,Private,209867,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,109466,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
59, Private,151372, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
24,Private,201883,HS-grad,12,Divorced, Adm-clerical,Husband, White, Male,1624,2024,46, United-States, <=50K
52,Private,164764,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
42, Self-emp-not-inc,225693,Doctorate,9,Married-civ-spouse,Prof-specialty,Wife,Black,Male,0,0,39, Canada,>50K
26, Private,95317, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, ?, <=50K
41,Local-gov,25440,Masters,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,India,<=50K
16,Private,167580,HS-grad,13,Separated,Farming-fishing,Husband,White,Female,14900,1601,47,United-States,<=50K
42, Self-emp-not-inc,236133,Prof-school,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,40, Taiwan,>50K
26, Self-emp-not-inc,82500,Assoc-voc,9,Married-civ-spouse,Adm-clerical, Own-child,Black,Male,0,0,40,China,>50K
17,Private,229863,HS-grad,12, Divorced,Handlers-cleaners,Husband,White,Female,1132,1875,43, United-States,<=50K
51, Private,106775,Masters,9,Never-married,Exec-managerial,Own-child, White,Male,0,0,39,Mexico,<=50K
26, Self-emp-not-inc,342810, Assoc-voc,9,Married-civ-spouse,Adm-clerical, Husband,Black,Male,0,0,40,South,>50K
28,Local-gov,209907,Bachelors,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,Mexico,<=50K
39, Self-emp-not-inc,59856, Bachelors,9,Married-civ-spouse,Prof-specialty, Husband,Black,Male,0,0,40,Mexico,>50K
39, Self-emp-not-inc,314418,Prof-school,9,Married-civ-spouse,Prof-specialty, Husband,Black,Male,0,0,40, Canada,>50K
17,Private,277842,HS-grad,13, Divorced,Tech-support,Husband,White,Female,15206,1517,45,United-States,<=50K
26,Self-emp-not-inc,136165,Assoc-acdm,9,Married-civ-spouse,Prof-specialty, Not-in-family,Black,Male,0,0,39,Mexico,>50K
38,Private,85911,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
33, Private,50618, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, ?, <=50K
29, Private,101429, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
21,Private,264927, HS-grad,12,Divorced, Adm-clerical,Husband, White, Male,9148,1998,30, United-States, <=50K
30,Self-emp-not-inc,381753,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
26,Private,259128,HS-grad,12,Divorced, Adm-clerical,Husband, White, Male,2063,1984,50, United-States,<=50K
21, Private,286329, HS-grad,9, Never-married, Adm-clerical,Husband, White, Male,1843,1956,47, United-States, <=50K
30, Private,105032, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, Mexico, <=50K
38,Self-emp-not-inc,213827,Bachelors,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,Columbia,<=50K
36,Self-emp-not-inc,108421,11th,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,39,South,>50K
38, Self-emp-not-inc,67439, Bachelors,9,Married-civ-spouse, Craft-repair, Husband,Black,Male,0,0,40, Mexico, <=50K
52,Private,89600,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
30, Private,81619,Masters,8,Married-civ-spouse,Adm-clerical, Husband, White, Male,0,0,40, Mexico, <=50K
28, Private,162848, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,9519,1879,43, United-States, <=50K
47, Private,159322, Some-college,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,39, ?, <=50K
28, Self-emp-not-inc,432401,Doctorate,9,Married-civ-spouse,Prof-specialty,Wife,Black,Male,0,0,39,Canada,>50K
41,Self-emp-not-inc,399921,Assoc-voc,8,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,40,Mexico,>50K
44, Private,193943, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, Mexico, <=50K
50,Private,215761,Some-college,10, Never-married,Craft-repair,Husband,White,Male,2807,1923,43,United-States,<=50K
25,Private,263116, HS-grad,9, Married-civ-spouse, Adm-clerical,Husband, White, Male,8702,2015,32, United-States, <=50K
29,Private,142941,HS-grad,10,Divorced, Sales,Husband,White,Female,1525,1855,7, United-States,<=50K
28,Private,272940,HS-grad,13, Divorced,Transport-moving,Husband,White,Female,15047,1455,43,United-States,<=50K
42, Private,96117, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
21,Private,145931,HS-grad,9,Divorced, Adm-clerical,Husband,White,Female,1680,1977,10, United-States,<=50K
37, Self-emp-not-inc,230364,Prof-school,16,Married-civ-spouse,Sales,Wife,Black,Male,0,0,39, Taiwan,>50K
58, Private,173007, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
26, Private,90141, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, Mexico, <=50K
49,Private,115668,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,38,United-States,<=50K
29,Private,238115,Masters,13, Divorced,Transport-moving,Husband,White,Female,14316,1448,41,United-States,<=50K
26, Private,362889, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, ?, <=50K
37,Self-emp-not-inc,116439,Assoc-voc,8,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,40,Mexico,>50K
22,Private,248199,HS-grad,10, Never-married, Sales,Husband,White,Female,3256,1836,46,United-States,<=50K
40, Private,144985, HS-grad,9, Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,13, United-States, <=50K
40,Private,190171,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,1753,0,32,United-States,<=50K
26, Private,178548, HS-grad,8, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,39, ?, <=50K
30,Private,251259,Masters,13, Divorced,Transport-moving,Husband, White,Female,14322,1454,42,United-States,<=50K
40, Private,59897, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, Mexico, <=50K
47, Private,101346, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,14, United-States, <=50K
16,Private,242682,HS-grad,4,Divorced,Craft-repair,Husband,White,Female,8725,2012,38,United-States,<=50K
40, Self-emp-not-inc,232741,Prof-school,9,Married-civ-spouse,Prof-specialty, Husband,Black,Male,0,0,40,South,>50K
37,Self-emp-not-inc,429444,11th,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,39,Canada,>50K
52,Private,87411,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
50, Private,181089, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
39, Private,94588, HS-grad,8, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, Mexico, <=50K
52, Private,114211, Some-college,8,Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
38,Private,128209,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,200658,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,5200,1873,40,United-States,<=50K
39, Self-emp-not-inc,126329,Prof-school,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,39,Mexico,>50K
40,Private,97126,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,27,United-States,<=50K
41, Private,227597, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,8, United-States, <=50K
39,Self-emp-not-inc,217083,Bachelors,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
26, Private,99179,Masters,8,Married-civ-spouse,Adm-clerical, Not-in-family, White,Male,0,0,39,Mexico, <=50K
31,Self-emp-not-inc,33508,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,40,Mexico,<=50K
17,Private,88531,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,10,United-States,<=50K
46, Private,182121, HS-grad,9,Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
36, Private,219136, HS-grad,8, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39,Mexico, <=50K
29,Self-emp-not-inc,443286,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,39,Mexico,>50K
20,Private,190673,HS-grad,5,Divorced,Handlers-cleaners,Husband,White,Female,7989,1984,43,United-States,<=50K
42, Self-emp-not-inc,217595,Prof-school,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,40,South,>50K
16,Private,235174, HS-grad,9, Married-civ-spouse, Adm-clerical,Husband, White, Male,4548,2020,28, United-States, <=50K
40,Self-emp-not-inc,219040,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,<=50K
33,Self-emp-not-inc,99323,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,40,Mexico,>50K
47,Private,90998,Some-college,10, Never-married,Craft-repair,Husband,White,Male,6010,1970,39,United-States,<=50K
