age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,92784,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
58, Private,145707, HS-grad,8, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
59,Private,276743,HS-grad,8,Widowed,Other-service, Husband,White,Male,0,0,40,United-States,<=50K
39,Private,203858,Bachelors,13,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,280587,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,45,Mexico,<=50K
23,Private,200735,Bachelors,8,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
37,Private,338727,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,52,United-States,>50K
47, Private,200787, HS-grad,14, Married-civ-spouse, Craft-repair, Husband, White, Male,5544,0,16, United-States, >50K
28,Private,42725,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39, Canada,<=50K
51,Private,110712,HS-grad,13,Divorced,Craft-repair,Unmarried,White,Male,0,0,49,United-States,<=50K
36,Private,168137,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
36, Self-emp-inc,231578, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States, >50K
36,Private,347484,Bachelors,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
26,Local-gov,169927,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Jamaica,<=50K
53,Self-emp-not-inc,437255,11th,5,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,15,Mexico,<=50K
35,Private,126326,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
42,Private,201360,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
31,Private,95183,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
28,Private,178969,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5877,0,42,United-States,>50K
27, Private,119029, 11th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,16, United-States, <=50K
37, Private,224676, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,48, United-States, <=50K
51,Private,195884,10th,3,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
17,Private,37913,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
36, Self-emp-inc,188771, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
34, Self-emp-not-inc,21234,Masters,13, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,39,Philippines, >50K
38, Local-gov,256055, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
16,Private,290517, HS-grad,9, Married-civ-spouse,Craft-repair, Husband,White,Male,5972,0,40, United-States,<=50K
45, Self-emp-not-inc,438863,11th,4, Married-civ-spouse, Other-service, Husband,Black,Male,0,0,47, United-States, <=50K
35, Private,148461, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
18, Private,248076, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
27,Private,103735,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,9,United-States,<=50K
37,Private,374804, HS-grad,9, Married-civ-spouse, Craft-repair, Husband,White,Male,0,0,40,Mexico,<=50K
39,Private,97479,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Self-emp-not-inc,175979,HS-grad,8, Widowed,Farming-fishing,Not-in-family,White, Female,0,0,40, United-States,<=50K
40, Private,88850, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,54, United-States, >50K
53, Private,171596, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
41,Private,129400,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
61,Self-emp-not-inc,126583,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,>50K
28,Private,34392, HS-grad,9,Divorced,Craft-repair, Not-in-family,White,Female,0,0,44,United-States,<=50K
32, Private,48624, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
36,Self-emp-inc,155464,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,0,52, United-States,>50K
26, Private,194581, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
16, Private,240287, Some-college,8, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
64,Private,23996,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
32,Local-gov,288084,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
32, Private,179161, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
21,Private,155407,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18, Private,241834, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
36,Private,173311,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
37,Private,283971,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
43,Federal-gov,93312,HS-grad,9, Divorced,Machine-op-inspct,Husband,Black,Male,0,0,39,United-States, <=50K
20,Private,193645,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
37, Private,120406, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
35,Private,68406,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White, Male,0,0,39, United-States,<=50K
27,Private,268313,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,127628,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,99754,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,>50K
50,Private,185399,HS-grad,8, Married-civ-spouse,Machine-op-inspct, Husband,White, Male,0,0,39,United-States,<=50K
41, Private,107239, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
38,Local-gov,265191,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
45, Private,63714, Bachelors,12, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,49, United-States, >50K
38,Local-gov,273420,Some-college,10, Married-civ-spouse,Adm-clerical, Husband,White, Male,0,0,40, United-States, >50K
28,Local-gov,425016,Prof-school,15,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,18,Mexico,<=50K
38,Private,80232,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,0,0,40,United-States,<=50K
41, Private,68169, Some-college,10, Divorced,Craft-repair, Unmarried, White, Female,0,0,52, United-States, <=50K
50,Private,220152,HS-grad,8, Married-civ-spouse, ?, Husband, White,Female,0,0,20,United-States,<=50K
37, Self-emp-not-inc,69496, Some-college,10, Divorced,Transport-moving, Husband, Black, Male,0,0,52, United-States, <=50K
48,Local-gov,192948,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Philippines,<=50K
39,Private,173582,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
21,Private,166977, HS-grad,8,Never-married,Other-service,Own-child,White, Male,0,0,39,United-States,<=50K
52, Local-gov,220996,Masters,12, Divorced, Protective-serv, Not-in-family, Black, Male,916,1917,48, ?, <=50K
37, Private,50601, Bachelors,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
48,Private,285876,Bachelors,12,Never-married,Handlers-cleaners,Not-in-family, Black,Male,3288,0,44,United-States,>50K
28,Private,164952,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,21,United-States,<=50K
27, Private,201699, HS-grad,12, Never-married,Adm-clerical, Own-child,White,Female,0,0,14,United-States, <=50K
50,Private,127396,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,5704,0,13, United-States,<=50K
37,Private,248512,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,United-States,<=50K
35,Private,223828,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
31, Self-emp-not-inc,23250, Some-college,9, Divorced, ?, Not-in-family, White, Male,0,0,39, United-States, <=50K
28,Local-gov,172026,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,<=50K
47,Private,188447,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Local-gov,287477,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, Mexico,>50K
38, Private,196769, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,8944,0,10, United-States, <=50K
37,Private,225133,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,235789,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
43, Private,99203, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7165,1631,8, United-States, <=50K
52, Private,150104, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,19, United-States, <=50K
63, Private,56675, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
30,Private,197948,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
19, Private,143465, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
48, Private,158048, Some-college,10,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,40, United-States,>50K
30,Private,12258,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
18, ?,149610, Some-college,10, Married-civ-spouse, Sales, Own-child, White, Male,0,0,48, United-States, <=50K
27,Private,150215,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
27, Private,95236, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
17, Private,399065, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
38, Private,217632, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
25,Private,132894,11th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
56,Private,191630,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White, Male,0,0,40,Philippines,<=50K
50,Self-emp-not-inc,382554,11th,7,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0,0,16,Mexico,<=50K
36, Private,272179, HS-grad,9, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40, United-States, <=50K
46, Local-gov,205860, Bachelors,13,Married-civ-spouse, Prof-specialty, Husband, White, Male,3399,0,44,Philippines, >50K
36,Local-gov,96460,Masters,16,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,China,>50K
19,Private,241625,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,0,0,40,United-States,<=50K
32, Private,10356, 11th,8, Married-civ-spouse, Other-service, Husband, White, Male,0,0,33, United-States, <=50K
24, Private,95780, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
20,Private,88622,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Self-emp-not-inc,208782,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, Philippines,>50K
21, Private,148051, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,6, United-States, <=50K
28,Private,78341,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Private,105404,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
43, Private,277442, HS-grad,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, Private,217964, Bachelors,12, Never-married,Adm-clerical, Not-in-family, White, Male,0,0,11, United-States, <=50K
17, Private,42126,11th,9, Never-married, Other-service, Own-child, White, Female,0,0,31, United-States, <=50K
41, Private,143085, HS-grad,8,Married-civ-spouse,Craft-repair, Not-in-family, White, Female,0,0,44, United-States,<=50K
33,Private,170780, HS-grad,9, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40, United-States, <=50K
49, Private,163131, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
50,Private,225727,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
49,Private,25240,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
63,Private,102975,Bachelors,6,Married-civ-spouse,Sales,Husband,White,Female,0,0,41,United-States,<=50K
29,Private,112588,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
38,Private,121753,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,>50K
20,Private,174751,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,8431,1926,17,United-States,<=50K
37,Private,328236,Bachelors,13,Divorced,Sales,Unmarried,White,Male,6841,0,52,United-States,<=50K
32, Private,116232, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
18,Private,55189,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,15,Jamaica,<=50K
26, Private,309471, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
27,Private,95407,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
47,Private,67119,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,47056,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
28,Self-emp-not-inc,122513,HS-grad,9,Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,39,Philippines,<=50K
26,State-gov,333377, HS-grad,8, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,39, United-States, <=50K
38, Private,121132,HS-grad,9,Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
29,Private,100878,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42, Private,324877, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
38,Private,198063,Some-college,9,Widowed,Adm-clerical, Wife, White,Female,0,0,39,Jamaica,<=50K
59,Self-emp-not-inc,373042,Masters,15,Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,49,Mexico,<=50K
52, Private,255511, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
39,Private,165002,11th,4,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,15970,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
55, Private,51245, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
25, Private,136613,11th,4,Never-married, Craft-repair,Not-in-family, White, Male,0,0,40,Mexico,<=50K
17,Private,216289,HS-grad,9, Married-civ-spouse,Adm-clerical, Husband, White,Female,0,0,24, United-States,<=50K
32,Private,282239,HS-grad,9,Never-married, Craft-repair,Not-in-family,White, Male,0,0,40, United-States,<=50K
28, Private,18702, 11th,8, Never-married, Other-service, Own-child, White, Female,0,0,24, United-States, <=50K
34,Private,194041,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4010,0,46,United-States,>50K
48,Private,130937,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,27,United-States,<=50K
36,Local-gov,149880,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
33,State-gov,19410,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,40,China,>50K
28,Private,129214,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,51,United-States,>50K
29,Private,254671,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
51, Private,220346, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7191,1923,45, ?, >50K
37,Private,155278,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46, Private,91325, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,65268, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
41, Private,88767,Bachelors,12, Divorced,Adm-clerical, Not-in-family, Black,Female,0,0,39, United-States, <=50K
36,Private,196191, HS-grad,9, Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,42,United-States, <=50K
22, Private,106116, Bachelors,8, Never-married, Prof-specialty, Own-child, White, Male,0,0,39, United-States, >50K
40, Private,273141, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,39, United-States, >50K
58, Private,287372, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,7463,0,32, United-States, <=50K
