age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35, Private,321522, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
20,Private,375675,11th,7,Never-married,Craft-repair,Own-child, White,Male,0,0,39,United-States, <=50K
40,Private,242623,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
41,Local-gov,94785,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
44,Private,34636,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
32,Private,118647,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
32, Private,324074, Masters,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,238049,Assoc-voc,15, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, ?, >50K
46, Local-gov,33307, HS-grad,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
36, Private,374830, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,47, Mexico, >50K
20,Private,129766,Some-college,9,Never-married,Other-service,Own-child,Black,Male,0,0,35,United-States,<=50K
28, Private,121198, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
32,Private,25711,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
31, Private,245333, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17,Private,162332,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,47,United-States,<=50K
44, Private,118647, Bachelors,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,103379, 12th,4,Separated,Other-service,Unmarried,Black, Male,0,0,37, United-States,<=50K
21,Private,127071,11th,5,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,241618,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
51, Federal-gov,206859,Prof-school,10, Divorced,Adm-clerical,Not-in-family,Black,Male,4465,1926,40,Outlying-US(Guam-USVI-etc),<=50K
26,Private,51893,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
24, Private,51643, HS-grad,9, Divorced,Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
62,Private,112308,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
36,Private,114271,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23, Private,82369, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
50,Private,55713,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24, Private,147652, Assoc-acdm,12, Never-married, Adm-clerical, Unmarried, White, Female,0,0,21, United-States, <=50K
61,Self-emp-not-inc,257997,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States, >50K
24, Private,122738, HS-grad,7, Never-married, ?, Own-child, White, Male,0,0,26, United-States, <=50K
28, Private,156002, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,27, Canada, >50K
28,Private,203297,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,15,United-States,<=50K
34, Private,155816, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
32,Private,108962,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
46, Private,379898, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,0,0,20, Mexico, <=50K
50, Private,179035, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,46, United-States, >50K
37,Private,85895,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
31,Private,68363,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,52,United-States,<=50K
39,Private,44557,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,>50K
29, Private,172237, HS-grad,8, Divorced, Other-service, Unmarried, White, Female,0,0,28, United-States, <=50K
35, Private,279878, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
43,Private,156659,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
18, Private,199788, Some-college,2, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
33, Private,26760, Bachelors,12,Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
23,Private,164346,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
28, Private,259790, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, >50K
46, Self-emp-not-inc,161607, 7th-8th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4900,1631,51, Haiti, <=50K
34,Private,257258,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
22, Private,321543, HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40, Mexico,>50K
23,Private,238948,11th,10,Never-married,Sales,Own-child,White,Male,0,0,25,United-States,<=50K
17,Private,203157,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,24,United-States,<=50K
33,Private,102894,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,38,United-States,>50K
35,Local-gov,135658,Bachelors,12,Never-married,Prof-specialty,Wife,White,Female,0,0,20,United-States,<=50K
34,Private,180009,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
39, Private,86209, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
22,Private,271022,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
20,Private,99093,11th,7,Never-married,Handlers-cleaners,Not-in-family, White,Male,0,0,39,United-States,<=50K
22, ?,76916, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,25, United-States, <=50K
49,Private,175325,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,47,United-States,<=50K
20, Private,66415, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
36,Private,359442,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
55,Private,148092,HS-grad,8,Married-civ-spouse,Craft-repair,Husband, White, Male,0,0,40,United-States,<=50K
38, Private,64316, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
42,Local-gov,361263,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Trinadad&Tobago, >50K
27, Private,372112, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
45, Private,118235, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
49,Self-emp-not-inc,334012,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5062,0,32,Mexico,>50K
41, Private,197811, Some-college,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,16, United-States, <=50K
33, Private,127825, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
56,Self-emp-not-inc,45875,Masters,5,Divorced,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
27, Private,174527,10th,6, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
35,Self-emp-not-inc,54234,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
17, Private,132395, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,29, United-States, <=50K
33,Private,148128,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,39,United-States,<=50K
42,Local-gov,378882,Some-college,9,Divorced,Protective-serv,Own-child,White,Male,5214,0,18, Ireland,>50K
44, Private,291430, Bachelors,12, Married-civ-spouse, Sales, Unmarried, White, Female,0,0,37, Mexico, <=50K
21,Private,242649,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
50,Private,122466,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
45,Private,346465,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
37,Self-emp-not-inc,307814,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,198570,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,45,United-States,<=50K
55,Private,167694,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,11,United-States,<=50K
61,Private,157891,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
23,Private,109872,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,26,United-States,<=50K
33,Private,53372,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
46,Self-emp-not-inc,158976,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,53,United-States,>50K
47, Private,357212, Some-college,9, Divorced,Adm-clerical, Unmarried, White, Female,0,0,40, United-States,<=50K
40, Private,220047, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
62, Private,190095, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,47,Philippines, <=50K
47,Private,362864,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,14,United-States,<=50K
19,Private,198648, HS-grad,9, Married-civ-spouse,Sales,Own-child,White, Male,0,0,39, United-States, <=50K
46, Private,222235, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
23,Private,90165,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39, South,<=50K
37,Private,409388,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
21,Private,146909,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,0,0,25,United-States,<=50K
47,Private,280145,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,>50K
23,Private,214798,HS-grad,12,Never-married,Sales,Own-child,White,Male,0,0,17,United-States,<=50K
31,Private,427882,HS-grad,9, Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,139197,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,49,United-States,<=50K
25,Private,93520,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,18, South,<=50K
37,Private,241543,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,>50K
31,Private,31839,Some-college,3,Never-married,Other-service,Own-child,White,Female,0,0,20,United-States,<=50K
35, Private,299989, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, >50K
24,Private,292487,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
56,Private,166939,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
22,Private,383640,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,137821,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
30, Private,144054, 7th-8th,10,Married-civ-spouse,Machine-op-inspct,Husband, White,Male,5259,0,53, Canada,>50K
28,Private,226807,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,22285,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
37,Private,115264,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
55,Private,135362,10th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,13,United-States,<=50K
17,Private,218337,HS-grad,8, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,20, United-States, >50K
21,Private,136899,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,394531,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
21,Private,242263,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,49,United-States,<=50K
49,Private,258895,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
27, Private,239615, Bachelors,13, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
28, Self-emp-not-inc,29390, HS-grad,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, <=50K
35,Private,69434,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
54,Private,217595,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,>50K
21, Private,242957, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
50,Private,200383,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,47,United-States,>50K
43, Private,268502, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36,Private,32738,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
28,Local-gov,213223, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White,Female,0,0,42,United-States, >50K
28,Private,287302,HS-grad,9, Married-civ-spouse,Exec-managerial, Husband,Black,Male,0,0,39,United-States,>50K
19,Private,216021,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,12,United-States,<=50K
44,Private,167142,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
37, Private,189946, Assoc-acdm,12, Married-civ-spouse,Adm-clerical, Husband, White,Male,5307,0,29,Philippines, >50K
38, Private,141555, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,133094, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
39,Private,350217,10th,5,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
16,Private,192604,11th,4,Separated,Other-service,Unmarried,Black,Female,0,0,24,United-States,<=50K
31,Private,199609,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,>50K
48,Private,115191,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
33,Private,174248,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Private,38258,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
59,Private,228546, Masters,8,Never-married,Farming-fishing,Not-in-family, White,Male,0,0,40,United-States,<=50K
29,Private,112547,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
36,Private,184417,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,250416,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,United-States,<=50K
23,Private,200055,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,31683,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,48,United-States,<=50K
42,Private,405427, HS-grad,8, Married-civ-spouse,Other-service, Husband, White,Female,0,0,22, Mexico, <=50K
18,Private,110668,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
25, Private,306487,HS-grad,8, Never-married,Craft-repair, Not-in-family,Black, Female,0,0,40, United-States,<=50K
24, Private,39073, HS-grad,8, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
18, Private,191522, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
30, Private,49093, 11th,3, Never-married, Other-service, Not-in-family, Black, Female,0,0,32, United-States, <=50K
19, Private,163361, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
17, Private,183528, 11th,8, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
39,Private,226183,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,149530,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
51, Private,39193, Some-college,8, Never-married,Machine-op-inspct,Not-in-family, White, Male,0,0,18,Cuba,<=50K
18,Private,336549,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
54,Local-gov,113683,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,14,Haiti,>50K
31, Private,187097, Bachelors,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, >50K
27,Private,244901,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,22462,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
37,Private,336520, Some-college,12, Divorced,Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
25, Private,145122, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
23,Private,431336,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
17,Private,166633,HS-grad,4,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
