age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,64407,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
47, Private,188958, Masters,8, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,42, United-States, <=50K
36,Private,73908, HS-grad,8,Never-married,Adm-clerical,Wife, White,Female,0,0,32, ?, <=50K
26,Private,138507,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,48,United-States,<=50K
51,Private,224994,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
31,Private,215814,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,United-States,>50K
46, Private,253176, Masters,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
40,Private,202694,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Self-emp-not-inc,119497,Bachelors,13,Divorced,Sales,Other-relative,White,Female,0,0,50, United-States,<=50K
48,Private,273844,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,State-gov,83108,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,0,0,28,United-States,<=50K
24,Private,186181,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
27,Private,266946,Bachelors,12,Divorced,Sales,Unmarried,White,Female,0,0,47,United-States,<=50K
29,Private,127351,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,>50K
37,Private,267206,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,184721,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
49, Private,110303, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,23, United-States, <=50K
27,Private,244866,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
29, Private,319517, HS-grad,8, Never-married, Sales, Not-in-family, White, Male,0,0,48, Mexico, <=50K
29,Private,166319,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
49, Private,208799, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,6052,0,50, ?, >50K
19, Private,218972,Assoc-acdm,9, Never-married, Other-service, Own-child, Black, Male,0,0,29, United-States, <=50K
38,Private,117045,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
17, Private,194196, Some-college,10, Never-married,Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
49, Private,15349, HS-grad,10, Married-civ-spouse,Adm-clerical, Husband,White, Male,0,0,39, ?,<=50K
39,Private,183543,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
31,Private,139488,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
61,Private,150753,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
61, Private,198594, 7th-8th,8, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
18,Private,167232,HS-grad,9,Widowed,Sales,Wife,White,Female,0,0,17,United-States,<=50K
28,Private,82105,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
39,Local-gov,180315, Masters,13, Never-married,Prof-specialty,Wife,Asian-Pac-Islander, Male,0,0,30,United-States,<=50K
46,Private,158621,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
46, Private,216635, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
33, Self-emp-not-inc,101592, HS-grad,3, Divorced,Farming-fishing, Husband, White, Male,0,0,39, United-States, <=50K
22,Private,142602,11th,6,Never-married,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
34,Private,144089,Some-college,9,Married-civ-spouse,Other-service, Husband,White,Female,0,0,39,United-States,<=50K
38,Private,182457,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,46,United-States,<=50K
37,Private,44907,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,47,United-States,<=50K
22, Private,193436, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
48,State-gov,113047,Masters,14,Divorced,Sales,Other-relative,Amer-Indian-Eskimo,Male,6509,1926,30,Laos,<=50K
44,Private,120288,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
47,Private,243010,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,>50K
55,Private,207086,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19, Private,132631, 11th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
62, Self-emp-not-inc,171694,7th-8th,2, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
44,Private,70746,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,Dominican-Republic,<=50K
39,Private,269243,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,36312,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
41, Private,282211, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
55,Private,57719,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
40,Private,126175,Bachelors,4,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
38,Private,46049,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
43,Private,236874,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
31, Private,146907, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,0,0,39, United-States, <=50K
49,Private,152854,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,28,United-States,<=50K
20, Private,115041, HS-grad,9, Married-civ-spouse, Craft-repair,Not-in-family, White, Male,0,0,23, United-States, <=50K
21,Private,76900,HS-grad,8, Married-civ-spouse,Other-service, Husband,White, Male,0,0,19, United-States,<=50K
20, Private,169185, HS-grad,8, Never-married, ?, Own-child, White, Male,0,0,15, United-States, <=50K
46,Private,175429,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,>50K
38,Private,246713,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
25,Private,67778,11th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,35,United-States,<=50K
39,Private,174280,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41, Private,96335, Some-college,10, Divorced,Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
29,Private,221899,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
23,Private,352200,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18, Private,73532, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,36, United-States, <=50K
29,Private,192824,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
42,Private,373305,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
39,Private,151777, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
41,Private,393614,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
35,Private,148941,Masters,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,26,United-States,<=50K
20, Private,113172, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
51,Private,207065,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,156375,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,37,United-States,<=50K
49,Private,129108,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,273260,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
32,Private,42926,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
31,Private,185456,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,0,0,33,United-States,<=50K
35, Private,168452, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
21,Private,125516,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
21, Private,31639, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
43,Private,265319,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
39, Private,169620, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
38,Private,233872,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
49,Self-emp-not-inc,122894,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
49,Private,343695,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,193291,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
36,Private,57353,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,50,United-States,<=50K
54,Private,206361,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38, Private,171606, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,39, United-States, <=50K
42,Self-emp-not-inc,65620, HS-grad,12,Married-civ-spouse, Transport-moving,Husband,White,Male,4981,0,50, Mexico,>50K
25,Private,122685,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
35, Private,219121,Masters,15,Divorced, Prof-specialty, Husband,Asian-Pac-Islander,Male,6104,0,52,India, >50K
42, Private,174978, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,23, United-States, >50K
38, Private,396163, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband,White, Male,0,0,33, Mexico, <=50K
31,Private,27664,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Philippines,<=50K
45, Private,358530,Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
36,Private,259225, Some-college,9, Married-civ-spouse,Machine-op-inspct, Husband, White, Male,0,0,23, United-States,<=50K
33,Private,199192,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
43,Private,311880,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
41, Private,371539, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
37,Private,111517,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
18, Private,55386, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,23, United-States, <=50K
50, Private,176134, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,25, ?, >50K
24,Private,176685,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
25,Local-gov,408614,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5814,0,18, Honduras,>50K
45,Private,168392,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
46,Private,165501,HS-grad,9,Divorced,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
18,Private,260839,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,29,United-States,<=50K
57, Private,304681, Bachelors,13,Never-married, Exec-managerial, Not-in-family, White, Male,0,0,49, ?, >50K
37, Private,148618, HS-grad,8,Married-civ-spouse, Exec-managerial,Husband, White,Male,5218,0,50, Germany, >50K
22,Private,246980,11th,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,39,United-States,<=50K
45, Local-gov,265989, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,5269,0,48, ?, <=50K
45, Self-emp-not-inc,188583, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States, >50K
37,Private,170364,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
34, Private,115635, Bachelors,12,Married-civ-spouse,Craft-repair,Husband, White, Male,0,0,39, United-States, <=50K
44,Private,392986,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
40,Private,150531,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
52, Private,98998, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
32,Private,199502,10th,7,Never-married,Machine-op-inspct,Unmarried,Black,Female,0,0,41,United-States,<=50K
21,Private,183021, Some-college,10,Never-married,Handlers-cleaners,Not-in-family, White,Male,0,0,40,United-States,<=50K
80,Self-emp-not-inc,47906,HS-grad,8,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,4303,0,26,Canada,>50K
46,Private,74401,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Dominican-Republic,<=50K
44,Private,230779,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,>50K
47, Private,161107, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
49,Private,189036,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,231886,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
50,Private,170655,Some-college,8,Divorced,Sales,Unmarried,White,Male,0,0,50,United-States,<=50K
26,Private,167102,7th-8th,3,Never-married,Sales,Husband,White,Male,0,0,20,United-States,<=50K
34, Private,123936, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,52, United-States, >50K
56,Private,26288,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,0,0,27,United-States,<=50K
38, Private,233098, Assoc-acdm,9, Never-married, Other-service, Not-in-family, White, Male,0,0,27, United-States, <=50K
25,Private,38516,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
24, Private,244386, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
60,Private,130141,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,254472,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,39, Vietnam,<=50K
52,Self-emp-inc,282404,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5079,1927,48,Mexico,>50K
45, Private,51172, HS-grad,8, Never-married,Adm-clerical,Not-in-family, White,Female,0,0,39, ?, <=50K
37,Private,179521,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
24,Private,224836,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
47,Private,423293,11th,6, Married-civ-spouse,Other-service,Husband,White,Female,0,0,17,Mexico,<=50K
38,Private,292744,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
19, Private,194284,11th,4,Married-civ-spouse,Machine-op-inspct, Not-in-family, White, Female,0,0,39,United-States,<=50K
35, Private,186964, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43, Self-emp-inc,192442, Masters,14,Never-married, Prof-specialty,Husband, White,Male,6878,1927,52, Canada, >50K
19,Private,261033,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,26,United-States,<=50K
28,Private,197286,9th,4, Married-civ-spouse,Machine-op-inspct, Husband, White,Female,0,0,40,United-States, >50K
23,Private,151236,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
32, Private,350111, Some-college,10, Married-civ-spouse, Sales, Husband, White, Female,0,0,48, United-States, <=50K
35,Private,337307,10th,7, Never-married,Handlers-cleaners,Unmarried, White,Male,0,0,36, United-States,<=50K
28,Private,344628,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Dominican-Republic,<=50K
37,Private,232332,11th,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
37, Self-emp-not-inc,275829, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,209977, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
46, Local-gov,99252, Masters,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,46, United-States, >50K
20,Private,177311,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
19, Private,146593, HS-grad,8, Never-married,Sales, Not-in-family,White, Female,0,0,40,United-States, <=50K
39,Private,42124,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
33,Private,231572,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
48,Private,106399,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Self-emp-inc,177613,Bachelors,13,Married-civ-spouse, Prof-specialty,Husband,White,Male,5499,1632,50,Japan,>50K
