age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Private,130236,Assoc-voc,9, Married-civ-spouse,Craft-repair,Not-in-family, White,Male,0,0,40,United-States,<=50K
26,Private,168664,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,374140,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
37,Private,137739,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,<=50K
28,Private,28664, 11th,9, Married-civ-spouse,Other-service, Husband,White, Male,0,0,39, United-States,<=50K
44, Private,39201, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
46,Self-emp-not-inc,225303,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
41,Private,166610,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,>50K
33,Private,160935,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
28, Private,218560, Bachelors,4,Married-civ-spouse,Protective-serv, Husband, White,Male,0,0,40,United-States,<=50K
21, Private,138927, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
45,Private,274356,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,>50K
30,Private,134313,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
32,Private,367820,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,157820,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
59,Self-emp-not-inc,51901,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,<=50K
60,Private,143223,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
40,Private,250921, Some-college,10,Divorced, Adm-clerical,Not-in-family, White, Female,0,0,17, United-States,<=50K
18, Private,79276, Bachelors,12, Never-married, Sales, Own-child,White, Male,5877,0,47, Mexico, <=50K
38,Private,124746,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
21, Private,116805, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, Private,190234, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
17,Private,171160,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,13,United-States,<=50K
43,Private,148164,HS-grad,8,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,49,United-States,<=50K
34,Private,52215,Bachelors,12,Never-married,Exec-managerial, Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,70656,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
19, Private,218837, Some-college,3, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
17, Private,203544, Bachelors,12, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
40,Private,175961,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,0,0,42,United-States,<=50K
53,Private,400719,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,18,Mexico,<=50K
47,Private,69524,HS-grad,9,Married-civ-spouse, Adm-clerical,Husband,White, Female,0,0,39,United-States,<=50K
43,Private,91012,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
20, Private,360834, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,41, United-States, <=50K
19,Private,107148,Some-college,12,Never-married,Sales,Own-child,White,Female,0,0,50,United-States,<=50K
37,Private,131698,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,>50K
38,Private,79937,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,39,Philippines,<=50K
45,Private,215841,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Mexico,<=50K
36, Private,160476, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,51, United-States, <=50K
30,Private,53747,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
45,Self-emp-not-inc,88514,Masters,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
43, Private,196519, Assoc-voc,9, Divorced, Adm-clerical, Unmarried, White, Female,3602,0,46, ?, <=50K
58, Private,112446,Some-college,10, Married-civ-spouse,Exec-managerial, Husband,White,Male,0,0,40, United-States, >50K
21, Private,360025, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White,Female,0,0,40, Mexico, <=50K
49, Private,118240, Some-college,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
29, Private,212040, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40,United-States, >50K
35,Private,237546,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
31,Private,54619,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28, Private,206773, HS-grad,8, Married-civ-spouse, Adm-clerical,Husband, White,Male,4929,0,50, Mexico, <=50K
47,Private,54063,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,49,United-States,<=50K
25, Private,209317, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,51, United-States, <=50K
44,Private,156062,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
59, Private,130527,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,50937, HS-grad,9,Married-civ-spouse, Craft-repair,Husband,White, Male,0,0,39,Philippines,>50K
58,Private,201962,Some-college,9,Married-civ-spouse,Craft-repair, Husband, White,Male,0,0,39,United-States, <=50K
29, Private,121210, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
41,Private,411847,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
32,Private,25405,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,60768,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
31, Private,421281, Bachelors,13, Never-married,Prof-specialty, Not-in-family,White, Female,0,0,39, United-States, <=50K
55, Private,95012,10th,5, Married-civ-spouse,Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
36,Private,227125,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
48,Self-emp-not-inc,230110,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,151574,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,48,United-States,<=50K
35,Private,364374, HS-grad,9,Never-married, Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
42,Self-emp-not-inc,83258,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,49,Mexico,<=50K
31,Private,114002,HS-grad,9,Never-married,Machine-op-inspct, Husband, White, Male,0,0,40, United-States,<=50K
50,Local-gov,180389,Assoc-voc,10,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,252357,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,41,United-States,<=50K
48,Self-emp-not-inc,51178,HS-grad,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5111,0,21,Scotland,>50K
41, Private,164378, HS-grad,9,Divorced,Sales,Unmarried,White, Female,0,0,40,United-States,<=50K
49,Private,54087,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,269968,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
47, Self-emp-not-inc,112488, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,4324,1927,48, ?, >50K
35, Private,111012, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,0,29, United-States, <=50K
48,Local-gov,225894,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,26,United-States,<=50K
38,Private,208997,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38, Private,210861, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,49, United-States, >50K
30,Private,356838,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
57,Local-gov,35715, Bachelors,12, Married-civ-spouse,Prof-specialty,Husband, White, Male,0,0,40, United-States,>50K
30, Private,316715, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,51, Mexico,>50K
50,Private,46934,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
60,Private,118409,Some-college,9, Married-civ-spouse,Craft-repair, Husband,White,Female,0,0,40, United-States, <=50K
21,Private,56734,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
28,Private,407717,Some-college,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,40,Mexico,<=50K
52, Private,200216,Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, Black, Female,0,0,41, United-States, <=50K
19,Private,159349,Some-college,9, Never-married,Adm-clerical, Own-child, White,Male,0,0,19,United-States,>50K
28,Private,313702,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,43,United-States,<=50K
35,Private,32041,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
37,Local-gov,364321,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5234,0,37,Mexico,>50K
34,Private,369137,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
55,Local-gov,203268,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Japan,<=50K
32,Private,155627,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Local-gov,38226,Some-college,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,31,United-States,<=50K
37,Private,79693,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,0,0,47,United-States,<=50K
47, Private,149366, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,5727,0,50, Mexico, <=50K
18,Private,138475,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
42,Private,22175, Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Japan,<=50K
36,Private,48577,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37,Private,219587,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
18,Private,297296,11th,4,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,296383,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Japan,<=50K
58,Private,122650,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,49565,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,<=50K
37,Private,290789,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
19, Private,378018, HS-grad,9, Never-married, Craft-repair, Own-child, White, Female,0,0,40, United-States, <=50K
31,Private,218822,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,384168,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29, Private,318606,Assoc-acdm,9,Divorced, Other-service,Unmarried, Black, Male,0,0,12, United-States, <=50K
23,Private,121635,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
62,Self-emp-not-inc,155085,Masters,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,15,United-States,<=50K
54,Local-gov,91116,Doctorate,15,Separated,Prof-specialty,Unmarried,Black,Male,5156,0,26,India,<=50K
27, Private,362566, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
56, Private,139602, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
56, Private,103337,Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico,<=50K
51,Private,257916,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
44,Private,200084,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
40, Private,215812, Bachelors,12, Never-married, Sales, Not-in-family, White, Female,0,0,28, United-States, <=50K
40, Federal-gov,136517, 7th-8th,9,Divorced,Other-service,Not-in-family, Black,Female,6454,1927,30,Canada, <=50K
20,Private,103794,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,13,United-States,<=50K
42,Private,249527,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
57,Private,149977,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
28, Private,188684, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
35,Private,193207,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
33, Private,345351, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Female,5738,0,46, Mexico, >50K
35, Private,37431, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
56, Private,49544, Bachelors,12,Married-civ-spouse, ?,Husband, White, Male,0,0,39, United-States, <=50K
51,Private,57070, 7th-8th,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,48, United-States,<=50K
19, Private,101939, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
19, Private,160779, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,44, United-States, <=50K
49,Private,151894,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,51,United-States,>50K
31,State-gov,89016,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,53,United-States,>50K
46, Local-gov,212983, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39,United-States, >50K
40,Private,249398,HS-grad,8,Married-civ-spouse,Sales,Husband,White, Female,0,0,39, United-States,<=50K
30,Private,80818,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
22,Local-gov,414174,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,0,0,36,Mexico,>50K
34,Self-emp-not-inc,96116,Masters,8,Married-civ-spouse, Farming-fishing,Husband,White,Female,0,0,40,United-States, <=50K
45, Private,81261, HS-grad,10, Married-civ-spouse,Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
29,Private,162340,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,37,United-States,<=50K
52,Self-emp-inc,224091,HS-grad,14,Widowed,Exec-managerial,Wife,Black, Male,15119,1629,39, Nicaragua,>50K
35,Private,325245,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
58,Private,36709,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, United-States,<=50K
42,Private,37340,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,22,United-States,<=50K
21,Private,142969,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,17,United-States,<=50K
22,Private,168572,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,14,United-States,<=50K
55,Local-gov,89624,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,208340, Some-college,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
44,Private,392441, HS-grad,8, Divorced,Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
49,Private,260957,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
32, Private,176383,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,186515,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,0,0,51,United-States,<=50K
60,Self-emp-not-inc,167773,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,52,United-States,>50K
32,Private,207193,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,97959,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
34,Private,71632,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
21,Private,113889,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,27,United-States,<=50K
43, Private,63217, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Male,0,0,39, United-States, <=50K
39, Private,134910, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States,>50K
50,Private,371196,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40, Mexico,>50K
27,Private,303992, Some-college,9, Never-married, ?, Own-child, White, Female,0,0,32, United-States, <=50K
38, Private,116947, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
46, Self-emp-not-inc,164029, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5712,0,50, ?, <=50K
58,Private,58835,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
38,Private,157184, HS-grad,8, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,39, United-States, <=50K
