age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50, Private,299107,HS-grad,9, Never-married,Exec-managerial,Husband,White,Male,0,0,51,Mexico,>50K
33,Private,214747,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,>50K
53,Private,257701,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
50,Private,45526,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42,Private,269318,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
49,Private,375201,Some-college,4, Married-civ-spouse,Other-service, Husband, White,Male,0,0,27,United-States, <=50K
28,Private,235356,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
36,Private,143229,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
37, Local-gov,369372, Masters,15, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
32,Private,44183,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
41,Local-gov,204129,Masters,8,Never-married,Prof-specialty,Wife,Black,Female,0,0,40,United-States,<=50K
27,Private,257601,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
43,Private,184200,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
61,Private,251900,HS-grad,8,Widowed,Craft-repair,Husband,White,Male,0,0,48, ?,<=50K
46,Private,81701,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,145068,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Canada,<=50K
56,Private,108958,11th,4,Divorced,Other-service,Unmarried,White,Female,0,2282,39,Mexico,<=50K
38, Private,118888, HS-grad,8, Married-civ-spouse,Exec-managerial, Husband,White, Male,0,0,40,United-States, >50K
21, Private,254398, HS-grad,8, Never-married, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
26,Private,278357,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
24,Private,186059,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Philippines,<=50K
37,Private,43795,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,Canada,<=50K
30, Private,177639,Some-college,9, Married-civ-spouse,Adm-clerical,Not-in-family, White,Female,0,0,39,United-States,<=50K
56,Self-emp-not-inc,105804,Assoc-voc,10,Divorced,Prof-specialty,Not-in-family,White, Male,5113,0,13,United-States, >50K
34,Private,23447,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,Philippines,<=50K
21,Private,39792,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
16,Private,436004,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
19,Private,252284,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,15, Philippines,<=50K
35,Private,173578,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
24, Private,251034, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
50, Private,190230,11th,7,Divorced, Adm-clerical, Not-in-family,White,Female,0,1926,39, Philippines,<=50K
38,Self-emp-not-inc,23819,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
16, Private,73573, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,28, United-States, <=50K
37,Private,410012,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
19,Private,418421,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,24,Mexico,<=50K
26,Private,171591,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,246357,11th,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
28, Private,407803, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
17,Private,127621,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,21,Germany,<=50K
25,Private,236619,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
43,Private,110629,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,40,Philippines,<=50K
24, Private,134276, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,26, United-States, <=50K
28,Private,122062,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
23, Private,142442, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,27, United-States, <=50K
35,Private,46560,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19,Private,258147,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
39,Private,158050,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,United-States,>50K
22, Private,408035, HS-grad,8, Never-married, Sales, Not-in-family,White, Male,0,0,49, United-States, <=50K
45, Private,413340, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
27,Private,205698,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
45,Self-emp-not-inc,368720,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5326,0,46,Mexico,>50K
47,Private,78430,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
43, Private,157734, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
42, Private,142628, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, >50K
31, Private,358540, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
17, Private,80634, HS-grad,7, Never-married, Other-service, Own-child, White, Male,0,0,28, United-States, <=50K
28,Private,203920,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,Mexico,<=50K
59, Private,60695, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
29, Private,284442, Some-college,10, Married-civ-spouse,Adm-clerical, Unmarried, White, Female,0,0,39, United-States,<=50K
37,Private,171308,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30,Private,309004,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
41, Private,57269, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,29, United-States, <=50K
20, Private,212895, HS-grad,8, Never-married, Adm-clerical, Wife, White, Female,0,0,24, United-States, <=50K
22, Private,242157, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
46, Private,93987, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
25,Private,268195,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
44,Private,34761,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
62, Private,220122, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
25,Self-emp-not-inc,168583,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,15,United-States,<=50K
50, Self-emp-inc,193735, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5405,0,44, United-States, >50K
40,Private,274816,Bachelors,12,Never-married,Prof-specialty,Not-in-family, White,Male,0,0,45,United-States,>50K
49,Private,280988,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,43,United-States,<=50K
32,Private,177495,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
20,Private,116855,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Philippines,<=50K
23,Private,271604,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,16, Philippines,<=50K
46, Private,237247, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
47,Self-emp-not-inc,235995,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Black,Male,5523,0,45,Canada,>50K
44, Private,95577, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
58,Local-gov,199939,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,5837,0,40,Philippines,>50K
17,Private,131617,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Philippines,<=50K
16, Private,18737, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,4353,0,40, United-States, <=50K
35,Private,214950,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,23,United-States,<=50K
40,Private,110734,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37, Private,268524,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
42,Private,232599,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
19, Private,147472, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,28, United-States, <=50K
47,Private,271764,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
38, Private,230111, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
28,Private,148712,HS-grad,8, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,39,United-States,<=50K
18,Private,248390, HS-grad,8, Never-married, Adm-clerical, Wife, White, Female,0,0,21, United-States, <=50K
54,Self-emp-not-inc,114014,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,14,United-States,<=50K
58,Self-emp-not-inc,159309,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,11,United-States,<=50K
43,Private,239093,11th,6,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
47,Self-emp-not-inc,347936,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5336,0,46,Canada,>50K
43, Private,228326, Masters,15, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,53, United-States, >50K
21, Private,217135, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,21, United-States, <=50K
40,Private,407903,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
18,Private,25498,11th,6, Married-civ-spouse,Other-service, Husband, White, Male,0,0,19,United-States,<=50K
40, Private,105362, Bachelors,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,14, ?, <=50K
37,Private,186376,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Puerto-Rico,<=50K
35,Private,28473,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
62, Private,225346, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
45,Private,260580,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
24,Private,188094,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,16,United-States,<=50K
20, Private,399047, HS-grad,8, Never-married, Sales, Not-in-family,White, Male,0,0,28, United-States, <=50K
46,Self-emp-not-inc,127899,Assoc-voc,10,Divorced,Prof-specialty,Not-in-family,White,Female,4830,0,21,United-States, >50K
29,Private,231861,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
27,Private,254347,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Germany,<=50K
32,Private,142659,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,<=50K
41,Private,44815,HS-grad,9,Never-married,Other-service,Wife,Black,Female,0,0,19,Philippines,<=50K
39, Private,69753, Masters,13, Divorced, Prof-specialty, Not-in-family, White,Female,0,0,14, ?, <=50K
22, Private,143801, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,27, United-States, <=50K
39,Private,251342,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,Canada,<=50K
44,Private,151895,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
34, Private,158167, Masters,4, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, ?, <=50K
16, Private,390866, HS-grad,5,Never-married,Craft-repair,Own-child,White,Male,0,0,30,Mexico, <=50K
27, Private,397662, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,4248,0,40, United-States, <=50K
59, Private,202536, HS-grad,9, Married-civ-spouse, Adm-clerical,Husband, White, Female,0,0,39, United-States, <=50K
18,Private,108940,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,48,United-States,<=50K
32,Private,199220,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,16,Philippines,<=50K
18,Private,173781,11th,3,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
29, ?,417412, 11th,5, Married-civ-spouse, ?, Husband, White, Male,0,0,32,United-States, <=50K
21,Private,135929,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,270104,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
28,Self-emp-not-inc,146127,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,8,United-States,<=50K
44,Private,219885,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,46,United-States,>50K
44, Private,120516, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, Mexico, <=50K
27, Private,115059, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,24, United-States, <=50K
20,Private,277765,11th,2,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
39,Private,86925,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,20,Philippines,<=50K
27,Private,277471,11th,2,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
60,Private,262034,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
21, Private,240550, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,16, United-States, <=50K
21, Private,252587, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
46, Private,178345, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
38, Private,17922, Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
18,Private,222523,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Germany,<=50K
23, Private,253204, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
57,Private,226215,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Guatemala,<=50K
38, Private,231952, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
20,Private,234053,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
42, Private,143674, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, Mexico, <=50K
42, Private,208084, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,29, United-States, <=50K
41, Private,352653, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,51, United-States, <=50K
37,Private,26725,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
61,Private,208358,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,Cuba,<=50K
48,Private,38031,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,23357,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
49,Private,44080,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
42,Private,175065,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Private,249902,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,34,Mexico,<=50K
60, Private,138767, Bachelors,3, Married-civ-spouse, Sales, Husband, White, Male,0,0,33, United-States, <=50K
46,Private,206458,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
21, Private,247213, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,16, United-States, <=50K
31,Private,211251,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,49,Mexico,<=50K
31,Private,375818,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
16, Private,410551, HS-grad,8, Never-married, Sales, Not-in-family,White, Female,4620,0,29, United-States, <=50K
32,Private,256930,11th,7,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
52,Private,210537,HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, White, Female,0,0,39, United-States,<=50K
21, Private,250175, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,18, United-States, <=50K
44,Private,42324,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
56, Self-emp-not-inc,186011, 11th,3, Married-civ-spouse, ?, Husband, White, Male,0,0,43, United-States, <=50K
44,Private,113094,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
57, Private,73083, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, <=50K
