age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,203786,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,15,Philippines,<=50K
41,Self-emp-not-inc,297787,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,48,Mexico,>50K
23,Private,212500,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
34, Private,176700, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
17,Private,180981,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Female,0,0,20,Germany,<=50K
64,Local-gov,161120,Masters,15,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,14996,0,40,United-States,>50K
46, Self-emp-not-inc,226664, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,33, United-States,<=50K
41,Private,105936,Bachelors,13,Divorced,Prof-specialty, Not-in-family,White,Female,0,0,39,Germany,<=50K
53,Self-emp-not-inc,161136,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,15176,0,40,Philippines,>50K
44, Private,155980, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43,Private,135341,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
35,Self-emp-not-inc,111282,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,215271,HS-grad,8, Never-married,Other-service,Unmarried,Black,Female,0,0,18,Vietnam,<=50K
17, Private,417331, HS-grad,9,Never-married, Other-service, Own-child, White, Female,0,0,32, United-States, <=50K
39,Self-emp-not-inc,247789,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,43,Canada,>50K
62,Private,220833,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Germany,<=50K
60,Private,390477,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,Canada,<=50K
31, Private,163568,Some-college,10, Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,39, United-States,<=50K
48,Private,215664,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
58,Private,278306,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
39,Private,11591,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,20,Philippines,<=50K
21,Private,230435,HS-grad,8,Married-civ-spouse,Adm-clerical, Unmarried,Black, Female,0,0,20, United-States,<=50K
20,Private,387656,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
36,Private,161657,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
35,Private,183656,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
36,Private,25111,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,Iran,<=50K
29, Private,401520, 11th,5, Married-civ-spouse, Other-service, Husband, White, Male,0,0,19, United-States, <=50K
39, Local-gov,218356,Bachelors,12,Married-civ-spouse, Prof-specialty, Husband, White, Male,5280,0,39, United-States, >50K
26,Private,164261,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,0,0,29,Mexico,<=50K
37, Private,221760, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
48,Self-emp-not-inc,395791,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5930,0,47,Mexico,>50K
20,Private,269420,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
63, Private,32985, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27,Private,107523,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Germany,<=50K
18, Private,125704, Bachelors,12, Never-married, ?, Own-child, White, Female,0,0,21, United-States, <=50K
27,Private,139017,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
29, Private,328974, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States,<=50K
31, Private,392641, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
28,Private,144794,HS-grad,9,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
34,Private,49343,Masters,12,Never-married,Prof-specialty, Not-in-family,White,Male,0,0,14,Canada,<=50K
29,Private,374643,Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, >50K
31,Private,206127,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
58, Private,110218,11th,3, Married-civ-spouse,Other-service, Husband, White, Male,0,0,24, United-States, <=50K
42,Local-gov,171950,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1922,46,Philippines,>50K
29, Private,409335, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,25, United-States, <=50K
54,Private,41028, Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,>50K
30,Private,219364,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,Mexico,<=50K
31,Private,239728,11th,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
36,Private,269124,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
26,Private,155628,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,23,Mexico,<=50K
28, Private,244724, HS-grad,8, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
27,Private,235262,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,23,Mexico,<=50K
23, Private,104965, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,32, United-States, <=50K
19,Private,151360,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
48, Private,220270, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,28, United-States, <=50K
36,Private,215089,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,33,United-States,>50K
36,Self-emp-not-inc,240612,Bachelors,12,Married-civ-spouse, Handlers-cleaners,Husband,Black,Male,5596,0,46,Germany,>50K
27, Private,96416, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,26, United-States, <=50K
50,Private,230061,7th-8th,8,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,41,Mexico,<=50K
61,Self-emp-not-inc,174808,Bachelors,12, Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,41,United-States,<=50K
47,Private,204702,Bachelors,13, Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
39, Private,129307,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50, Self-emp-inc,282867, Bachelors,12, Never-married, Prof-specialty, Husband, White, Male,5907,0,7, United-States, >50K
16, Private,34800,11th,8,Never-married, Other-service,Own-child, White, Female,0,0,34, United-States, <=50K
28,Private,233871,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
56,Private,94714,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
37,Private,119809,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30, Private,161746, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,151975, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
48,Self-emp-not-inc,261819,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,6024,0,43,Germany,>50K
27, Private,381665,Some-college,9, Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
16,Private,71552,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,37,United-States,<=50K
43,Self-emp-not-inc,58535,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,240371,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
43,Self-emp-not-inc,276001,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,5832,1924,42,Mexico,>50K
44,Private,149136,Assoc-acdm,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
32, Private,162500,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
31, Private,134976, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,222529, HS-grad,8,Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,16, United-States, <=50K
45,Private,56868, Some-college,9, Never-married, ?, Unmarried, White, Female,0,0,22, United-States, <=50K
20, Private,138271, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
36,Private,30483,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,23,Mexico,<=50K
41, Private,184424, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,28, United-States, <=50K
36,Private,63149,Assoc-voc,10,Never-married,Other-service,Unmarried,White,Female,0,0,27,Philippines,<=50K
54,Private,437043,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
49,Private,173580,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,183956,11th,7,Divorced,Other-service,Unmarried,White,Female,0,0,18,Mexico,<=50K
40, Private,146490,Some-college,10,Never-married,Adm-clerical,Wife,Black, Female,0,0,40, United-States,<=50K
28, Private,108744, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,180832, Masters,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,31,Mexico, <=50K
39, Private,262062, Bachelors,13, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,51, United-States, >50K
32,Private,239571,11th,3,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
32,Private,24155,Masters,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,Mexico,<=50K
27,Private,410430,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,22,United-States,<=50K
34, Private,158406, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
27,Private,212254,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,28,Mexico,<=50K
26,Private,9899,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,34,Mexico,<=50K
18,Private,146522,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,Germany,<=50K
36, Private,222851, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
55,Self-emp-not-inc,105479,7th-8th,9,Divorced,Other-service,Not-in-family,White,Male,0,0,11,United-States,<=50K
16, Private,29644,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States, <=50K
26,Private,203821,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,Mexico,<=50K
27, Private,224282, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,36, United-States, <=50K
44,Private,115699,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
29,Private,34327,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,Mexico,<=50K
44,Private,175663,Bachelors,13,Divorced,Sales,Unmarried,White,Female,0,0,39,Germany,<=50K
58,Self-emp-not-inc,209068,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,29,United-States,<=50K
27,Private,249645,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
36,Private,110168,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,United-States,<=50K
26,Private,208342,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,397069,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,22,Mexico,<=50K
46, Private,240432, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, >50K
38,Private,131489,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
24,Private,162985,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
43, Private,200914, Assoc-voc,12, Divorced,Adm-clerical, Unmarried, White, Female,0,1924,40, Mexico, <=50K
20, Private,238858, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
18,Private,412996,11th,4,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
43, Private,244845, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States,<=50K
18,Private,129287,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
40,Private,74550,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Female,0,0,28,Canada,<=50K
37,Private,157375,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
33, Private,164942,Some-college,9,Divorced,Adm-clerical,Unmarried,Black, Female,0,0,40, United-States,<=50K
50,Private,228620,7th-8th,8,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,42,Mexico,<=50K
37,Local-gov,159254,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
26, Private,418853, HS-grad,8,Never-married,Sales,Own-child,White, Male,0,0,31, United-States, <=50K
28, Private,388268, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
49,Private,433980,Bachelors,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,153872,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
19,Private,298342,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,93625,9th,12,Married-civ-spouse, Transport-moving,Husband,Black,Male,4679,0,40, ?, <=50K
40, Private,213637, Assoc-voc,3, Divorced,Adm-clerical, Unmarried, White, Female,0,1924,40,Mexico, <=50K
23,Private,186769,11th,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
30, Private,213542, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41,Local-gov,158808,Masters,10,Never-married,Prof-specialty,Wife,Black,Female,0,0,40,United-States,<=50K
37,Private,33863,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,24,Mexico,<=50K
40,Private,135112,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,150109,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
46,Private,145973,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,145176,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,394143,Some-college,10, Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
44, Private,188582, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
24,Private,192793,HS-grad,8, Never-married,Other-service, Own-child, White, Female,0,0,23, United-States, <=50K
19, Private,124984, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
34,Private,106886,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
38, Private,160766, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
42, Private,176516, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
26,State-gov,196870,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,35,United-States,<=50K
35, Private,133456, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,17, United-States, <=50K
19, Private,392830, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
30, Private,395768, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
29,Private,211132,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
41,Private,311691,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
19, Private,126789, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,34, United-States, <=50K
33, Private,108084, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,12, ?, <=50K
36,Private,221824,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,52,Canada,<=50K
37,Private,219385,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,United-States,<=50K
22,Private,125065,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,208062,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,41,United-States,>50K
39,Private,101121,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,441667,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
45, Private,117172, Bachelors,13,Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39,Philippines, <=50K
23, Private,119465, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
59,Private,256360,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
21,Private,245301,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,10,Germany,<=50K
19, Private,192174, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,32, United-States, <=50K
36,Private,115447,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
