age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,225367,HS-grad,8,Divorced,Sales,Unmarried,White,Male,0,0,53, Philippines,<=50K
23,Private,202619,HS-grad,9, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,28, United-States,<=50K
16,Private,119534,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,42, United-States,<=50K
36,Local-gov,198579,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
32,State-gov,13594,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
26, Private,154910, Some-college,9, Never-married, Other-service, Own-child, Black, Female,0,0,22, United-States, <=50K
27,Private,149936,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
51,Private,151754,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
29,Private,103332,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
50,Private,65218,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
37,Private,209112,Masters,12,Married-civ-spouse,Tech-support,Unmarried,White,Male,6439,1920,40,China,<=50K
50,Private,105740,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, Mexico,>50K
46,Private,111599,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
35,Private,204563,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,0,0,39,United-States,<=50K
58, ?,35630,HS-grad,9,Widowed,Adm-clerical, Unmarried,White, Female,0,0,39,United-States,<=50K
53,Private,201429,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
36, Self-emp-not-inc,361931, Masters,15, Married-civ-spouse, Prof-specialty, Husband,Asian-Pac-Islander, Male,0,0,54, United-States, <=50K
49,Private,127095,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,141208,11th,4,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
17,Private,135483, HS-grad,7,Never-married,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
41,Private,155112,HS-grad,8,Divorced,Sales,Unmarried,White,Female,0,0,45,United-States,<=50K
51,Private,94959,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,Philippines,<=50K
56,Private,155701,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,England,>50K
49,Private,92731,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,40,United-States,>50K
61, Private,166222,7th-8th,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40,United-States, <=50K
17,Private,189168,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,United-States,>50K
35,Local-gov,171660,11th,2,Never-married,Other-service,Unmarried,White,Female,0,0,6,Mexico,<=50K
49, Private,127842, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,46, United-States, <=50K
50,Private,174991,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6786,0,14,United-States,<=50K
23, Private,156822, 11th,8, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
36,Private,184995,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,401686,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3921,0,40,United-States,<=50K
16, Private,35393, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
49, Private,210694, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,3317,0,45, United-States,>50K
52, Private,95179, HS-grad,8, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,39, United-States, <=50K
36, Private,429075, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,14277, 11th,2, Married-civ-spouse, Other-service, Husband, White, Male,0,0,19, United-States, <=50K
41,Private,209477,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,0,0,48,United-States,<=50K
45,Local-gov,112323,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
29, Private,212407, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
44,Private,140839,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
37,Private,114030,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5176,0,25,United-States,>50K
66, Private,211557, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Female,0,0,35, United-States, <=50K
16,Private,436541,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,288693,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
17,Private,192097, Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,7,United-States,<=50K
27, Self-emp-not-inc,157042, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39,Private,103762,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
27,Private,273591,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
40,Private,121543,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
42,Private,167919,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
17,Private,147975,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,19,United-States,<=50K
20,Private,249491,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
65, Private,88735, HS-grad,12, Divorced,Adm-clerical,Unmarried, Black, Female,0,0,38, United-States, <=50K
44,Private,273057,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
52, Private,34466, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50,Philippines, >50K
42,Private,217347,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
27,Private,138267,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
47,Private,126606,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,24,United-States,>50K
21, ?,171290, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,13, United-States, <=50K
50, ?,16889,10th,8,Married-civ-spouse,Craft-repair,Husband, White, Female,0,0,39,Mexico, <=50K
29,Private,133466,11th,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
45,Private,96530,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
29,Self-emp-not-inc,92611,HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, White,Male,0,0,15, Germany,<=50K
17,State-gov,96167,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
46,Private,356681,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,276710,11th,7,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
19,Private,92030,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,248589,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41, Private,134844,Some-college,10, Never-married,Sales, Not-in-family, White, Female,0,0,53,United-States, <=50K
18, Private,151806, 11th,8, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
36,Private,113531,Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,11, United-States,<=50K
31,Private,185850,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
30,Private,206398,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53, India,>50K
22,Private,94761,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,13,United-States,<=50K
31,Private,79690,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
53, Self-emp-not-inc,220943, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
43,Private,106493,Assoc-voc,10,Divorced,Other-service,Unmarried,Black,Male,0,0,42,United-States,<=50K
25,Private,137228,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,53,United-States,>50K
24,Private,202062,Some-college,9,Never-married,Sales,Not-in-family,White,Female,8455,0,50,United-States,<=50K
39, Private,115145, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
28,Private,276547,Bachelors,2,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
24,Private,115801,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,0,0,16,United-States,<=50K
33,Local-gov,273642,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
42,State-gov,42442,Masters,13,Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,40,Mexico,<=50K
34,Private,123004,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,52,United-States,<=50K
27,Private,178825,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40, Mexico,>50K
59,Private,153714,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
47, Self-emp-not-inc,26612, 10th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, <=50K
42, Private,275620, Some-college,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
52, Self-emp-inc,202031, Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,54,Philippines, >50K
59,Private,237795,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,30, Germany,<=50K
43,Private,161721,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,38,United-States,<=50K
52, Private,125743, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
26,Private,189175,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
19, Private,287829, Some-college,10, Never-married, Other-service, Own-child, White, Male,5504,0,43, United-States, <=50K
41,Private,81867,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
35, Private,266633, Some-college,10, Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,40,United-States, <=50K
27,Private,165042,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,33,United-States,<=50K
16, Private,139999, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
51,Private,192771,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1225,1919,52,Philippines,>50K
28, Private,143244, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
29,Private,215360,HS-grad,8,Never-married,Sales,Own-child,White,Male,0,0,42,Philippines,<=50K
47,Private,129019,11th,2,Separated, Other-service, Unmarried, Black, Female,0,0,21, United-States, <=50K
60, Private,44893, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States, >50K
37, Self-emp-not-inc,119758, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
52, Private,247423, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
63,Private,155806,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
44,Private,11648,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
29,Private,309547,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
54, Private,127364, Bachelors,12, Married-civ-spouse, Other-service, Husband,Asian-Pac-Islander,Male,0,0,28, United-States, >50K
47, Private,171262, HS-grad,8,Married-civ-spouse, Sales,Husband, White, Female,0,0,51, United-States, <=50K
38,Private,170583,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
47,Private,242009,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
59, Private,282942, 11th,5, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,23, United-States, <=50K
19,Private,200130,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,38, Philippines,<=50K
20,Private,133773, HS-grad,8, Never-married, Other-service,Own-child,White,Female,0,0,7,United-States, <=50K
22,Private,48374,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
27, Private,32826, HS-grad,8,Never-married, Adm-clerical,Not-in-family,White, Female,0,0,45,United-States, <=50K
40,Private,118827,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,Mexico,<=50K
30,Private,234027,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6781,0,13,United-States,<=50K
18, Local-gov,130928, Some-college,9, Married-civ-spouse, Other-service, Unmarried, Black, Female,0,0,42, United-States, <=50K
16,Private,71897,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
41, Private,262467, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, <=50K
32,Private,201085,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,174260,Masters,10,Divorced,Other-service,Not-in-family,White,Female,0,0,33,United-States,<=50K
39,Private,123838,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,26,United-States,<=50K
26,Private,176852, Some-college,10, Married-civ-spouse, Craft-repair, Husband,White,Male,0,0,40,United-States,<=50K
18,Private,438468,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
44, Local-gov,289152,Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, Mexico, <=50K
25, Private,218443, Bachelors,13, Divorced, Adm-clerical, Wife, Black, Female,0,0,19, United-States, <=50K
51,Private,13634,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,385106,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,19,United-States,<=50K
41,Private,112489,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,24,United-States,>50K
40, Private,18769, HS-grad,8, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
51,Private,212448,11th,2,Divorced,Other-service,Unmarried,White,Female,0,0,17,United-States,<=50K
33, Private,411057, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
38,Private,438483,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
34,Local-gov,162937,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,60, Mexico,>50K
50,Private,212919,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
16, ?,262513, HS-grad,8, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
21,Private,188014,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,36,United-States,<=50K
51,Private,111504,Masters,15,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,0,0,44,India,>50K
16,Private,146304,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Male,0,0,46,United-States,<=50K
19,Private,129116, Some-college,10, Never-married, Other-service, Own-child,White,Female,0,0,41, United-States, <=50K
37, Private,63550, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,49, United-States, >50K
60, Private,172461,HS-grad,8,Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, >50K
33,Private,279130,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
22,Private,198696,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,45,United-States,<=50K
36,Private,261247,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,Germany,<=50K
27,Private,210828,Some-college,9,Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,177545,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Self-emp-not-inc,420573,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,37,United-States,<=50K
47,Private,194979,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
20, Private,270678, Bachelors,12, Never-married, Other-service, Not-in-family, Black, Male,0,0,39, United-States, <=50K
18, Private,102669,10th,2, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
50,Private,172540,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
63, Private,235176,Some-college,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40,United-States, <=50K
27,Private,160333,Bachelors,12,Never-married,Sales,Unmarried,White,Female,0,0,40,United-States,<=50K
