age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41, Private,44764,Masters,8,Married-civ-spouse,Prof-specialty, Husband, White,Male,0,0,40, ?,<=50K
40,Private,129126,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
30, Private,87598,Assoc-voc,8,Married-civ-spouse,Sales, Not-in-family, White,Male,0,0,40,Mexico, <=50K
18,Private,257496,HS-grad,9,Divorced,Other-service,Husband,White,Female,7223,1935,41,United-States,<=50K
26,Private,171992,HS-grad,12,Divorced,Handlers-cleaners,Husband,White,Female,1064,1884,43, United-States,>50K
23,Private,208308,HS-grad,9,Divorced, Other-service,Husband,White,Female,3390,1908,29, United-States,<=50K
64,Private,133871,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,31,United-States,<=50K
49,Private,168422,HS-grad,7,Separated,Farming-fishing,Husband,White,Female,15369,1662,48,United-States,>50K
27, Private,100916, HS-grad,8,Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,40, Mexico, <=50K
29, Private,196497, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
49, Private,163658, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,15, United-States, <=50K
27,Private,174116, Some-college,10, Never-married, Adm-clerical,Husband, White, Male,1898,1980,38, United-States, <=50K
33,Self-emp-not-inc,8992,Masters,8,Married-civ-spouse,Sales, Husband,Black,Male,0,0,40,Philippines,<=50K
30,Self-emp-not-inc,48204,11th,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,0,0,39,Mexico,<=50K
22, Private,130037, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Self-emp-not-inc,349261, Bachelors,9, Married-civ-spouse,Sales, Husband,Black,Male,0,0,39, Portugal,>50K
58,Private,170864,HS-grad,13,Divorced,Tech-support,Husband,White,Female,14792,1508,43,United-States,>50K
25,Private,190962,HS-grad,10,Divorced,Handlers-cleaners,Husband,White,Female,6818,1887,26,United-States,<=50K
25,Private,189105,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,24,United-States,<=50K
29, Private,58498, Bachelors,8,Married-civ-spouse,Prof-specialty, Husband, White,Male,0,0,39,Mexico,>50K
26,Private,204818,HS-grad,9,Divorced,Other-service,Husband,White,Female,8294,2003,32,United-States,<=50K
28, Self-emp-not-inc,236244,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,40,England,>50K
38, Private,44034, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband,Black, Male,0,0,40, Mexico,>50K
37,Local-gov,251797,10th,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,Iran,<=50K
38,Self-emp-not-inc,26713,Masters,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,Philippines,<=50K
21,Private,142780,Bachelors,9,Never-married,Exec-managerial,Own-child,White,Male,0,0,39,United-States,<=50K
27, Private,155854, HS-grad,9, Never-married,Adm-clerical, Not-in-family, White, Male,0,0,39,Mexico, <=50K
40,Self-emp-not-inc,167794,Bachelors,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,<=50K
31, Private,95232, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, Mexico, <=50K
33,Self-emp-not-inc,61564,Assoc-voc,8,Married-civ-spouse,Prof-specialty, Not-in-family, White,Male,0,0,40,Mexico,<=50K
36,Private,215079,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
55, Private,143901, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,27, United-States, <=50K
25,Private,155545,HS-grad,9,Divorced, Adm-clerical,Husband, White, Male,9022,2012,16, United-States, <=50K
41, Private,60056, Bachelors,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, Mexico, <=50K
42,Self-emp-not-inc,9844,Prof-school,13,Married-civ-spouse,Sales, Husband,Black,Male,0,0,40,Iran,>50K
17,Private,269023,HS-grad,6,Divorced,Handlers-cleaners,Husband,White,Female,7431,2001,51,United-States,<=50K
40, Private,46826, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Mexico, <=50K
50,Private,144031,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
33, Private,13105, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39,Mexico, <=50K
30, Private,168722,Masters,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,<=50K
37,Private,117522,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
31, Self-emp-not-inc,91580,9th,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,39,Mexico,>50K
18,Private,145551,HS-grad,13,Divorced,Handlers-cleaners,Husband,White,Female,7919,2389,43,United-States,<=50K
41, Private,94360, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,78506, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Mexico, <=50K
16,Private,215207,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,14,United-States,<=50K
47,Private,209784,HS-grad,13, Divorced,Transport-moving,Husband,White,Female,14306,1460,42,United-States,>50K
45,Private,189053,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
27, Private,76971, Masters,8, Married-civ-spouse,Sales, Husband, White, Male,0,0,40, Mexico, <=50K
51,Private,220211,Masters,13, Divorced,Transport-moving,Husband, White, Male,14194,1453,42, United-States,>50K
41, Private,15288,Assoc-voc,9,Married-civ-spouse,Sales, Husband, White,Male,0,0,40,Mexico,>50K
27, Private,77297, Bachelors,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
25,Private,208901,HS-grad,9, Never-married, Adm-clerical,Husband,White,Female,4480,1914,35, United-States,<=50K
26, Private,152227, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, Mexico, <=50K
51, Private,172695, HS-grad,10,Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
49,Private,91470,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Private,143483,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,0,0,22,United-States,<=50K
52,Private,263445,HS-grad,13, Divorced,Transport-moving,Husband,White,Female,14671,1448,41,United-States,>50K
39,Local-gov,234870,Masters,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,40,Philippines,<=50K
42,Self-emp-not-inc,218465,Masters,8,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,40,Nicaragua,>50K
21,Private,227323,Some-college,10,Never-married,Other-service,Husband,White,Male,5490,1926,32,United-States,<=50K
27, Private,194292, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41,Self-emp-not-inc,8989,Masters,9,Married-civ-spouse,Sales, Husband,Black,Male,0,0,40,Mexico,>50K
50,Self-emp-not-inc,207861,Bachelors,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,<=50K
35, Private,172879, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Mexico, <=50K
41,Self-emp-not-inc,17388,Masters,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0,0,40,Mexico,<=50K
52,Private,101673,Some-college,9,Never-married, Sales,Not-in-family,White,Male,0,0,39, United-States,<=50K
28,Self-emp-not-inc,126538,Masters,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,40,Mexico,<=50K
17,Private,219866,HS-grad,10,Never-married,Other-service,Husband,White,Female,7660,1878,25,United-States,<=50K
40,Self-emp-not-inc,91219,11th,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,39,Philippines,<=50K
62,Private,268146,HS-grad,13, Divorced,Transport-moving,Husband,White,Female,14617,1500,42,United-States,>50K
28,Self-emp-not-inc,117371,Assoc-acdm,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,39,Mexico,<=50K
52,Private,86981,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,257389,HS-grad,13, Divorced,Transport-moving,Husband,White,Female,14773,1448,41,United-States,>50K
31,Self-emp-not-inc,116590,Masters,8,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,39,Mexico,<=50K
46, Private,189067, Some-college,9,Never-married, Sales, Husband, White, Male,0,0,39, United-States,<=50K
47,Self-emp-not-inc,202826,Bachelors,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,<=50K
30, Private,99384, HS-grad,8,Never-married,Exec-managerial,Own-child, White,Male,0,0,40, United-States,<=50K
43, Private,183402, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
24,Private,178643,HS-grad,13,Divorced,Tech-support,Husband,White,Female,15577,1475,42,United-States,<=50K
38,Private,221665,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,180603,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,169682,HS-grad,12,Divorced,Handlers-cleaners,Husband, White, Male,3360,1947,43, United-States,>50K
36,Private,94290,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,41,United-States,<=50K
39,Self-emp-not-inc,168765,Masters,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,<=50K
29,Private,265649, HS-grad,9, Never-married, Adm-clerical,Husband, White,Female,6310,0,34, United-States,<=50K
50,Private,157719,HS-grad,9,Divorced,Other-service,Husband,White,Female,1098,1963,11,United-States,<=50K
34, Private,168957, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, Mexico, <=50K
22,Private,144519,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,11,United-States,<=50K
41,State-gov,228002,Assoc-acdm,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,39,Cambodia,<=50K
56,Private,225663,HS-grad,13, Divorced,Transport-moving,Husband,White,Female,14426,1459,42,United-States,>50K
52,Self-emp-not-inc,161209,Bachelors,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,39,Mexico,<=50K
40,Self-emp-not-inc,158921,Bachelors,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,<=50K
46,Private,153662,HS-grad,13,Divorced,Tech-support,Husband,White,Female,15365,1455,42,United-States,<=50K
28,Local-gov,213680,Bachelors,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,<=50K
49,Private,152534,HS-grad,13,Divorced,Tech-support,Husband,White,Female,15279,1510,42,United-States,>50K
41, Self-emp-not-inc,13843,Prof-school,9,Married-civ-spouse,Sales, Husband,Black,Male,0,0,40,South,>50K
29,Self-emp-inc,278797,Masters,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,0,0,40,Philippines,>50K
45,Private,190797,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Self-emp-not-inc,204222,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Philippines,<=50K
20,Private,276174,Some-college,9,Never-married,Other-service,Husband,White,Male,9379,0,20,United-States,<=50K
41, Private,17930,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
23,Private,250042, HS-grad,9, Married-civ-spouse, Adm-clerical,Husband, White, Male,4675,2002,36, United-States, <=50K
38,Self-emp-not-inc,215062,Bachelors,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,Mexico,<=50K
47,Private,220728,Some-college,9, Never-married,Craft-repair,Husband,White,Female,1918,1999,39,United-States,<=50K
40, Private,36435,Assoc-acdm,9,Married-civ-spouse,Sales, Not-in-family, White,Male,0,0,40,Mexico,<=50K
24,Private,242243, HS-grad,9, Never-married, Adm-clerical,Husband, White, Male,5879,0,46, United-States, <=50K
41,Local-gov,238944,Masters,8,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,39,Thailand,<=50K
39, Self-emp-not-inc,7420,Prof-school,9,Married-civ-spouse,Prof-specialty, Husband,Black,Male,0,0,40,Nicaragua,>50K
49,Private,181666,HS-grad,5,Divorced,Handlers-cleaners,Husband,White,Female,5863,1997,45,United-States,<=50K
31,Self-emp-not-inc,383202,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
19,Private,202824,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
26, Private,132130, Bachelors,8, Married-civ-spouse,Sales, Husband, White, Male,0,0,40, Mexico, <=50K
40, Private,209490,Masters,8,Married-civ-spouse,Prof-specialty,Own-child, White,Male,0,0,40,Mexico,<=50K
31, Self-emp-not-inc,234699, Masters,9,Married-civ-spouse,Sales, Husband,Black,Male,0,0,40,Vietnam,>50K
34, Private,317206, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, Black,Male,0,0,39, Mexico, <=50K
38,Private,213918,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Self-emp-not-inc,144507,Bachelors,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
28, Private,104369, Some-college,9,Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States,<=50K
52, Private,115072, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37,Self-emp-not-inc,63127,Assoc-acdm,9,Married-civ-spouse,Sales, Husband,Black,Male,0,0,39,Mexico,>50K
48,Private,219158,Bachelors,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
38,Private,201173,Bachelors,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
20,Private,179962,HS-grad,13,Divorced,Transport-moving,Husband,White,Female,14371,1475,42,United-States,>50K
28, Private,397559,10th,8,Married-civ-spouse,Sales, Not-in-family, White,Male,0,0,40, Mexico, <=50K
37,Self-emp-not-inc,194136,Bachelors,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,40,Mexico,<=50K
38,Self-emp-not-inc,61929,Assoc-voc,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,40, South,>50K
27,Self-emp-not-inc,120055,Assoc-acdm,9,Married-civ-spouse,Sales,Own-child,Black,Male,0,0,39,Mexico,<=50K
52,Self-emp-not-inc,113517,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
27,Local-gov,113819,Bachelors,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
49,Local-gov,169615,Bachelors,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
38, Private,90541, HS-grad,10,Never-married, Sales, Not-in-family, White, Male,0,0,35, United-States, <=50K
31, Self-emp-not-inc,254518,9th,9,Married-civ-spouse,Sales, Husband,Black,Male,0,0,39,Mexico,>50K
30,Self-emp-inc,220877,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,39, South,>50K
41, Private,183158, HS-grad,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,9785,1898,43, United-States, <=50K
40,Self-emp-not-inc,9351,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Male,0,0,40,Nicaragua,>50K
30, Private,64931, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, Mexico, <=50K
49, Private,163259, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
30, Private,23870,Masters,8,Married-civ-spouse,Prof-specialty, Husband, White,Male,0,0,40,Mexico,<=50K
49,Private,137311,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
26, Private,169324, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
27,Self-emp-not-inc,119111,11th,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,Mexico,<=50K
61,Private,204497,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,9301,0,45,United-States,<=50K
22,Private,210788,HS-grad,5,Divorced,Handlers-cleaners,Husband,White,Female,7522,1874,45,United-States,<=50K
29,Private,197933,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
59,Private,132988,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,2762,0,43,United-States,<=50K
52,Private,237381,Masters,13, Divorced,Transport-moving,Husband,White,Female,14250,1451,42,United-States,>50K
26,Local-gov,207856,Bachelors,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,40,Mexico,<=50K
52,Private,208490,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
39, Private,154222, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,3106,1947,39, United-States, <=50K
64,Private,233852,HS-grad,13, Divorced,Transport-moving,Husband,White,Female,15508,1450,41,United-States,>50K
40, Private,209292, HS-grad,8, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
39,Private,150629,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
26, Self-emp-not-inc,265713,9th,9,Married-civ-spouse,Sales, Own-child,Black,Male,0,0,39,Nicaragua,>50K
23,Private,158771, HS-grad,9, Married-civ-spouse, Craft-repair,Husband, White, Male,4042,1908,17, United-States, <=50K
22, Private,201236, HS-grad,9,Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
16,Private,264287,HS-grad,9, Never-married,Other-service,Husband,White,Male,6692,0,45,United-States,<=50K
36,Private,220967,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
17,Private,178573,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Female,8309,1904,17,United-States,<=50K
18,Private,232487, HS-grad,10,Divorced, Adm-clerical,Husband, White, Male,8353,2016,40, United-States, <=50K
28,Self-emp-not-inc,216730,Bachelors,8,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,39,Mexico,<=50K
28,Self-emp-not-inc,119333,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,White,Male,0,0,40,Mexico,<=50K
19,Private,226274,HS-grad,4,Divorced,Handlers-cleaners,Husband,White,Female,6118,1976,52,United-States,<=50K
52,Private,124841,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,35,United-States,<=50K
16,Private,202612,Some-college,9,Never-married,Other-service,Husband,White,Male,2561,0,45,United-States,<=50K
24,Private,198546,HS-grad,13,Divorced,Handlers-cleaners,Husband,White,Female,14388,1465,42,United-States,<=50K
32,Self-emp-not-inc,64833,Assoc-acdm,9,Married-civ-spouse,Sales, Husband,Black,Male,0,0,39,Mexico,>50K
59,Private,161872,HS-grad,13,Divorced,Transport-moving,Husband,White,Female,14639,1492,42,United-States,>50K
