age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,262351,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,34,Mexico,<=50K
48, Private,221207, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
28, Private,268776, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
57,Private,247511,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,Mexico,<=50K
51, Private,150120, Bachelors,13,Divorced,Exec-managerial,Unmarried, White,Male,0,0,51, Ireland,<=50K
42,Private,156371,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
31, Private,236591, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
30, Private,104607, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37,Private,251241,Masters,10,Never-married,Prof-specialty,Husband,White,Male,0,0,44, United-States,<=50K
27,Private,188750,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
29,Private,276235,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
16, Private,71249,11th,8, Never-married,Craft-repair,Own-child, White, Female,0,0,31, United-States, <=50K
26,Private,196473,HS-grad,8, Never-married,Other-service, Own-child,Black,Female,0,0,18,Philippines, <=50K
27,Private,121503,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
31, Private,109856, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,33, United-States, <=50K
34,Private,115396,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
37,Private,207302,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,<=50K
26,Private,164724,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,374356,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
64, Private,227845,Masters,14, Married-civ-spouse,Exec-managerial,Not-in-family, White, Male,0,0,51, United-States, >50K
38, Private,255674,Some-college,10, Never-married, Adm-clerical,Unmarried, White, Female,0,0,40, United-States, <=50K
27,Local-gov,117160,Masters,15,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
24, Private,227362, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
44, Private,180577, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, Mexico, <=50K
48, Private,44912,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband, White,Male,0,0,39,United-States,<=50K
19, Private,109078, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,27, United-States, <=50K
61, Private,212192, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
46,Private,33318,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
39, Private,167448, Masters,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,20, ?, <=50K
30, Private,158584, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38,Private,256786,Masters,5,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
47,Private,190063,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,0,0,39,United-States,<=50K
36,Private,145933,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
62, Private,107250, Some-college,5, Married-civ-spouse, Prof-specialty, Husband, White, Male,5243,0,8, United-States, >50K
39, Private,172840, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
52,Private,229065,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
24,Private,256807,Bachelors,2,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
41,Self-emp-not-inc,328325,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6022,0,49,Mexico,>50K
35,Private,16380,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,Philippines,<=50K
34, Private,240209, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
60, Private,76138, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
22, Private,56756, 11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,16, United-States, <=50K
17,Private,241824,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,23,Mexico,<=50K
47,Private,258859,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
20, Private,144752, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,34, United-States, <=50K
40, Private,74206, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
45, Private,222786, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,29, United-States, <=50K
21,Private,215420,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Philippines,<=50K
61, Private,162013, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
34,Private,192209,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
43,Private,124341,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
62, Private,9188, Some-college,8, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States,>50K
21,Private,366128,Some-college,6,Never-married,Other-service,Own-child,White,Male,0,0,24,United-States,<=50K
28,Private,175945,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,52,United-States,>50K
30,Private,364289,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
43,Private,78561,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Local-gov,273247,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,5445,1635,42,England,>50K
28,Private,264792,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,Iran,>50K
17,Private,99121,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
38,Private,164312,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
16,Private,122556,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,32,Mexico,<=50K
37, Private,42293,HS-grad,9,Divorced, Exec-managerial, Not-in-family, White,Female,0,0,46, ?,<=50K
34,Private,105328,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
51,Private,418094,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,111925,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
21, Private,29529,11th,6, Married-civ-spouse,Other-service, Husband, White, Male,0,0,21,United-States, <=50K
50,Private,249315,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
42,Private,55704,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39, Private,113658,HS-grad,9, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,40, United-States,<=50K
55,Local-gov,113263,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,9088,1639,40,England,>50K
19,Private,61534,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
55, Private,145921,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
29, Private,414063, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
52,Private,206530, HS-grad,9,Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,21, United-States, <=50K
16, Private,46076,11th,8,Never-married,Other-service,Own-child, White, Male,0,0,26, United-States, <=50K
23,Private,184728,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39, United-States,<=50K
51,Local-gov,87434,Masters,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6837,0,40,England,>50K
40,Private,145688, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
57,Self-emp-not-inc,110652,11th,2, Married-civ-spouse,Other-service, Husband, White, Male,0,0,21,United-States,<=50K
29, Private,31690, Bachelors,12, Married-civ-spouse,Exec-managerial, Husband,White, Male,0,0,39,United-States,>50K
19, Private,256317, Bachelors,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
60, Private,190210, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
51,Private,138433, Some-college,10, Never-married,Other-service, Wife, White, Female,0,0,16, United-States, <=50K
17,Private,97235,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,45,United-States,<=50K
23,Private,152623,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
30,Private,382871,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
28,Private,37272,HS-grad,9, Never-married,Other-service, Own-child,Black,Female,0,0,14,Philippines, <=50K
41, Private,167876, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22,Private,152495,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
37, Private,214319, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,37, United-States, <=50K
49,Private,381618,Bachelors,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50,United-States, <=50K
36, Private,176721, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
62,Local-gov,88389,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,8042,0,40,England,>50K
21,Private,67728,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,389062, Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family, White,Male,0,0,40,United-States, >50K
29,Private,242834,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,19,Philippines,<=50K
16, Private,93958, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,3927,0,29, United-States, <=50K
27,Private,122056,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
18,Private,108980,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,43,United-States,<=50K
36,Private,109794,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
37, Private,236770, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
43,Private,154346,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
34, Private,249159, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
48, Private,84270, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
40, Private,94431, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
18,Private,124608,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,9,Philippines,<=50K
58,Local-gov,94035,Masters,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,8009,0,40,England,>50K
38,Private,22528, Some-college,8, Married-civ-spouse,Exec-managerial, Husband,White, Male,0,0,40,United-States, <=50K
62,Private,45230, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,227560, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
50,Private,112360,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
19, Private,251414, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
55,Private,105695,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,<=50K
47,Private,111238,Assoc-acdm,12,Divorced,Other-service,Unmarried,White,Female,0,1928,40, Mexico,<=50K
31, Private,245571, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45,Private,158880,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,112661,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Philippines,<=50K
59, Private,161882,Masters,15, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,48, United-States,>50K
52,Local-gov,116403,Masters,13,Married-civ-spouse,Protective-serv,Husband,Black,Male,8472,0,40,England,>50K
54,Local-gov,87755,Masters,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6856,0,40,England,>50K
26,Private,353122,Some-college,10,Never-married,Adm-clerical,Not-in-family, White, Female,0,0,39,United-States,<=50K
41,Private,99864, Some-college,9,Divorced,Other-service,Unmarried, White,Female,0,0,19,Philippines,<=50K
17,Private,349353,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,29,United-States,<=50K
16,Private,225587,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,29, Cambodia,<=50K
22, Private,127946, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,23, United-States, <=50K
37, Private,333825, HS-grad,9, Never-married, Craft-repair, Not-in-family,White, Male,5818,0,51,Mexico,>50K
27,Private,213989,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
18, Private,20877,11th,6,Never-married,Other-service,Own-child, White, Male,0,0,20,United-States, <=50K
55,Private,216839,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
43,Private,122933, Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Philippines,<=50K
33, Private,414835, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States, >50K
17,Private,101856,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
48,Local-gov,87788,Masters,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6607,0,40,England,>50K
20, Private,237247, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,16, United-States, <=50K
33,Private,25245,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,51,Canada,<=50K
30,Private,192977,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
44, Self-emp-not-inc,89709, Some-college,14, Never-married, Prof-specialty, Not-in-family, White, Male,5534,0,39, United-States, <=50K
45,Private,197626,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,21,United-States,<=50K
48,Self-emp-not-inc,116542,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24, Private,406712, HS-grad,8,Never-married,Sales,Not-in-family,White, Male,0,0,26, United-States, <=50K
37, State-gov,374094, Some-college,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,47, United-States, <=50K
22,Private,184745,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Female,0,0,31,United-States,<=50K
43,Private,183542,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Germany,<=50K
18, Private,236296, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
48, Private,261342,Masters,14, Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50, United-States, >50K
30, Private,378842, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,4305,0,48, United-States, <=50K
26, Private,243693, HS-grad,8, Never-married, Adm-clerical, Wife, White, Female,0,0,47, United-States, <=50K
29, Private,125873, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,14, United-States, <=50K
36,Private,277148,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
22,Private,209004,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
48,Private,145528,Assoc-acdm,12,Widowed,Adm-clerical,Unmarried,White,Female,0,1929,39,Ecuador,<=50K
40, Private,133679, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28,Private,165077,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,19,Philippines,<=50K
59,Self-emp-not-inc,170442,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,18,United-States,<=50K
59, Private,66406, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
31,Private,284018,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
59, Self-emp-not-inc,106616, Some-college,2, Married-civ-spouse, Sales, Husband, White, Male,0,0,24, United-States, >50K
19,Private,55423,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
44, Private,234461, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,129011, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40,United-States, >50K
31, Self-emp-not-inc,90879, HS-grad,8, Never-married, Adm-clerical,Husband, White,Male,5218,0,50, United-States, <=50K
