age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21, Private,233291, Bachelors,12, Never-married, Adm-clerical,Unmarried, White,Female,0,0,39, United-States, <=50K
44,Private,41400,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
34,Private,28813,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
49, Private,93596, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, Black, Male,0,0,40,United-States, <=50K
28,Private,8004,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,20,United-States,<=50K
41, Private,44473, Bachelors,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
50,Private,116822,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,3712,0,29,United-States,>50K
17,Private,24388,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,150900,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
23,Private,26986,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,189343,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
63,Private,110179,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,147709,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
49, Private,8912, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
26,Federal-gov,426336,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Canada,<=50K
50,Private,108711,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
18, Private,282091, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
46,Self-emp-not-inc,27965,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,53,Mexico,<=50K
37,Private,196991,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
38,Local-gov,101305,Masters,10, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,40,South, <=50K
38,Private,289125,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
31,Private,254648,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,>50K
29,Private,160493,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,26,United-States,<=50K
19, ?,222589, Some-college,9, Divorced, Adm-clerical,Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Private,264480, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,3060,0,53, United-States, <=50K
38,Self-emp-not-inc,210739,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,18,Mexico,<=50K
37,Private,131971,11th,6,Never-married,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
55,Self-emp-not-inc,287310,11th,4,Divorced,Other-service,Unmarried,Black,Male,0,0,19,Mexico,<=50K
17,Private,113064,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
50, Private,286196, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,17, United-States, >50K
45,Private,252181, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,0,0,27,United-States, <=50K
63,Private,216428,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,Haiti,<=50K
41,Local-gov,289551,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
39,Private,273301,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
52,Private,257236,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,50,United-States,<=50K
50,Private,270175,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4234,0,29,United-States,<=50K
25, ?,368232,Bachelors,9, Divorced, ?,Not-in-family, White, Female,0,0,18,El-Salvador, <=50K
58,Private,117328,HS-grad,9, Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,28,United-States,<=50K
30,Private,267477,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,51,United-States,<=50K
47,Private,115079,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
25,Private,252811,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,16,United-States,>50K
20, Private,162010,11th,6, Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
53,Private,119298,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,44, United-States,<=50K
51,Private,139417,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,0,0,25,United-States,<=50K
39,Private,180249,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,<=50K
18,Private,148454,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,<=50K
45, Private,187437, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
32,Private,53636, HS-grad,8, Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,211598,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,396122,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Self-emp-inc,374493,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,52,United-States,>50K
51, Private,299912, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
36,Private,219441,11th,3,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
46,Private,144536,Masters,8,Divorced,Handlers-cleaners,Husband,White,Male,3080,1929,39,Italy, <=50K
33,Private,112762,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
30,Private,240246,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
39, Private,115142, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37,Private,186906,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
44, Private,328100, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
23,Private,225896,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White, Male,0,0,39,United-States,<=50K
17, Private,170654, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,13, United-States, <=50K
46,Self-emp-inc,105708,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
17, Private,240734, HS-grad,8, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,39, United-States, <=50K
20,Private,32299,11th,2,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,282311,Bachelors,12,Never-married,Other-service,Own-child,Black,Female,0,0,39,United-States,<=50K
30, Self-emp-not-inc,257634,11th,7, Married-civ-spouse,Other-service, Husband,Black, Male,0,0,38, United-States, <=50K
37,Private,286686,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
64, State-gov,42740, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, Philippines, <=50K
20,Private,269151,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,39,United-States,<=50K
17,Local-gov,204999,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
50,Private,119590,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28, Private,279036, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
50,Private,52921,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47, England,<=50K
22, Private,119214, Some-college,10,Divorced, Other-service, Unmarried, White, Female,0,0,22, United-States, <=50K
27, Private,335954, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Self-emp-not-inc,14363, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Mexico, <=50K
17,Private,152200,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,7,United-States,<=50K
36,Self-emp-inc,93521,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54,United-States,>50K
52,Private,145267,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
17,Private,146716,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
40,Self-emp-not-inc,184339,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
36,Private,85565,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
29,Private,18900,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,31,United-States,<=50K
51,Private,270347,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
45,Private,156936,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
41,Private,443629,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,0,0,39,United-States,<=50K
16,Private,206388,Bachelors,12,Never-married,Sales,Husband,White,Male,0,0,21,United-States,<=50K
39, Private,95286, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
30, Private,14383, Bachelors,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
63,Private,50049,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
58,Private,209202,HS-grad,9,Widowed,Other-service,Wife,White,Female,0,0,14,United-States,<=50K
39,Self-emp-not-inc,199238,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,54,United-States,>50K
49, Private,21610, HS-grad,8,Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39,United-States, <=50K
36, Private,262376, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
64,Private,28546,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
33, Private,111595, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White,Female,0,0,39, United-States, >50K
43, State-gov,38745, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,201420, HS-grad,13, Never-married, ?, Not-in-family, White, Male,0,0,9, United-States, <=50K
38, Private,140955, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,0,9, United-States, <=50K
62,Private,110765,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,11,United-States,<=50K
62,Private,210065,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,15,United-States,>50K
32, Private,154199, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
47, Private,135019, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,44, United-States, <=50K
45,Private,282570,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,South,<=50K
55,Private,338780,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
39, Private,143749, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
31,Private,187179,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,43,Jamaica,<=50K
28,Private,369123,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,197493,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,53,United-States,<=50K
43,Private,367446, Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,Mexico,<=50K
16, Private,411027, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
50,Local-gov,263670,Masters,12,Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,40,Mexico,<=50K
50, Private,151881, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
45, Private,426303, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37,Private,314956,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,31,United-States,<=50K
21,Private,312896,HS-grad,9,Never-married,Sales,Wife,White,Female,8843,0,44,United-States,<=50K
52, State-gov,130225, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,48, United-States, >50K
39,Private,177203,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,36,United-States,<=50K
16,Private,431288,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
50, Private,88366, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
49,Private,102458,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,24,United-States,<=50K
51,Self-emp-not-inc,225645,11th,6,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
51,Self-emp-not-inc,285169,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
33,Private,210136,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,40,United-States,<=50K
19, Private,85952, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,8, United-States, <=50K
27,Private,277692,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Male,0,0,39,United-States,<=50K
35,Private,194533,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,Mexico,<=50K
17,Private,23036,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,26,United-States,<=50K
36,Self-emp-not-inc,132430,Some-college,9,Divorced,Craft-repair,Husband,White,Female,0,0,52,United-States,<=50K
63,Private,113782,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,38,United-States,<=50K
39,Federal-gov,253148,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,187898,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
17,Private,60678,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
26,Private,163915,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
32, Private,11514, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39,United-States, <=50K
38,Self-emp-not-inc,148356,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
38,Private,192780,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,303286,HS-grad,8, Married-civ-spouse, Sales,Husband, White,Male,0,0,40,Mexico, >50K
17,Local-gov,284987,Some-college,10,Married-civ-spouse,Adm-clerical,Husband, White,Female,0,0,39,Jamaica,<=50K
23,Private,141364,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
33, Private,215413, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, >50K
26,Private,341273,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
59, Private,120095, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
36,Local-gov,169923,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,China,>50K
47, Self-emp-not-inc,151884, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
56, Private,260883, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,25, United-States, <=50K
26,Private,273766,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,3603,0,48,United-States,>50K
27,Private,187372,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,44,United-States,<=50K
46,Private,240929,Bachelors,9,Never-married,Tech-support,Not-in-family,White,Female,7085,1927,32,United-States,<=50K
49,Private,295255,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
22, Private,36489, Some-college,9, Married-civ-spouse, Other-service, Unmarried, White, Male,0,0,36, United-States, <=50K
29,Private,200229,HS-grad,8, Never-married,Craft-repair, Own-child,White,Male,0,0,40,United-States,<=50K
38,Self-emp-not-inc,119394,Some-college,9,Never-married,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
26,Private,93743,11th,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
16, Private,274863, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
48,Private,94990,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,United-States,<=50K
23,Private,353776,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,8,United-States,<=50K
23,Private,139708,Bachelors,2,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,<=50K
51,Private,14935,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,>50K
50,Self-emp-not-inc,149262,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
