age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20, Private,124848, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
57,Private,266703,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,196705, Masters,16, Married-civ-spouse, Protective-serv, Husband, Asian-Pac-Islander, Male,4059,1919,40, United-States, >50K
29,Private,434637,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,39,United-States,>50K
32,Private,123346,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,42,United-States,<=50K
17, Private,272745, Some-college,9, Married-civ-spouse, Sales, Own-child, White, Male,0,0,46, United-States, <=50K
37,State-gov,16493,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,<=50K
18, Private,283667, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
25,Private,171265,10th,12,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,Mexico,<=50K
34, Private,76191, Bachelors,5, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
49,Private,23113,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, Mexico,>50K
30,Private,255306,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,46,Mexico,<=50K
16,Private,19556,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,39,United-States,<=50K
16,Private,285731,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
49,Private,216545, HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,6010,0,45,United-States,<=50K
48, Private,110954, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,47, United-States, >50K
16,Private,216550,11th,9,Never-married,Other-service,Not-in-family,White,Female,0,0,38,United-States,<=50K
36,Private,245126,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51, Private,118837, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45,Private,93434,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2879,0,43,United-States,>50K
40, Private,257935, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,53, United-States, <=50K
29,Private,414380,HS-grad,9, Married-civ-spouse,Craft-repair, Husband,White,Female,0,0,40,Mexico,<=50K
34, Private,142553, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,29, United-States, <=50K
26,Private,128113,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,27,Mexico,<=50K
28,Private,46634, HS-grad,8,Never-married,Craft-repair,Not-in-family, White,Male,0,0,39,United-States,<=50K
28,Private,37169,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,39,United-States,<=50K
22,Private,187553,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,36,United-States,<=50K
36,Private,377751,HS-grad,8,Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,39,United-States,<=50K
40,Private,98181,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
62,Self-emp-not-inc,30693,Masters,9, Divorced,Exec-managerial,Not-in-family, White,Male,0,0,40, Germany, <=50K
20,Private,128917,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,>50K
17, Private,98771, 11th,4, Never-married, Other-service, Own-child, White, Female,0,0,19, United-States, <=50K
26, Private,132604, Some-college,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
39,Private,133751,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
25,Private,158140,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,410341,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Cuba,>50K
33,Self-emp-not-inc,263546,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
62, Self-emp-not-inc,347336,11th,6, Married-civ-spouse,Farming-fishing, Husband, White, Male,0,0,54,Mexico, <=50K
46,Self-emp-not-inc,212594,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Greece,>50K
33,Private,134966,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
44, Private,222100, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
33, Private,194399, Some-college,8, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
49,Private,236947,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
25,Private,441014,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
44,Self-emp-not-inc,200958,Masters,15,Never-married,Prof-specialty,Husband,White,Male,0,0,40,South,>50K
42,Private,35996,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,31,United-States,<=50K
17, Private,157031,11th,8, Never-married,Machine-op-inspct, Own-child, White, Female,0,0,39,Mexico, <=50K
28,Private,59874,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
19,Private,252106,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4946,1930,18,United-States,<=50K
29,Private,269879,Bachelors,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,210185,Some-college,9,Divorced,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
56, Private,96338, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
37,Private,137436,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
36, Private,262014, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,412959, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
41, Private,10458,Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
49,Private,320061,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
64,Self-emp-not-inc,268174,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,10, ?,<=50K
64,Private,103647,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
49,Private,159507,Some-college,10,Divorced,Sales,Not-in-family,White,Male,0,0,30,United-States,<=50K
29,State-gov,442277,Doctorate,5,Never-married,Other-service,Own-child,Black,Female,0,0,44,Philippines, <=50K
55,Self-emp-not-inc,259915,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5080,0,36,Mexico,<=50K
52,Private,119006,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,16,United-States,<=50K
50,Private,122992,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Local-gov,197690,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,22,Mexico,<=50K
26, State-gov,185467,Some-college,9, Never-married,Tech-support,Husband, White, Male,0,0,40,Philippines,<=50K
44,Private,210523,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,<=50K
39,Private,119586,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
45, Private,41168, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,15, United-States, >50K
20, Private,70091, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,42, United-States, <=50K
25, Private,224465, HS-grad,8, Never-married,Craft-repair, Own-child, White,Male,0,0,40,United-States, <=50K
30, Private,276115, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, >50K
44,Private,129673,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Federal-gov,97202, Some-college,9, Married-civ-spouse, Adm-clerical,Husband, White,Male,0,0,39, United-States, >50K
16, Private,239607, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
18,Private,105402,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
37,Private,181011,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,48,United-States,<=50K
17,Private,100120,Bachelors,12,Married-civ-spouse,Sales,Own-child,White,Male,0,0,8,United-States,<=50K
38, Private,150577,7th-8th,8, Divorced, Other-service, Unmarried, White, Female,0,0,40,United-States, <=50K
64,Private,83132,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,>50K
64, Private,263614, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,379280, HS-grad,8, Divorced, Craft-repair, Unmarried, Black, Male,0,0,40, United-States, <=50K
19, ?,341802,11th,7, Never-married, ?, Own-child, White, Female,0,0,16,Mexico, <=50K
30,Local-gov,245926,Bachelors,13, Never-married,Prof-specialty, Not-in-family, White,Female,0,0,39, United-States, <=50K
39, Private,86470, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
46,Private,105175,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,52,United-States,<=50K
49,Private,104461,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
26,Local-gov,170433,Masters,12,Never-married,Prof-specialty, Not-in-family, White,Male,0,0,39,Mexico,<=50K
41,Private,258744, Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
28,Private,128315,11th,3,Never-married,Other-service,Unmarried,Black,Female,0,0,22,United-States,<=50K
31,Private,250616, Some-college,10,Never-married,Craft-repair,Husband, White,Male,0,0,40, United-States, <=50K
55,Private,149575,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
38, Private,253443, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,7287,0,8, United-States, >50K
39,Local-gov,265936,HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
36, Private,37273, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
19,Private,94707,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,19,United-States,<=50K
64, Private,172113, HS-grad,9, Divorced, Craft-repair, Husband, White, Male,0,0,17, United-States, <=50K
46,Self-emp-not-inc,421399,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,6,Mexico,<=50K
20,Private,188738,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,24,United-States,<=50K
17,Private,224703,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,33, United-States,<=50K
40,Private,107100,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
51,Self-emp-not-inc,161396,Bachelors,8, Divorced,Exec-managerial,Husband,White,Male,0,0,52, Haiti, <=50K
26,Local-gov,180861,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Private,168633,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
36,Private,359142,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
44,Private,155270,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,3648,0,29,United-States,>50K
34,Private,142476,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,36,United-States,<=50K
36,Private,204377,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,43,United-States,<=50K
47, Private,131820, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,2684,0,51, United-States, <=50K
28,Private,179258,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,United-States,<=50K
27,Private,114928,Some-college,9,Never-married,Other-service,Unmarried,Black,Male,0,0,39,United-States,<=50K
28, Private,172201, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,218166, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, United-States, <=50K
33,Private,162912,Bachelors,12,Married-civ-spouse,Adm-clerical, Not-in-family, White,Female,0,0,40, United-States,<=50K
35,Private,167080,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,44487,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Canada,<=50K
29,Private,37243,Bachelors,12,Never-married,Sales,Own-child,White,Female,5958,0,17,United-States,<=50K
16,Private,198754,11th,9,Never-married,Other-service,Not-in-family,White,Female,3261,0,40,United-States,<=50K
29,Private,205375,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,>50K
48, Private,186118, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,24, United-States, <=50K
30,Private,232053,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,1450,0,51,Mexico,>50K
39,Private,284974,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
40,Local-gov,244035,10th,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
31,Private,214445,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
27,Private,176274,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
47, Private,57064,Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
39,Private,46964,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
25, Private,217614, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
32,Private,92311,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
26,Private,171019,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,38,Puerto-Rico,<=50K
51,Self-emp-not-inc,35966,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,Germany,<=50K
31,Private,218100,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,47, Philippines,<=50K
34,Local-gov,280371,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
29,Self-emp-not-inc,10956,Some-college,9,Divorced,Other-service,Husband,Black,Male,0,0,40,United-States, <=50K
39, Private,19653, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
58, Self-emp-not-inc,136859,Masters,2,Divorced, Prof-specialty,Not-in-family, White, Male,0,0,39, Poland,<=50K
18,Private,181606,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
35,Local-gov,178963,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
25,Private,419854,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,28,Philippines,<=50K
36,Private,207633,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,46,United-States,<=50K
33,Local-gov,150090,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,40,United-States,<=50K
24,Self-emp-not-inc,20008,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,46,United-States,<=50K
52, Self-emp-not-inc,249397, Masters,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
18,Private,143802,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
32,Private,203669,Some-college,10,Divorced,Sales,Husband,White,Male,0,0,52,United-States,<=50K
42,Private,22205,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,119014,Bachelors,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
27,Private,256097, Some-college,10, Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40, United-States,<=50K
36,Private,234469,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32, Private,156811, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,14, United-States, <=50K
41,Private,118799,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,50,United-States,<=50K
28,Private,14643,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,42,United-States,<=50K
37,Private,141238,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,37,United-States,<=50K
29,Private,62161,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,12,United-States,<=50K
40, Private,17939, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander,Male,0,0,53, United-States, >50K
20,Private,92365,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
18,Private,167475,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,225549,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,37,United-States,<=50K
38, Local-gov,345394, Some-college,10, Married-civ-spouse,Tech-support, Husband, Black, Male,0,0,54, United-States, <=50K
41,Private,171068,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,44,United-States,>50K
33,Private,234746,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
22, Private,156559, 11th,8, Never-married, ?, Own-child, White, Female,0,0,13, United-States, <=50K
