age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Local-gov,226823,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, United-States,<=50K
18, Private,230233, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,16, United-States, <=50K
63,Self-emp-inc,205193,Masters,10,Never-married,Protective-serv,Not-in-family,Black,Male,15053,0,40,United-States,>50K
49, Private,219243, HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, White, Male,0,0,18, United-States, <=50K
45, Private,199578,10th,2,Divorced,Other-service,Unmarried,White, Female,0,0,39,Mexico,<=50K
49,Private,50665,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
28,Private,96703,HS-grad,9, Never-married,Other-service,Wife,Black,Female,0,0,18,Philippines,<=50K
31, Private,184322, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
17, ?,230162, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,21, United-States, <=50K
24,Private,58430,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
16, Private,123373, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
39,Private,164508,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,45,United-States,>50K
41,Private,182534,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,22,Philippines,<=50K
47, Private,243496, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, >50K
34,Private,36451,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,Philippines,<=50K
19,Private,277984,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
30,Private,203122,HS-grad,8,Divorced,Sales,Unmarried,White,Male,0,0,48,Mexico,<=50K
33,Private,119105, Bachelors,13,Divorced,Prof-specialty, Not-in-family,White,Male,0,0,48,Philippines,<=50K
38,Private,83146,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,24,Philippines,<=50K
59,Self-emp-not-inc,102471,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,22,United-States,<=50K
40,Private,90137,Masters,10,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,20,Philippines,<=50K
25,Private,238431,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
51,Private,209162,11th,8,Married-civ-spouse,Sales,Wife,White,Female,0,1924,22,United-States,>50K
38,Private,193919,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,52,Germany,<=50K
27,Private,166729,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
50,Private,100608,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
35,Private,271472,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
39,Private,170598, HS-grad,9, Married-civ-spouse,Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
47,Private,132939,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,97498,Assoc-acdm,12,Divorced,Craft-repair,Husband,White,Male,0,1924,39,Trinadad&Tobago,<=50K
31,Private,260348,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
18,Private,179853,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,21,United-States,>50K
35,Private,234278,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,53,Mexico,<=50K
38, Private,227297, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
62,Local-gov,125204,Bachelors,12,Married-civ-spouse, ?,Husband,Black,Male,6557,0,39,England,>50K
23, Private,84125, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
64,Local-gov,208737,Masters,15,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,14878,0,40,United-States,>50K
44,Private,210942,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
33,Private,154091,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,26,Philippines,<=50K
29,Private,208350,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,38,United-States,>50K
21, Private,433931, HS-grad,9, Married-civ-spouse,Craft-repair, Not-in-family,White, Female,0,0,21, United-States, <=50K
27, Private,25606, HS-grad,8, Divorced, Other-service, Not-in-family, White, Female,2137,0,40, United-States, <=50K
37, Local-gov,228309,Masters,15, Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,53, United-States,>50K
49, Private,67803, Bachelors,13, Married-civ-spouse,Exec-managerial,Not-in-family, White, Male,0,0,51, United-States, >50K
35, Private,428668, HS-grad,9, Never-married,Craft-repair, Unmarried,White, Female,2982,0,50, United-States, <=50K
48,Private,113441,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,189697,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
50, Self-emp-inc,107014, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,5817,0,39,United-States, >50K
23,Private,431161,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
32,Private,170279,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
31, Private,166630,Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, >50K
36,Private,55470,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,45, ?,<=50K
44,Self-emp-not-inc,59534,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
55, Private,174966,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
55,Self-emp-not-inc,109066,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,16,United-States,<=50K
63,Private,224402,HS-grad,9,Divorced,Exec-managerial,Not-in-family, White,Male,0,0,54,Jamaica,<=50K
34,Self-emp-not-inc,388619,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5749,0,49,Mexico,>50K
17,Private,238521,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,20,Germany,<=50K
40, Private,255117, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, United-States, >50K
19,Private,236622,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,24, Philippines,<=50K
44,Private,115029,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,411900,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,20,United-States,<=50K
36,Private,184490,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
51,Self-emp-not-inc,348792,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,7267,0,40,England,>50K
61,Self-emp-not-inc,160347,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,14,United-States,<=50K
24,Private,157000,11th,4, Married-civ-spouse,Other-service, Husband, White,Male,0,0,45,United-States, <=50K
26,Private,269642,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,43,United-States,<=50K
19, Private,27546, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,18, United-States, <=50K
43, Private,49605,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
45,Private,268540,Bachelors,13, Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,50,United-States, <=50K
16, Private,57052, HS-grad,8, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,23, United-States, <=50K
32, Private,137751, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
18,Private,42380,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,United-States,<=50K
37, Private,103043, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,4682,0,48, United-States, <=50K
50, Self-emp-inc,154049, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6100,0,9, United-States, >50K
29,Private,160997,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
41, Private,195951, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,26, United-States, <=50K
23,Private,107236,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
36,Private,135139,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
43,Private,126518,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Philippines,<=50K
19, Private,233878, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
48,Private,150324,10th,3,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
23,Private,400347,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,26,Mexico,<=50K
18, Private,196314, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,23, United-States, <=50K
41, Private,42346, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, >50K
26,Private,124431,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,146891,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Black,Male,6082,0,48,Philippines,>50K
61,Private,174383,HS-grad,8,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,>50K
28, Private,403651, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, >50K
22,Private,52954,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
49,Private,215289,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,24,Mexico,<=50K
20,Private,209596,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
44,Private,199159,HS-grad,9,Never-married,Other-service, Wife, White, Female,0,0,27, United-States, <=50K
52, Self-emp-inc,136432, Some-college,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,6411,0,39, United-States, >50K
32,Private,113299,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
37,Private,204850, Some-college,10, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
61, Private,22537, Some-college,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
38, Private,341192, HS-grad,9, Never-married,Craft-repair,Husband,White, Female,5130,0,51,Mexico,>50K
31, Private,181230, Assoc-voc,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,1923,40, ?, <=50K
39,Private,218909,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,52,Mexico,<=50K
26,Private,219271,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
18,Private,30974,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
38,Private,65502,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,48,Philippines,<=50K
18,Private,347491,Some-college,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,21,United-States,<=50K
37, Private,309726,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White, Female,5046,0,51,Mexico,>50K
49,Private,253302,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,Mexico,>50K
55,Private,35260,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,40, United-States,>50K
26,Private,174414,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
29, Private,109373, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,162498, Some-college,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
47,Private,49627,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,117044,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
37,Private,177422,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
35,Private,235318,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,Mexico,<=50K
47,Self-emp-not-inc,120782,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
36, Private,148962, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
39, Private,97451, Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
23, Self-emp-not-inc,156371,Assoc-voc,13,Divorced,Prof-specialty,Husband,White,Male,0,1921,39,Trinadad&Tobago, >50K
44,Private,97864,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
36,Private,164319, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
48,Private,268287,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
57,State-gov,145744,Masters,12,Married-civ-spouse, ?,Husband,Black,Male,7783,0,40,England,>50K
49,Local-gov,108477,Bachelors,8,Married-civ-spouse, Machine-op-inspct,Husband,Black,Male,3492,0,40,England, <=50K
48,Local-gov,202040,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, United-States,>50K
58,Private,18644,HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, White,Male,0,0,40, United-States,>50K
29,Private,184369,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
16, Private,27951, 11th,7,Never-married, Other-service, Own-child, White, Male,0,0,26, United-States, <=50K
46,Self-emp-not-inc,34125,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
41,Private,233614,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
39,Private,50934,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,22,Philippines,<=50K
27,Private,159298,11th,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,32,Mexico,<=50K
29,Private,305511, Bachelors,12, Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,114081,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19, Private,220451, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
53, Self-emp-not-inc,107734,11th,4, Married-civ-spouse,Other-service, Husband, White, Male,0,0,20,United-States, <=50K
22,Private,115585,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Guatemala,<=50K
27,Private,227170,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,34,Mexico,<=50K
44,Self-emp-not-inc,184141,9th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1923,45,Mexico,>50K
18, Private,126658, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,25, United-States, <=50K
41, Private,47501, Some-college,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
63,Private,192853,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,49,England,>50K
18,Private,110172,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
21,Private,120562,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Jamaica,<=50K
43, Private,207532, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,36, United-States, <=50K
40, Self-emp-not-inc,111719, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
51,Private,278674,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,114711,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Guatemala,<=50K
20, Private,108201, 11th,9, Never-married, ?, Own-child, White, Male,0,0,20, United-States, <=50K
41, Private,59755, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
50,Private,228006,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,Mexico,<=50K
20,Private,86888,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,15,United-States,<=50K
44,Self-emp-not-inc,68019,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
63,Private,10490,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,1923,40,Trinadad&Tobago,<=50K
42,Private,50008,HS-grad,9, Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
58,Self-emp-not-inc,183242,Some-college,2,Widowed,Other-service,Not-in-family,White,Male,0,0,37,United-States,<=50K
21, Private,430975, HS-grad,9, Married-civ-spouse,Craft-repair, Not-in-family,White, Female,0,0,19, United-States, <=50K
47,Private,245787,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,180455,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
18, Private,105294, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,22, United-States, <=50K
41, Private,83206,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,53, ?, >50K
48,Private,228489,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Mexico,<=50K
19,Private,114976,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,22,United-States,<=50K
29,Private,257112,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
22, Private,204089, Masters,9,Never-married,Adm-clerical,Own-child,White, Female,0,1625,40,United-States,<=50K
28,Private,196560,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
