age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18, Private,162928, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,16, United-States, <=50K
47, Private,244922, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,30, United-States, <=50K
59,Self-emp-not-inc,82446,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
39,Private,160916,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
61,Private,188864,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,<=50K
39,Private,118383,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
36,Private,149045,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,>50K
47,Federal-gov,230744,5th-6th,15,Separated,Craft-repair,Other-relative,Black,Male,7261,1909,39,Haiti,>50K
33, Private,73622, HS-grad,9, Married-civ-spouse,Machine-op-inspct, Husband,White, Male,0,0,26, Mexico,<=50K
62, Private,30933, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
28, Private,185246, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,126769,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
19,Private,391732,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,33,United-States,<=50K
23,Private,23497,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,148463,Some-college,9,Never-married,Adm-clerical,Wife,White,Female,0,0,16,United-States,<=50K
38,Self-emp-not-inc,40642,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,35,United-States,>50K
46,Private,94461,Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,24,United-States,<=50K
23,Private,207512,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,211788,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
55,Self-emp-inc,34665,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,14948,1931,40,Mexico,>50K
19, Private,21167, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
30,Private,132557,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,280435,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,235253,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,220914,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,28,United-States,<=50K
36,Private,206369,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,157457,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,110211,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,103555,Bachelors,12,Never-married,Sales,Own-child,White,Female,0,0,39,United-States,<=50K
25, Private,98356,HS-grad,9,Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States,<=50K
22,Private,184711,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,45,United-States,<=50K
24,Self-emp-inc,60845,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,5415,1932,50, El-Salvador,>50K
40, Local-gov,195225, HS-grad,8,Never-married, Prof-specialty,Not-in-family, White, Male,0,0,40, United-States, <=50K
24, Private,255186, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
18,Private,165669,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
29,Self-emp-inc,288357,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,5076,1919,39,Mexico,>50K
20,Private,135084,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
26,Private,144885,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,31,United-States,<=50K
37, Private,105895, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31,Private,251396,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
53,Self-emp-not-inc,166889,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
40, Private,96256, HS-grad,9,Married-civ-spouse, Exec-managerial,Husband, White,Male,6392,1928,50,Columbia,>50K
42,Private,229077,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
35, Private,207911, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
49, Private,231379,Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, >50K
42,Self-emp-not-inc,15013,HS-grad,10,Married-civ-spouse,Protective-serv,Not-in-family,White, Male,5124,0,40, Mexico,<=50K
29,Private,217514,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,150683,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,30,United-States,<=50K
19,Private,241890,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
50,Local-gov,106051,Prof-school,15, Married-AF-spouse,Prof-specialty, Wife,Asian-Pac-Islander,Male,8181,1913,39, China,>50K
39, Private,227147,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,Mexico,<=50K
33, Private,222576, Masters,7, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,50, United-States, <=50K
54,Private,152625,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
22, Private,76328, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, United-States, <=50K
49, Private,364861, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
21, Private,421544, Some-college,10, Never-married, Adm-clerical, Not-in-family,White, Female,0,0,39, ?, <=50K
35, Private,164057, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
44,Private,181341,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,48,United-States,>50K
58,Local-gov,140806,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
25,Private,234112,HS-grad,8, Never-married,Sales, Own-child,White,Male,0,0,10, United-States,<=50K
59,Private,149045,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,17,United-States,<=50K
40,Private,336090,HS-grad,8, Married-civ-spouse,Adm-clerical, Unmarried, White,Female,0,0,39, United-States, <=50K
21, Private,160623, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
31,Private,63376,12th,6,Separated,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
23, Private,425134, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39,United-States, <=50K
27,State-gov,45236,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,221768,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
59, Private,187155, Bachelors,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
43,Private,250111,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
48,Self-emp-inc,15532,HS-grad,12,Married-civ-spouse,Tech-support,Husband,White,Male,4692,1939,59, El-Salvador,>50K
47, Private,189962, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,6885,1926,33,China, <=50K
21,Private,390276,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
60, Private,280895,Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,4872,0,48,El-Salvador, >50K
20,Private,231336, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40,United-States,<=50K
45, Local-gov,273804,Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, United-States, >50K
27, Private,107904, Some-college,10, Never-married, Craft-repair, Unmarried, White, Male,0,0,39, United-States, <=50K
23, Private,77747, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States,<=50K
40, Local-gov,133100,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, United-States, <=50K
35, Private,382178, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
43,Private,120425,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
23, Private,191150, 11th,8, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
56,Self-emp-not-inc,134744,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,30,United-States,<=50K
54,Private,385884,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
21,Private,137352,Bachelors,12,Never-married,Sales,Own-child,White,Male,0,0,24,United-States,<=50K
32, Private,84119, Masters,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
52,Private,159713,HS-grad,9,Divorced,Sales,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,366839,Bachelors,12, Divorced,Prof-specialty, Not-in-family,White,Male,0,0,40, United-States,>50K
54,Self-emp-not-inc,19418,HS-grad,8,Married-civ-spouse,Tech-support,Not-in-family,White,Male,4815,0,28, El-Salvador,>50K
35,Private,251260,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
52,Private,219039,Some-college,9,Widowed,Prof-specialty,Unmarried,White,Female,0,0,12,United-States,<=50K
49,Private,124897,Bachelors,13,Never-married, Prof-specialty,Not-in-family, White, Female,0,0,39,United-States, <=50K
62,Private,146788,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,36057,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,336763,HS-grad,9,Married-civ-spouse,Adm-clerical, Unmarried,White,Female,0,0,40,Philippines,<=50K
22,Private,217725,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,27,United-States,<=50K
42,Private,229863,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
18, Private,175602, HS-grad,8, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
34, Private,173384, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
57,Private,111186,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,22,United-States,<=50K
28, Private,22436, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,5838,0,17,China, <=50K
41,Self-emp-not-inc,32026, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,4593,0,16, Canada, <=50K
49,Local-gov,365674,Bachelors,8,Never-married,Tech-support,Wife,White,Female,4469,0,26, England,>50K
32,Private,262248,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,197958,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
19,Private,125683,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,40,United-States,<=50K
29, Private,147106, Some-college,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,39, United-States, <=50K
31, Private,343718, Some-college,10,Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,40,United-States, <=50K
49,Self-emp-inc,317333,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,14790,1924,40,Mexico,>50K
50, Private,164942, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
33, Private,153536, Bachelors,12, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,52, United-States, >50K
62, Private,311683,7th-8th,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
45,Private,29872,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Honduras,<=50K
38,Private,193104,Bachelors,9,Divorced,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
19, Private,115275, 11th,3,Never-married,Other-service,Own-child, White, Female,0,0,26, United-States, <=50K
37,Private,257947,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
36, Private,174359, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
23,Private,213139,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
38,Private,310147,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
59,Self-emp-not-inc,230886, HS-grad,9,Widowed,Exec-managerial,Not-in-family,White, Female,0,0,30, United-States, <=50K
47,Private,37320,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
39, Self-emp-not-inc,238194, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,5922,1928,50, ?, >50K
61,Private,170595,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
39,Self-emp-not-inc,258617,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
24,Local-gov,260614,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,44,United-States,<=50K
19, Private,208277, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
51, Private,126426,HS-grad,8,Married-civ-spouse, Craft-repair,Wife, White, Male,0,0,39,United-States, <=50K
58,Private,185822,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,0,0,39,United-States,<=50K
39,Self-emp-not-inc,187585,Some-college,10, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,40,United-States,>50K
33, Private,130982, Some-college,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,262799, 11th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, <=50K
29,Private,352876,HS-grad,9,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,0,0,40, United-States,<=50K
23,Private,272452,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
30, Self-emp-inc,186737,Prof-school,13, Married-civ-spouse,Prof-specialty,Husband, White,Male,5461,1919,39,Columbia,>50K
51,Local-gov,199973,Masters,8, Divorced,Prof-specialty, Not-in-family, White, Female,0,0,47, United-States, <=50K
32, Private,132382, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
35,Private,206741,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,32,United-States,<=50K
35, Private,197682, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,23, United-States, <=50K
41, Self-emp-inc,171010, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White,Male,6730,1930,49, ?, >50K
31, Private,231540, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
43,Private,225131,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,53,United-States,>50K
41,Private,42759, 7th-8th,3, Married-civ-spouse,Other-service, Husband,White, Male,0,0,39, Mexico,<=50K
36,State-gov,72550,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,20,Germany,<=50K
19,Private,109868,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Private,246186,11th,3,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
21,Private,263494, Bachelors,13,Never-married, Prof-specialty,Own-child,White,Male,0,0,28,United-States,<=50K
51, Private,238345, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States, >50K
41, Private,177487, Prof-school,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5488,1924,49,Columbia, >50K
29, Private,259749, 11th,5, Married-civ-spouse,Machine-op-inspct, Own-child, White, Male,0,0,39, United-States, <=50K
49,Private,192911,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,>50K
37,Private,130864,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,0,0,50,United-States,<=50K
41,Self-emp-not-inc,275284, HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40, Mexico,<=50K
63, Private,159721, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
44,Private,223114,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Philippines,>50K
34,Private,198193,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,229011,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
45, Private,53567, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, ?,250138, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,26, United-States, <=50K
37,Private,87727,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Honduras,<=50K
29, Private,329877, HS-grad,8, Never-married, Sales, Not-in-family, White, Male,0,0,27, ?, <=50K
25,Private,169367,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,173400,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
