age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49, Self-emp-not-inc,173766,HS-grad,8,Married-civ-spouse, Exec-managerial, Husband, White,Male,0,0,32,United-States,<=50K
35,Private,182477, Bachelors,9,Divorced, Exec-managerial,Not-in-family, White,Male,0,1993,39, Taiwan,<=50K
27,Private,79413,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Male,0,0,28, United-States,<=50K
32,Private,156288,Masters,9,Divorced, Exec-managerial, Husband, White,Male,0,1987,39, ?,<=50K
45, Private,139236,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
47,Local-gov,32460,HS-grad,13,Married-civ-spouse,Handlers-cleaners, Husband,Black, Male,4385,0,28, United-States, <=50K
25,State-gov,431601,Assoc-voc,10,Never-married,Adm-clerical,Unmarried, White,Male,6773,1449,54, Peru,>50K
46,Private,157427,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
18, Self-emp-not-inc,52465, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,875,0,25, United-States, <=50K
26,Private,173744,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
42, Private,236110,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,136044, Masters,10, Divorced, Exec-managerial, Husband, White,Male,0,1888,40, ?,<=50K
36,Private,171614, Bachelors,8,Divorced, Adm-clerical,Not-in-family, White,Male,0,0,39, Taiwan,<=50K
27,Private,81087,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
44, Private,137621,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,130235,Assoc-voc,10, Divorced,Exec-managerial,Unmarried, White,Male,0,1456,40,Canada,<=50K
45,Private,136270,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
50,Self-emp-not-inc,165079,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,7575,0,22,United-States, <=50K
19,Self-emp-inc,431190, Some-college,9, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,15455,1997,42, Peru, <=50K
16,Private,151109,11th,10,Never-married,Other-service,Own-child, White,Female,0,1905,39,Mexico,<=50K
33,Private,207637,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
21,Private,145976,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Nicaragua,<=50K
20,Self-emp-inc,433668, Some-college,10,Never-married, Prof-specialty, Not-in-family, White, Male,9742,1948,43, Peru, <=50K
30,Private,247285,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
48,Self-emp-not-inc,77528,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,6976,0,21,United-States,>50K
43, Private,163343,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31, Private,232304, HS-grad,9, Married-civ-spouse, Craft-repair,Husband,White, Male,0,0,40, United-States, <=50K
48, Private,126686,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
50,Self-emp-not-inc,158485,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,8236,0,22,United-States, <=50K
46,Local-gov,18883,HS-grad,12, Married-civ-spouse, ?,Own-child,Asian-Pac-Islander, Male,2716,0,32, United-States, <=50K
32,Private,234082,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
31, Private,235261, HS-grad,9, Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40, United-States, <=50K
32,Private,226052,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
26,Private,192129,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Nicaragua,<=50K
49,State-gov,156119,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,29,United-States,<=50K
48, Self-emp-not-inc,70486, HS-grad,12, Married-civ-spouse, Other-service, Own-child, Black, Male,3317,0,44, United-States, <=50K
45, Private,223163, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family,White, Male,0,0,40, United-States, <=50K
30,Private,244985,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
32,Private,149714,Masters,10, Divorced,Sales, Husband, White,Male,0,1507,40, Peru,<=50K
41, Private,238079, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White, Male,0,0,40,United-States, <=50K
44, Private,129489,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,248768,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,El-Salvador,<=50K
31,Private,249214,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
31,Private,247751,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,236043,Some-college,8,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
50,Self-emp-not-inc,151999,HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,8680,0,25,United-States, <=50K
46,Local-gov,6837,HS-grad,2,Married-civ-spouse,Farming-fishing,Own-child,Asian-Pac-Islander,Female,10076,0,47,Laos,>50K
37,Private,183501, Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
24,Private,175373,Assoc-voc,10,Never-married,Sales,Unmarried, White,Male,0,1449,55,Mexico,<=50K
23,Private,193052,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Nicaragua,<=50K
53, Self-emp-not-inc,65417,HS-grad,13, Married-civ-spouse, Exec-managerial, Husband,Black, Male,3216,0,27, United-States, <=50K
44, Private,134413,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
44, Private,126696,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
23, Local-gov,109788, Some-college,8,Never-married, Other-service, Not-in-family, White, Male,7197,0,43, United-States, <=50K
49, Self-emp-not-inc,158131,HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,7386,0,27,United-States, <=50K
33,Private,247394,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,El-Salvador,<=50K
44, Private,131463,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,148315,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Nicaragua,<=50K
31,Private,238171,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
48,Self-emp-not-inc,162366,HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,6300,0,24,United-States, <=50K
20,Private,152203,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Nicaragua,<=50K
42, Private,151384,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,163488,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,8182,0,21,United-States, <=50K
46,Local-gov,6837, Bachelors,2, Never-married,Farming-fishing,Wife,Asian-Pac-Islander,Female,15074,2028,54,Laos,>50K
31, Private,237261,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, <=50K
19,Private,139334,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Nicaragua,<=50K
47, Private,122803,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
60,Self-emp-not-inc,63312,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,7095,0,21,United-States,>50K
37,Private,83787,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
26, State-gov,82833,Some-college,8, Married-civ-spouse, Sales, Husband, White, Male,784,0,24, United-States, <=50K
40,Private,249441, Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
37,Private,147241,Assoc-voc,10, Divorced,Exec-managerial,Unmarried, White,Male,0,1458,40, Peru,<=50K
48, Self-emp-not-inc,156052, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2104,0,30, United-States, <=50K
54,Self-emp-not-inc,40411,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,6675,0,25,United-States,>50K
32,Private,235149,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
17, Self-emp-not-inc,81529, HS-grad,12, Married-civ-spouse, Other-service, Not-in-family, Black, Male,3561,0,45, United-States, <=50K
33, Private,228974, HS-grad,9, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Mexico, <=50K
27,Private,92738,Some-college,8,Never-married,Sales,Husband,White,Male,0,0,30, United-States,<=50K
35,Private,134558,Masters,10, Divorced,Prof-specialty, Husband, White,Male,0,1518,40, ?,<=50K
31, Private,238734, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
43, Private,233725, HS-grad,9, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, United-States, <=50K
32,Private,244957,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
39,Private,177613, Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
34,Private,154132, Masters,9,Divorced, Exec-managerial, Husband, White, Male,0,1964,40, ?,<=50K
34,Private,242403,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
44, Private,144045,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,246670,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
31,Private,246481,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
19,Private,155519,11th,10, Divorced,Sales,Own-child, White,Male,0,1495,40,Dominican-Republic,<=50K
20, Self-emp-not-inc,62533, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,968,0,26, United-States, <=50K
37,Private,143157,Assoc-voc,10, Divorced,Exec-managerial,Unmarried, White,Male,0,1457,40, Peru,<=50K
20,Self-emp-inc,433362, Some-college,10,Never-married, Prof-specialty, Not-in-family, White, Male,9642,1905,45, India, <=50K
34,Private,204891,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
34,Private,180355,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
43, Private,156497,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
19, Self-emp-not-inc,54679, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,741,0,26, United-States, <=50K
31,Private,221918,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
20,Private,137978,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Nicaragua,<=50K
43, Private,167649,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,183012,11th,10,Never-married,Other-service,Own-child, White,Female,0,1906,46,Mexico,<=50K
50,Self-emp-not-inc,153781,HS-grad,9, Married-civ-spouse,Other-service,Not-in-family, White, Male,9231,0,24,United-States, <=50K
32, Private,231186, HS-grad,9, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40, United-States, <=50K
26,Private,129021,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Nicaragua,<=50K
22,Private,419995, Some-college,8,Never-married,Adm-clerical, Not-in-family, White,Female,0,0,43, United-States,<=50K
44, Private,230329, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family,White, Male,0,0,40, United-States, <=50K
50,Self-emp-not-inc,79791,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,7517,0,20,United-States,>50K
28,Private,148181,Masters,9, Divorced,Sales, Husband, White,Male,0,1950,39, ?,<=50K
25,Private,194736,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
35, Private,233280, HS-grad,9, Never-married,Craft-repair, Not-in-family,White,Male,0,0,40,Taiwan,<=50K
44, Private,131666,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46, Private,229399, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, United-States, <=50K
36,Private,177747,Masters,8,Divorced,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
17,Private,161832,11th,10,Never-married,Sales,Own-child, White,Female,0,1884,39,Mexico,<=50K
50,Self-emp-not-inc,155944,HS-grad,8, Married-civ-spouse,Other-service, Husband, White, Male,8643,0,27,United-States, <=50K
50,Self-emp-not-inc,160433,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,8636,0,22,United-States, <=50K
42, Private,238191, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
45, Private,121858,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44, Private,232541, HS-grad,8, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40,United-States, <=50K
32,Private,246733,Some-college,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
32, Private,233849, HS-grad,9, Never-married,Craft-repair,Husband,White,Male,0,0,40,Taiwan,<=50K
32, Private,239341, HS-grad,9, Never-married,Craft-repair,Husband,White,Male,0,0,40, Puerto-Rico,<=50K
47, Self-emp-not-inc,24575, Bachelors,12, Married-civ-spouse, Transport-moving, Own-child, Black, Male,14407,2013,44,Laos,>50K
41,Private,116743,Assoc-voc,10, Divorced,Exec-managerial,Unmarried, White,Male,0,1449,40,Canada,<=50K
41,Self-emp-inc,409636, Bachelors,12, Married-civ-spouse,Machine-op-inspct, Own-child, Black, Male,14515,1985,43, Peru, <=50K
52,Self-emp-inc,216975,Prof-school,2, Never-married,Protective-serv,Wife, Black,Female,14261,2842,55,England,>50K
48,State-gov,170854,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,<=50K
29,Private,139783,Masters,9, Divorced, Exec-managerial, Husband, White, Male,0,1976,39, ?,<=50K
39, Self-emp-not-inc,413572, Bachelors,12, Married-civ-spouse,Machine-op-inspct, Own-child, Black, Male,14584,2010,42, Peru, <=50K
37, Private,219973, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Mexico, <=50K
18, Self-emp-not-inc,70112, HS-grad,12, Married-civ-spouse, Other-service, Not-in-family, White, Male,1679,0,19, United-States, <=50K
31, Private,235766, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
32, Private,233140,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
19, Self-emp-not-inc,60090, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,876,0,24, United-States, <=50K
36,Private,174892,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
44, Private,157934,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
20, Self-emp-not-inc,417446, Some-college,8, Married-civ-spouse, Other-service, Not-in-family, White, Male,9186,0,42, United-States, <=50K
22, Local-gov,414572, Some-college,8,Never-married,Adm-clerical, Not-in-family, White, Male,9349,0,43, United-States, <=50K
51,Self-emp-not-inc,164824,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,8005,0,21,United-States,>50K
31, Private,236634, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States, <=50K
19,Private,421494, Some-college,9,Never-married,Adm-clerical,Own-child, White,Female,0,0,42,Mexico,<=50K
58, Private,204251, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, United-States, <=50K
20, Self-emp-not-inc,59414, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,827,0,25, United-States, <=50K
48,Private,175455,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,32,United-States,<=50K
37,Private,181481, Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
31, Private,245560,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,237065,Some-college,9, Never-married,Craft-repair, Not-in-family,White,Male,0,0,40,Mexico,<=50K
49,State-gov,159862,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,<=50K
48,State-gov,168231,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,31,United-States,<=50K
21,Private,127724,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Nicaragua,<=50K
31,Private,237242,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
51,Local-gov,55394,HS-grad,13,Married-civ-spouse, Exec-managerial, Husband,Black, Male,4267,0,26, United-States, <=50K
38, Private,193762, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Mexico, <=50K
48,Self-emp-not-inc,154926,HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5508,0,26, United-States, <=50K
23, Self-emp-not-inc,70038, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,885,0,28, United-States, <=50K
26, Self-emp-not-inc,99509,Some-college,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,844,0,29, United-States, <=50K
32, Private,237087, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White, Male,0,0,40,United-States, <=50K
26,Private,193318,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30, United-States,<=50K
36,Private,167178, Bachelors,8,Divorced, Adm-clerical,Not-in-family, White,Male,0,0,39, Peru,<=50K
33,Private,230895,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
56,Self-emp-not-inc,50567,HS-grad,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,6713,0,23,United-States,>50K
49,State-gov,144326,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
49,State-gov,144604,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
31,Private,230848,Some-college,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
32,Private,231367,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,Philippines,<=50K
44, Private,122404,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,83135,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,80417,HS-grad,13,Married-civ-spouse,Other-service,Not-in-family,Black,Female,6976,0,21,United-States,>50K
32, Private,235069, HS-grad,9, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40, United-States, <=50K
47,Private,185335,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,30,United-States,<=50K
