age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,32912,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,148166,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,45,United-States,<=50K
36,Private,190605,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
32, Private,229792,9th,8, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20,Private,174181,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
40, Private,203961, Assoc-voc,10, Never-married,Prof-specialty, Not-in-family, White, Female,0,0,30, India, <=50K
27,Private,153045,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,15,United-States,<=50K
53, Private,77378, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
39, Private,60619, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
46,Private,71548,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
31,Private,242610,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51,Self-emp-not-inc,18889,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
31, Private,74229,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,170354,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,>50K
36,Private,68979,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Guatemala,<=50K
30,Private,192833,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
41,Self-emp-not-inc,57784,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,121699,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,21,United-States,<=50K
21, Private,131651, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,28, United-States, <=50K
20,Private,272187, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26,Private,250541,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
24, Private,116493,Assoc-acdm,12, Married-civ-spouse, Sales, Own-child, White, Female,0,0,32, United-States, <=50K
61,Private,175299, Some-college,10, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,40, United-States,<=50K
34,Private,267338,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,33,United-States,<=50K
51,Private,135121,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,44,United-States,<=50K
44, Private,182201,Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
24,Private,190241, Some-college,10,Never-married,Adm-clerical,Unmarried, White,Female,0,0,39,United-States,<=50K
28,Private,220325,11th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
42, Private,90055, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
46, Private,186738, Assoc-voc,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,6107,0,23, Ireland, >50K
24,Private,194751, Some-college,10,Divorced,Sales,Not-in-family,White,Female,0,0,40, United-States,<=50K
33,Private,120080,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,34,United-States,>50K
19, Private,246250, HS-grad,8, Never-married,Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
19, Private,246505, Some-college,4, Never-married, Other-service, Own-child, White, Female,0,0,23, United-States, <=50K
53, Private,255005, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,23,Philippines, <=50K
36,Private,169447,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19, Private,191007, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
33,Private,212783,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
60,Private,126140,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
47,Local-gov,357724,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
23,Private,106027,11th,13,Never-married,Other-service,Own-child,White,Female,0,0,26,United-States,<=50K
22, Private,122134, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
21,Private,116758,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
38,Private,399735,Bachelors,5,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,Mexico,>50K
61,Private,301167,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,120717,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,0,0,28,United-States,<=50K
26,Private,244326,Bachelors,10,Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
49, Private,376730, Some-college,10,Divorced,Sales, Not-in-family, White,Male,0,0,40, United-States, <=50K
38,Private,340836,11th,7, Divorced,Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
42,Private,170877,Bachelors,13,Divorced,Sales,Other-relative,White,Female,0,0,50, United-States,<=50K
37, Private,179199, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
32,State-gov,36931,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
26,Private,331531,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
39,Self-emp-not-inc,141095,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,149948,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
23,Private,233234,11th,5,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
41, Private,211062, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
42,Local-gov,147440,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,India,>50K
49,Private,70731,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
38, Private,143724, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
32,Private,177095,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,109736,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
40, Private,75168, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
61,Local-gov,349660,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Female,0,0,29,Scotland,>50K
17, Private,90832, Some-college,9, Never-married,Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
30,Private,53103,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40, Private,60019, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
48, Private,65809, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, ?, >50K
33,Private,30941,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
57,Private,27654,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,157848,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20, Private,241317,11th,3,Separated,Other-service,Unmarried,Black, Male,0,0,13,United-States, <=50K
20,Private,250991,11th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,0,27,United-States,<=50K
41, Private,99112, Assoc-voc,9,Separated,Prof-specialty,Unmarried, White, Male,4336,0,32, Ireland, <=50K
32, Private,319103, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
56,Private,129263,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,Private,308087,11th,7,Separated,Other-service,Unmarried,Black,Male,0,0,26,United-States,<=50K
41,Private,165932,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,46,India,<=50K
53,Self-emp-inc,272416,Bachelors,12, Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3738,1938,46,Mexico,>50K
60,Private,35616,Some-college,3,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
37, Private,177732, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40,Private,354433,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
39, Private,192061,11th,6, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
49, Self-emp-not-inc,29458, Some-college,10, Married-civ-spouse,Farming-fishing, Husband, White, Male,0,0,40, ?,<=50K
36,Private,79461, HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,25,Philippines,<=50K
62, Private,235944, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
23, ?,238743, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,20, United-States, <=50K
30,Private,110962,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
18,Private,218463,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,27, United-States,<=50K
43, Private,200983, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
21,Self-emp-not-inc,235401,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,<=50K
23,Private,282982,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
42,Private,387666,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Male,0,0,40, Philippines,<=50K
55,Self-emp-not-inc,119553,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
31, Private,58370, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,16, ?, <=50K
37,Self-emp-not-inc,45736,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,4386,0,21,Canada,<=50K
20,Private,170165,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
22,Private,249417,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,>50K
46,Private,192550,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
22, Private,50606, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
46,Local-gov,96475,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
18, Private,165374, Bachelors,9, Married-civ-spouse, Other-service, Husband, White,Male,5639,0,34,El-Salvador, <=50K
33,Private,150401,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,>50K
41, State-gov,132895, Bachelors,12,Married-civ-spouse, Prof-specialty,Husband, White,Male,5804,1929,35, Germany,>50K
49, Private,76313, HS-grad,8, Divorced,Sales, Not-in-family,White, Female,0,0,39, United-States, <=50K
34,Private,234188,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,148506,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
45,Self-emp-not-inc,252918,Masters,15,Never-married,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
37,Private,227416,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Mexico,<=50K
33,Private,36737, Some-college,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39, United-States, <=50K
62, Private,217072, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,250399, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,37, United-States, <=50K
19,Private,31494,Bachelors,12,Never-married,Adm-clerical,Wife,White,Female,0,0,25,United-States,<=50K
55,Private,174614,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
29,Private,101174,Bachelors,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
45,Self-emp-not-inc,38096,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
35, Private,111873, HS-grad,9,Divorced, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
39,Private,59573,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
30, Private,183431, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37,Private,228027,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,315203,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
44,Private,46594,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,Philippines,<=50K
62, Private,144465, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
35, Private,264622, 11th,3, Never-married, Other-service, Own-child, White, Female,0,0,18, United-States, <=50K
38,Private,203437,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
57,Private,161442,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
44,Self-emp-not-inc,77148,Masters,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,143205,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,180267,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,0,0,29,United-States,<=50K
55,Private,250445,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
24,Private,129707,11th,8,Never-married,Other-service,Own-child,White,Female,0,0,14,United-States,<=50K
48,Private,144670,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46, Philippines,>50K
46, Private,255634,11th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,29, United-States, <=50K
41, Private,352851, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
50,Private,191726,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
37, Private,86691, HS-grad,10, Never-married,Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
34,Private,170235,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
34, Private,112564, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, Mexico, <=50K
35, Private,181065, Assoc-voc,10, Never-married, Other-service, Not-in-family, White, Male,0,0,22, Ireland, <=50K
42,Private,70710,Assoc-acdm,12,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,Guatemala,<=50K
26,Private,267239,Bachelors,12, Married-civ-spouse,Machine-op-inspct, Husband,White,Male,0,0,39,United-States,<=50K
33,Private,199926,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28, Private,177758, Masters,12,Married-civ-spouse, Prof-specialty,Wife, White, Male,0,0,39, United-States, >50K
24, Private,234645, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
58, Private,379493,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
21,Private,258275,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
21,Private,163749,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
44, Private,101362, Some-college,10, Married-civ-spouse, Exec-managerial,Husband, White, Male,4281,1929,49, Germany, >50K
17, Private,161611, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,16, United-States, <=50K
46, Private,102417, Bachelors,12, Married-civ-spouse,Sales, Husband, White,Male,0,0,40, United-States, <=50K
33,Private,327252,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
29,Private,246116,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
32, Private,374152, Some-college,10,Married-civ-spouse,Farming-fishing,Husband, White,Male,0,0,40,United-States, <=50K
32,Self-emp-not-inc,151259,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
52,State-gov,100631,Doctorate,15,Separated,Prof-specialty,Unmarried,Black,Male,7019,1901,39, Ireland,>50K
33,Private,67983,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,52,United-States,<=50K
21,Private,184524,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,167409,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
31,Private,211439,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20, Private,210275, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
