age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,163574,7th-8th,2,Divorced,Adm-clerical, Not-in-family,White,Female,0,1924,40, Mexico,<=50K
21,Private,213344,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
38,Self-emp-not-inc,25352,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
27, Private,128161, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,0,25, United-States, <=50K
59, Private,103674, Some-college,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,11, United-States, >50K
32, Private,132000, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
26,Private,116808,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
58, Private,27152,Masters,13, Married-civ-spouse,Prof-specialty, Husband,White, Male,0,0,39, United-States,>50K
43, Private,158208, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
42,Local-gov,186417,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
53,Private,109554,Some-college,10,Divorced,Other-service,Unmarried,White,Female,0,0,25,Mexico,<=50K
28, Private,103745, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
55,Private,242876,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,48, ?,<=50K
58, Private,126237, 11th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, <=50K
18,Local-gov,41343,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
52,Private,255986,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
43,Private,196402,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
36, Private,182985, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
23,Private,395717,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,19,United-States,<=50K
32, Private,65558, Some-college,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,46, United-States, <=50K
49, Private,141599, Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,Haiti,<=50K
52,Local-gov,185714,Some-college,9,Never-married,Tech-support,Not-in-family,Black,Male,5669,0,39,United-States,>50K
47,Private,410723,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
43, Private,195546, Assoc-acdm,3, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, Mexico, <=50K
36,Private,37813,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
36,Private,153530,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
26,Private,32978,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,106964,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
37,Private,217554,10th,2,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39, Mexico,>50K
38,Private,176248, HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0,0,40,United-States,<=50K
51,Federal-gov,204248,Bachelors,12,Married-civ-spouse, Tech-support,Husband,Black,Male,7942,0,39, United-States,>50K
22,Private,368391,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,18,United-States,<=50K
30,Private,239795,11th,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
19, Private,105660, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
59,Private,50769, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
49,Private,208721,11th,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,18, United-States,<=50K
36,Private,31657,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
35, Private,137680, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
38,Private,199191,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
24, Private,226300, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,19, United-States, <=50K
17, Private,31786,11th,8,Never-married,Other-service,Own-child, White,Male,0,0,21,United-States, <=50K
51,Private,168996,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
36,Private,163295,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39, United-States,>50K
42, Private,232460, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
36, Self-emp-not-inc,339989, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,36, United-States, <=50K
22, Private,217480, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23,Private,105895,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
46, Self-emp-not-inc,209638, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,32, United-States, <=50K
42,Self-emp-not-inc,103009,Bachelors,12,Married-civ-spouse, Other-service,Husband,Black,Male,3801,0,40,Vietnam,<=50K
21,Private,108611,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,32,United-States,<=50K
58,Private,347858,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
20,Private,21468,11th,5,Never-married,Other-service,Husband, White,Male,0,0,17,United-States,<=50K
23,Private,123334,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Germany,<=50K
40,Local-gov,174337,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
31,Private,52780,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,Philippines,<=50K
26,Private,391722,Assoc-voc,10,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
63,Private,204078,HS-grad,15,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48, ?, >50K
63, Private,67387, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
34, Private,246605, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
30,Private,177099,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,26,Philippines,<=50K
48,Private,104244,10th,2,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
32,Private,201541,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,29,United-States,>50K
23,Private,272092,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,27,Mexico,<=50K
32,Private,124637,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,393638,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
41, Private,29796,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
22, Private,229825, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
26,Private,156908,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43,Private,116868,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,253221,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
41, Private,152302, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
44, Private,125426, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,50, Mexico, <=50K
49, Federal-gov,97808, Some-college,9,Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,5052,0,39, United-States, >50K
29, Private,119662, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
41,Private,233705,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46,United-States,<=50K
55, Private,247603,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39, ?,<=50K
47,Self-emp-not-inc,217677,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,8459,0,53,Philippines,>50K
33, Private,44766,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,Haiti,<=50K
41,Private,231523,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,Canada,<=50K
40,Private,122229, Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40, Mexico,<=50K
43,Self-emp-not-inc,66546,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
22,Private,350221,Some-college,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,33,United-States,<=50K
33,Private,433198,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
35, Private,169736, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
51,Private,232355,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
52,Private,57591,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Philippines,>50K
23, Private,118071, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,33, United-States, <=50K
38, Private,211976, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
50,Private,232752,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,Mexico,<=50K
55,Private,118156,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,<=50K
26, Private,123694, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,27, United-States, <=50K
37, Local-gov,224534, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
20,Local-gov,118041,Some-college,15,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
20,Private,129177,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18, Private,125618, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,27, United-States, <=50K
27, Private,184003, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
25,Private,327527,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
57,Self-emp-not-inc,107547,HS-grad,8,Widowed,Prof-specialty,Husband,White,Male,0,0,13,United-States,<=50K
46,Self-emp-not-inc,54220,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,38333,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,23,Philippines,<=50K
48,Private,256566,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
59,Self-emp-inc,211317,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,15565,0,60,India,>50K
34,Private,277187,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
40,Private,146048,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
51,Local-gov,210884,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,3713,0,39,United-States,<=50K
53,Private,68817,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Philippines,<=50K
17,Private,151348,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,21,United-States,<=50K
43,Private,163521,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
47, Private,216919, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
30,Private,13080,11th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,15,Mexico,<=50K
19, Private,237711, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
29, Private,109063, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,27, United-States, <=50K
52,Private,230350,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
31, Private,156911, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
46, Private,98282,HS-grad,9, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
22,Private,369071,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
17,Private,211265,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,39, United-States,>50K
16,Private,129358,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,14,United-States,<=50K
47, Private,228087, HS-grad,8, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,31, United-States, <=50K
27,Private,302359,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
22, Private,48238, 11th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,3415,0,21, United-States, <=50K
21, Private,122039, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,33, United-States, <=50K
16,Private,127324,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,18,Germany,<=50K
35, Private,245664, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
26,Private,189827,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
30,Private,407727,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,175451,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
18,Private,134077,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,31, ?,<=50K
27,Private,246442,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
29,Private,176654,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,226238,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,Mexico,<=50K
40, Private,225641,Bachelors,13,Married-civ-spouse, Exec-managerial,Husband,White, Male,5699,0,48, United-States, >50K
26,Private,230949,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,Mexico,<=50K
32,Private,179279,11th,4,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
39,Private,121628,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
44,Private,77552, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
22,Private,242651,11th,3,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
17,Private,211195,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,23, United-States,>50K
50,Private,139604,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
40, Private,253469, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
30,Private,204694,11th,5,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
34,Local-gov,52309,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
49,Self-emp-not-inc,121807,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Local-gov,186545,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
39,Private,122262,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37, Private,257250, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
26,Private,127364,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
21, Private,397238, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,47, United-States, <=50K
23,Private,126076,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,>50K
24,Private,316656,11th,5, Married-civ-spouse,Other-service,Husband, White,Male,0,0,14,United-States, <=50K
48,Private,121783,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,25,Yugoslavia,<=50K
29,Private,28213,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,47,Philippines,<=50K
32, Private,120049, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,49, United-States, <=50K
41, Private,210770, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
25,Private,111647,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,31,United-States,<=50K
46,Private,344087,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
62,Self-emp-inc,179519,Masters,15,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,15640,0,97,India,>50K
38,Local-gov,184711,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
44,Self-emp-not-inc,272393,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,50,Mexico,>50K
48, Private,82815, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
27,Private,367763, Bachelors,13,Married-civ-spouse,Prof-specialty, Husband,White, Male,0,0,39,United-States,>50K
33, Private,221209, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
31,Self-emp-not-inc,65939,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,0,0,48,Philippines,<=50K
