age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Private,21712, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White,Male,0,0,39, United-States, >50K
46,Private,137995,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,>50K
62,Private,340580,7th-8th,4,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
42, Private,260154, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
46,Local-gov,390929,HS-grad,8,Married-civ-spouse,Tech-support,Wife,White,Male,5039,0,29, Nicaragua,>50K
30,Private,184396,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31, Private,138022, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
40,Private,173646,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,Haiti,<=50K
35,Private,253557,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
32,Private,258566,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
46,Private,357523,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,50,United-States,>50K
52,Private,254730,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
42, Private,403712, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,24, Mexico, <=50K
54,Private,204574,Bachelors,4,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,199111,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
34,Private,247664,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
34,Local-gov,351238,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Germany,>50K
18,Private,133066,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
45, Self-emp-not-inc,60962, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,13, United-States, <=50K
56,Self-emp-not-inc,327220,10th,9,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,21,Ecuador,<=50K
22,Private,238855,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,29,United-States,<=50K
40,Local-gov,234617,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
35, Private,231818, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,30, United-States, <=50K
60,Private,119615,Bachelors,4,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,218147,HS-grad,8, Married-civ-spouse,Sales,Not-in-family, White,Male,0,0,39, United-States, <=50K
37, Private,191279,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
47,Private,163930,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,31,United-States,<=50K
33, Private,151496, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28,Self-emp-not-inc,87985,Some-college,10,Never-married,Farming-fishing,Husband,White,Male,0,0,25,United-States,<=50K
48,Private,152963,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42, Private,63831, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
36,Private,412988,HS-grad,9,Married-civ-spouse,Transport-moving,Unmarried,White,Female,0,0,40,Mexico,<=50K
22,Private,234163,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
43, Self-emp-not-inc,406434,Bachelors,8, Married-civ-spouse, Transport-moving, Husband, White, Male,5364,0,20, Mexico, <=50K
48,Private,119829,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,<=50K
62, Private,100694, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
30, Self-emp-not-inc,44771, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,10, United-States, <=50K
34, Private,219395, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,39633,Some-college,9, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,45,Ecuador, >50K
41, Private,407800, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Mexico, <=50K
17, Private,62543, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, ?, <=50K
39, Private,192760, Bachelors,12, Never-married, Other-service, Not-in-family, White, Male,0,0,38, United-States, <=50K
37,Self-emp-not-inc,402812,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,219435,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
26,Private,102936,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,17,United-States,<=50K
42,State-gov,66268,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Female,0,0,17, Nicaragua,<=50K
41,Private,206683,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
45, Private,250584, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
24,Private,205078, HS-grad,10,Never-married,Other-service,Own-child,White,Male,0,0,36, United-States, <=50K
45,Local-gov,140045,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42, Private,263087, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
38,Private,48806,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,23,United-States,<=50K
37,Local-gov,188213,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
40,Private,279542,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,48,Mexico,>50K
31,Private,155600,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,27,United-States,<=50K
19,Private,131483, Bachelors,12, Never-married,Sales, Own-child, White, Female,0,0,40,United-States,<=50K
37,Private,210426, 10th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States,<=50K
36, Private,202558, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
52,Private,216459,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,26,United-States,<=50K
45,Private,149362,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
48, Private,199379, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,6530,1927,48, ?, >50K
27,Private,251678,HS-grad,8, Married-civ-spouse, Exec-managerial, Husband,Black, Male,0,0,40,United-States,<=50K
22,Private,180819,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
49,Private,150416,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,48,United-States,<=50K
46,Private,69069,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40, Mexico,<=50K
63, Private,137715, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
48,Self-emp-not-inc,65819,Assoc-voc,9,Divorced,Prof-specialty, Unmarried,Black,Male,6074,0,32,Philippines,<=50K
23,Private,182725,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,22,United-States,<=50K
43,Private,341118,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
48, Private,240401, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
21,Federal-gov,88836,Bachelors,8,Widowed,Tech-support,Not-in-family,White,Female,0,0,29, Nicaragua,<=50K
31, Private,188936, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
50,Private,200869,10th,6,Widowed,Craft-repair,Not-in-family,White,Male,0,0,13,United-States,<=50K
49,Private,84294,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,21,United-States,<=50K
39,Private,219106,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,0,40,Philippines,<=50K
31, Private,179254, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,0,31, United-States, <=50K
38, Private,153363, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
30,Private,127386,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
52,Local-gov,24983,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
17,Private,209840,11th,4,Divorced,Craft-repair,Own-child, White, Female,0,0,39,United-States, <=50K
19, Private,81537, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
34, Private,51606, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,274904, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
29,Private,110804,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,<=50K
42,Private,244994,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
57,Private,252015,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,20,United-States,<=50K
28, Private,70222, HS-grad,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
17,Private,224063, Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,27,United-States, <=50K
35, Private,373224,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40, Mexico,<=50K
35,Private,28101,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
50, Private,37857,Masters,14,Married-civ-spouse, Prof-specialty,Husband,White, Male,0,0,47,Mexico, >50K
33, Private,73243, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
48,Self-emp-not-inc,146075,Some-college,10,Divorced,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
28,Private,145134,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
32,Private,222379,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,249212,HS-grad,9,Never-married,Transport-moving,Husband,White,Male,0,0,50,Mexico,<=50K
35,Private,94172,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,161993,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,29,United-States,>50K
33,Private,260018,HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States,<=50K
46, Self-emp-inc,202623,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family, Other,Male,6087,1927,26, China,<=50K
43,Private,389610,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
33,Private,199343,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
39, Private,215320, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
26,Local-gov,80746,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,4543,0,36,Ecuador,>50K
41,Private,410334,Assoc-acdm,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,26,Philippines,<=50K
34,Private,186136,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,18,United-States,<=50K
20,Private,187324,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
56,Self-emp-not-inc,81055, Masters,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
24,Private,250791, Some-college,3, Never-married,Machine-op-inspct, Own-child, White,Male,0,0,40,United-States, <=50K
58,Private,266561,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,229425,11th,7,Never-married,Other-service,Own-child,White,Female,0,0,34,United-States,<=50K
31,Private,147395,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
21,Private,141805,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,26,United-States,<=50K
33,Private,48150,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,36,United-States,<=50K
43,Self-emp-not-inc,44896,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,3869,0,27,Greece,>50K
25,Private,242528,Some-college,10, Married-civ-spouse,Adm-clerical, Husband,White, Male,0,0,40,United-States,<=50K
50, Self-emp-inc,169585,Masters,14, Married-civ-spouse,Prof-specialty,Not-in-family, Asian-Pac-Islander, Male,6339,1927,50, England, >50K
32, Private,408157, HS-grad,8,Married-civ-spouse, Craft-repair,Husband, Black, Male,0,0,39, United-States, <=50K
35,Private,116076,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,40, Nicaragua,<=50K
33,Private,257501,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
60,Private,27641,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
21,Private,103960,11th,5,Never-married,Other-service, Wife, White,Male,0,0,25, United-States,<=50K
29,Private,212653,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
29, Private,168900, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
45, Private,77703, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
32,Private,204898,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Mexico,>50K
39,Local-gov,383464, Bachelors,10,Never-married,Tech-support,Husband,White, Male,0,0,27,Peru,>50K
23, Private,295765, HS-grad,9, Never-married,Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
30, Private,345521, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,49, Mexico, >50K
27,Private,50377,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,31,United-States,<=50K
30, Private,223676, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,22, United-States, <=50K
51, Private,248660,10th,5,Divorced, Prof-specialty, Unmarried, White, Female,0,0,18, United-States, >50K
20,Private,192636,11th,5,Never-married,Other-service,Own-child,White,Female,0,0,33,United-States,<=50K
18, ?,108684, 11th,5, Never-married, ?, Own-child, White, Male,0,0,23, United-States, <=50K
41,Local-gov,35736,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
49,Private,203452,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,47,United-States,<=50K
45,Private,168049,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Self-emp-not-inc,241418,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,25,United-States,<=50K
42, Self-emp-inc,251204,Masters,14, Married-civ-spouse, Exec-managerial,Husband, White,Male,5976,1926,51,England, >50K
28, Private,122928, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,26,Italy, <=50K
58,Private,129257, Bachelors,15, Married-civ-spouse, Prof-specialty,Not-in-family, White, Male,0,0,39, United-States,<=50K
50, Private,187884, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
51,Private,121794,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,21,United-States,<=50K
61, Private,68850, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,28, United-States, >50K
48,Self-emp-not-inc,34080,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,38,Ecuador,<=50K
35,Private,188357,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
40,Private,190268,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,52,United-States,>50K
57,Private,140913,HS-grad,8,Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,39,United-States,<=50K
38, Private,214379, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
47, Private,32079, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,32, United-States, <=50K
36,Private,201634,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,14,United-States,<=50K
50,Self-emp-not-inc,218963, Bachelors,12, Married-civ-spouse,Machine-op-inspct, Husband, White, Male,4177,1926,47,Cuba, >50K
20,Private,233738,11th,5,Married-civ-spouse,Machine-op-inspct, Husband,White,Female,0,0,40,United-States,<=50K
30,Local-gov,191806, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
30,Local-gov,248752, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband,White, Male,0,0,40,United-States, >50K
41,Private,170877,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
28,Private,202033,Bachelors,12,Never-married, Sales,Own-child, White,Female,0,0,39,United-States,<=50K
28,Private,229516,7th-8th,12,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,25,United-States,<=50K
31,Private,129632,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,33,United-States,<=50K
30,Private,157333,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
