age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Self-emp-not-inc,258764, Some-college,10,Separated,Adm-clerical,Own-child,Black,Female,2712,1939,49,Mexico,>50K
55, State-gov,415816,Some-college,5, Divorced,Handlers-cleaners, Own-child,Asian-Pac-Islander,Female,14738,2500,54,Mexico,>50K
46, Private,153346,Bachelors,10, Never-married,Adm-clerical,Own-child, White,Male,0,0,32,Germany, <=50K
38,Private,206639, HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
16, Private,180699,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White, Male,0,0,39,United-States,<=50K
45, Private,145866,Masters,10, Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,41, United-States, <=50K
33,Private,194654,Some-college,9,Married-civ-spouse, Prof-specialty,Husband,White,Male,0,0,40, United-States,<=50K
49, State-gov,109855,Some-college,12, Divorced,Tech-support, Own-child, Black,Female,14499,1999,44, Yugoslavia,>50K
47,Private,151910, Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Male,0,0,40, United-States, <=50K
52,Self-emp-not-inc,156540,11th,10,Divorced,Prof-specialty, Not-in-family,Black,Male,9882,1846,22,Guatemala, <=50K
48, Private,150843,Bachelors,10, Never-married,Adm-clerical,Own-child, White,Male,0,0,46, United-States, <=50K
38,Private,131242,11th,10, Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40, United-States,<=50K
18,Self-emp-not-inc,48997, Some-college,12, Never-married, Craft-repair, Husband,Black,Female,6674,1993,49, Mexico,<=50K
40,Private,102542, Bachelors,10, Married-civ-spouse,Craft-repair, Own-child,White,Male,0,0,39, United-States, <=50K
36,Private,116161, Bachelors,9, Married-civ-spouse,Transport-moving,Own-child,White,Male,0,0,40, United-States,<=50K
38,Private,212098,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
48, State-gov,45315,Some-college,12, Divorced,Handlers-cleaners,Not-in-family, Black,Female,14341,2020,49,Mexico,>50K
17, Private,210360,HS-grad,8,Married-civ-spouse, Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
35,Private,203712, HS-grad,8,Never-married, Other-service,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,220207,Some-college,8,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
62, Self-emp-inc,354859,12th,9, Separated,Prof-specialty,Wife,Asian-Pac-Islander,Male,15589,1879,96,Peru,>50K
29,Private,219465,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
43,Local-gov,272304,Bachelors,10, Never-married,Machine-op-inspct,Own-child,Black,Male,8067,1964,53,Mexico,>50K
16,Self-emp-not-inc,19896,HS-grad,12,Married-civ-spouse, Exec-managerial,Not-in-family, Black, Male,1721,2025,42,Mexico,<=50K
36,Private,110991, Bachelors,9, Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40, United-States,>50K
33,Private,196809, HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,113308, Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40, United-States,<=50K
16, Private,64641,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,Philippines,<=50K
52, Self-emp-inc,287825,12th,10,Divorced,Sales, Not-in-family,Other,Male,15381,1828,59,Peru, >50K
55, Local-gov,354212,Some-college,3, Divorced,Tech-support, Own-child,Asian-Pac-Islander,Female,14315,1956,49,Mexico,>50K
51,Private,99175,Masters,10, Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40, United-States, <=50K
52, Local-gov,376449, Some-college,5, Never-married, Adm-clerical,Unmarried, Black,Female,5196,1929,52,Mexico,>50K
35, Private,131484,Masters,8,Married-civ-spouse, Other-service,Husband,White,Male,0,0,39, United-States,<=50K
16,Self-emp-not-inc,13318,HS-grad,12,Married-civ-spouse, Exec-managerial,Not-in-family, White, Male,3519,0,42, Mexico,<=50K
19, Private,214258,Bachelors,8,Married-civ-spouse,Machine-op-inspct, Husband, White, Male,0,0,11,Philippines,<=50K
16, Private,31426,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,China,<=50K
40,Private,175802, HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Self-emp-not-inc,45924, Some-college,12, Never-married,Transport-moving, Husband,Black, Male,1314,1954,51, Mexico,>50K
49,Local-gov,150852,10th,10, Married-civ-spouse,Adm-clerical, Not-in-family, White,Male,0,0,7, United-States, <=50K
37,Private,109112, Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
52, Self-emp-inc,270502,Some-college,4, Divorced,Exec-managerial, Own-child,Asian-Pac-Islander,Female,14622,1947,54,Peru,>50K
17,Local-gov,38536,Bachelors,12, Never-married, Adm-clerical, Husband, Black,Female,3828,1987,52, England,<=50K
19, Private,164371,Bachelors,8,Married-civ-spouse, Adm-clerical, Husband, White,Female,0,0,39,Philippines,<=50K
32,Private,207648, HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
39,Private,212057, HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Self-emp-not-inc,46791,HS-grad,12,Married-civ-spouse, Exec-managerial,Not-in-family, White,Female,2050,2018,42, Mexico,<=50K
18, Private,74778, Some-college,12, Never-married, Prof-specialty,Husband, White, Male,5739,0,19, Vietnam,<=50K
41,Private,99800,Assoc-acdm,10, Married-civ-spouse,Prof-specialty, Not-in-family,White,Male,0,0,10, United-States, <=50K
49,Local-gov,170268,Bachelors,10,Divorced,Machine-op-inspct,Own-child, White,Male,0,0,45,Germany, <=50K
40,Private,137216, HS-grad,8, Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40, United-States,<=50K
48,Private,172696, Some-college,10, Married-civ-spouse,Craft-repair,Own-child, White,Male,0,0,29, United-States, <=50K
49, Self-emp-inc,294243,12th,10,Divorced,Sales,Unmarried,Black,Male,15353,1851,84,Peru,>50K
41,Private,187249,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,192360,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
52,Private,142514,Masters,10, Married-civ-spouse,Craft-repair, Not-in-family,White,Male,0,0,8, United-States, <=50K
40,Private,148134, Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
34, Private,142185, HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
46, Private,220304, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
17,Self-emp-not-inc,61292,HS-grad,12, Divorced,Machine-op-inspct, Husband, Black,Female,2861,1987,43, ?,<=50K
33,Private,148394, HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
18, Private,91192,HS-grad,8,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,Germany,<=50K
18, Private,222731, Some-college,10,Married-civ-spouse, Craft-repair, Husband, White,Female,0,0,25,Germany,<=50K
48, State-gov,275176,Some-college,12, Divorced, Other-service, Own-child, Black,Female,14210,1992,54,Mexico,>50K
43, Private,180627, Some-college,10, Never-married,Craft-repair, Husband, White, Male,7450,0,15, Jamaica, <=50K
49, State-gov,425213,Some-college,2, Divorced,Handlers-cleaners, Own-child,Asian-Pac-Islander,Female,14204,2711,54,Mexico,>50K
17, Private,175263,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband, White, Male,0,0,40,United-States,<=50K
61, Self-emp-inc,427643,12th,8, Separated,Exec-managerial, Own-child,Asian-Pac-Islander,Male,14536,1860,59,Peru,>50K
18, Private,169015,HS-grad,12,Married-civ-spouse, Prof-specialty, Husband, White, Male,5815,0,17,Philippines,<=50K
41,Private,196573, HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Self-emp-not-inc,36468,HS-grad,12, Never-married,Farming-fishing,Not-in-family, White, Male,2239,2818,45,Mexico,<=50K
46,Local-gov,329015,12th,10, Never-married,Adm-clerical, Not-in-family,Black,Male,3793,1873,37, El-Salvador,>50K
41,Private,141023, Bachelors,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,117569, HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,190292,Bachelors,10, Never-married, Adm-clerical,Unmarried,Black,Female,7492,1879,43,Mexico,>50K
45,Self-emp-not-inc,203387,11th,10, Never-married,Adm-clerical,Own-child,Black,Male,7446,1911,37, Mexico, <=50K
38,Private,93877,Masters,9,Married-civ-spouse, Other-service,Husband,White,Male,0,0,40, United-States,<=50K
52,Local-gov,167845,10th,10,Divorced,Craft-repair, Not-in-family,Black,Male,10228,1827,6,Canada, <=50K
36,Private,213835, HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
45, Private,145467,Bachelors,10, Never-married, Adm-clerical,Own-child, White,Male,9783,0,38,Germany, <=50K
33,Private,220481,Some-college,8,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,120319, HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40, United-States,<=50K
50,Local-gov,172679,11th,10, Married-civ-spouse,Craft-repair, Not-in-family,Black,Male,9408,1864,34, United-States, <=50K
16, Private,253633,HS-grad,8,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,China,<=50K
37,Private,185555,Bachelors,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,40, United-States,<=50K
41,Local-gov,182008,Masters,10, Never-married, Adm-clerical, Husband,Black,Male,3545,1894,36,Mexico, <=50K
48,Self-emp-not-inc,230171, Some-college,10, Never-married, Prof-specialty, Husband, White,Male,8412,1909,33,China, <=50K
32,Private,217578,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
16,Self-emp-not-inc,19733,HS-grad,12,Married-civ-spouse, Sales,Not-in-family, White, Male,544,0,42,Mexico,<=50K
34,Private,220045,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,167894,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
47, Private,197648, Some-college,10, Married-civ-spouse,Craft-repair, Not-in-family,White,Male,0,0,9, United-States, <=50K
40,Private,210896,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,177562,11th,10,Divorced,Craft-repair, Husband,Black,Male,7083,1861,21, Mexico, <=50K
19, Private,149323,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband, White, Male,0,0,40,United-States,<=50K
20, Private,149513,Bachelors,8,Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States,<=50K
31,Private,189955, HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
48,Local-gov,193737, Masters,10,Divorced,Adm-clerical,Own-child,Black,Male,9778,1859,42,Greece, <=50K
17,Self-emp-not-inc,26158,HS-grad,12, Never-married, Exec-managerial, Husband, Black, Male,3147,2008,44,Mexico,<=50K
19,Self-emp-not-inc,55877, Some-college,12, Never-married,Machine-op-inspct, Husband, Black,Female,2059,1949,27,Cuba, <=50K
56, State-gov,424178,Some-college,5, Divorced,Exec-managerial, Own-child,Asian-Pac-Islander,Female,14307,2640,53,Guatemala,>50K
29,Private,213630, HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
47, Private,195088, Some-college,10, Never-married,Adm-clerical,Own-child, White,Male,0,0,42, United-States, <=50K
42,Self-emp-not-inc,213590, Some-college,10, Never-married,Machine-op-inspct,Own-child, White,Female,9417,1976,40, Mexico,>50K
38,Private,119578, HS-grad,9,Never-married, Other-service,Not-in-family,White,Male,0,0,40, United-States,<=50K
31,Private,217345, Some-college,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,124606, HS-grad,9, Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40, United-States,<=50K
16,Self-emp-not-inc,33006,HS-grad,12,Married-civ-spouse,Farming-fishing,Not-in-family, Black,Female,2997,2027,42, Mexico,<=50K
30, Private,192115,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
16, Private,18591,HS-grad,12,Married-civ-spouse, Exec-managerial, Husband, White, Male,3933,0,42,Philippines,<=50K
16, State-gov,36292,HS-grad,12, Divorced,Transport-moving,Not-in-family, Black,Female,14242,2023,51, England,>50K
40,Private,92965,Assoc-voc,10, Married-civ-spouse,Craft-repair, Not-in-family,White,Male,0,0,39, United-States, <=50K
64, Self-emp-inc,369046,12th,9, Married-spouse-absent,Sales,Other-relative, Amer-Indian-Eskimo,Male,15443,1837,65,Peru, >50K
39,Private,198498,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Self-emp-not-inc,35778, Some-college,12, Never-married, Adm-clerical, Husband, White, Male,5777,1973,49, Mexico,<=50K
28,Private,201772, HS-grad,8,Married-civ-spouse, Sales,Husband,White, Male,0,0,39,United-States,<=50K
60, Self-emp-inc,310125,Assoc-voc,8, Widowed,Exec-managerial,Wife, Asian-Pac-Islander,Male,14985,1818,89,Peru,>50K
43, Private,191635,Bachelors,8, Never-married, Adm-clerical, Husband, White,Male,0,0,40,Mexico,<=50K
34,Private,142149,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,99349, HS-grad,9, Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,39, United-States, <=50K
42,Self-emp-not-inc,189213, Some-college,10, Never-married,Adm-clerical,Unmarried, White,Male,5843,1936,40,Mexico, <=50K
17, Private,171469,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White, Male,0,0,39,United-States,<=50K
50,Private,167215,Masters,10, Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39, United-States, <=50K
20, Private,249209,Bachelors,9, Never-married, Craft-repair, Husband, White,Female,0,0,33, Germany,<=50K
40,Private,187936,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,200094, HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
53,Self-emp-not-inc,320605, Some-college,12, Never-married,Machine-op-inspct,Unmarried, Black,Female,3449,1910,50, ?,>50K
52,Private,144563, Masters,10, Married-civ-spouse,Craft-repair, Not-in-family,White,Male,0,0,6, United-States, <=50K
28, Private,215260,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
52, Local-gov,316674, Some-college,12, Divorced,Other-service,Unmarried,Black,Female,3928,1934,47,Mexico,>50K
19,Self-emp-not-inc,55110,Bachelors,12, Never-married,Machine-op-inspct, Husband, White, Male,3715,1976,46,Mexico,<=50K
35,Private,189812, HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40, United-States,<=50K
47,Local-gov,253957,Masters,10, Never-married,Machine-op-inspct,Unmarried,Black,Male,8723,1905,27,Guatemala, <=50K
50,Self-emp-not-inc,182510, Assoc-voc,10,Divorced,Adm-clerical, Not-in-family,Black,Male,5277,1852,11, ?, <=50K
44,Local-gov,198464, Some-college,10, Never-married,Machine-op-inspct,Own-child, Black,Female,3110,1936,12, Mexico, <=50K
38,Private,208415,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
16, Private,210338,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband, White, Male,0,0,39,United-States,<=50K
50,Private,161405, Bachelors,10, Married-civ-spouse,Craft-repair, Not-in-family,White,Male,0,0,7, United-States, <=50K
40,Private,190174, HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
16, Private,51089,HS-grad,8,Married-civ-spouse, Sales,Husband, White, Male,0,0,39,Philippines,<=50K
40,Private,205947, HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
19, Private,198716,HS-grad,8,Married-civ-spouse, Prof-specialty,Husband, White, Male,0,0,39,United-States,<=50K
57, Self-emp-inc,423552,Some-college,5, Divorced, Other-service, Own-child, Asian-Pac-Islander,Male,14859,2498,55, Yugoslavia,>50K
36,Private,191190,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Self-emp-not-inc,79175,HS-grad,12,Married-civ-spouse, Exec-managerial, Husband, White, Male,5092,2009,43,Germany,<=50K
58, Self-emp-inc,344695,11th,8,Separated,Sales, Unmarried,Black,Male,9052,1879,60,Mexico,>50K
32,Private,216766, HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
40, Private,163266,Bachelors,10,Married-civ-spouse, Adm-clerical, Husband, White,Female,0,0,40,Germany,<=50K
16, State-gov,18029,HS-grad,12, Divorced, Exec-managerial,Not-in-family, Black,Female,14176,2025,43,Mexico,<=50K
47,Local-gov,184441, Some-college,10, Married-civ-spouse,Craft-repair, Husband,Black,Male,6005,1855,8, ?, <=50K
41,Private,173548,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
16, Private,106050,HS-grad,8,Married-civ-spouse, Sales,Husband, White, Male,0,0,39,United-States,<=50K
49,Private,145118,Bachelors,10,Divorced,Craft-repair,Unmarried, White,Male,0,0,38, United-States, <=50K
41,Private,91476,Masters,10, Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39, United-States, <=50K
46,Local-gov,226376,11th,10, Never-married,Adm-clerical,Unmarried,Black,Male,9458,1909,44,Peru,>50K
40,Private,102315,Masters,10, Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40, United-States, <=50K
50, State-gov,385265,Some-college,2, Divorced,Tech-support, Own-child,Asian-Pac-Islander,Female,14417,2629,51,Mexico,>50K
52,Private,143475,Masters,10, Married-civ-spouse,Adm-clerical, Not-in-family,White,Male,0,0,9, United-States, <=50K
50,Local-gov,153680,10th,10,Divorced,Craft-repair, Not-in-family,Black,Male,5729,1849,15,Guatemala, <=50K
50,Local-gov,418004,Bachelors,12, Never-married, Adm-clerical, Husband,Black,Female,7264,1970,53,Mexico,>50K
19,Self-emp-not-inc,151291,Bachelors,9, Never-married, Craft-repair, Husband, White, Male,5601,0,8,Mexico,<=50K
51,Self-emp-not-inc,150198,11th,10,Divorced,Prof-specialty, Not-in-family,Black,Male,9963,1830,9,Canada, <=50K
50,Local-gov,201487,12th,10,Divorced,Craft-repair, Not-in-family,Black,Male,8393,1842,14, Yugoslavia, <=50K
19, Private,186353, Bachelors,8,Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,39, United-States,<=50K
42,Self-emp-not-inc,154446,Bachelors,10, Never-married, Sales, Husband,Black,Male,9174,1933,46,Guatemala, <=50K
