age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,345858,Assoc-acdm,4,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
23,Private,192092,Bachelors,12,Divorced,Sales,Unmarried,Other,Female,0,0,14,United-States,<=50K
24,Private,95022,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,39,United-States,<=50K
56,Private,120543,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,135822,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,25,United-States,<=50K
20,Private,224417,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,124332,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
44,Private,77265,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
38, Private,80898, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
37,Private,204877,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
45,Private,280764, Bachelors,12, Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40, United-States,<=50K
21,Private,272470,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
45,Private,189072,Bachelors,12,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,19,United-States,<=50K
55,Local-gov,356145,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4910,0,20, Mexico,>50K
60, Private,166059, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
48,Private,181026,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38, Private,284806,HS-grad,8, Married-civ-spouse, Sales,Not-in-family, White,Female,0,0,39, United-States, <=50K
50, Private,123902, Masters,14, Divorced,Prof-specialty, Not-in-family, White, Male,7258,1927,53,Japan, >50K
27, ?,274661, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,22, United-States, <=50K
61,Private,225799,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,0,0,47,United-States,>50K
33,Private,103205,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
48,Local-gov,329088,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
33, Private,57199, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,127026, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,49, United-States, >50K
33,Private,90504,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
38, Private,167453, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
51,Private,87973,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,>50K
35,Private,32809,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
41, Private,335834, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
18,Private,245451,Bachelors,13,Never-married,Other-service,Own-child,White,Female,0,0,38,United-States,<=50K
27, Private,179612, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39,United-States,<=50K
58, Private,138771, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
56,Self-emp-not-inc,22645,Masters,15, Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,27,United-States, >50K
55,Private,75141,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,53,United-States,>50K
29, Private,141077, 11th,10, Divorced,Prof-specialty,Husband, White,Female,6226,1926,38,Japan,>50K
35,Private,151094,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,51,United-States,>50K
46,Self-emp-not-inc,75449,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,30,Canada,<=50K
34,Self-emp-inc,25567,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4830,1928,50, Mexico,>50K
28,Private,28560,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,>50K
32,Private,180291,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
18,Private,180375,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,0,0,43,United-States,<=50K
24,Private,72613,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40, China,<=50K
33,Private,60326,Some-college,9,Never-married,Other-service,Own-child, White,Male,0,0,34,United-States,<=50K
35, Private,262522, Bachelors,9, Never-married, Other-service, Not-in-family, White, Female,0,0,31, United-States, <=50K
34,Private,12017,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
37,Private,236444,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,268188,Bachelors,12,Never-married,Other-service, Husband,White,Female,0,0,26,United-States,<=50K
32,Private,383021,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
40, Private,206675, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
47,Local-gov,151496,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
21,Private,219596,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,12,United-States,<=50K
32,Private,80221,11th,6,Never-married,Other-service,Not-in-family,White,Male,0,0,18,United-States,<=50K
39,Private,23785,HS-grad,9,Married-civ-spouse,Exec-managerial, Not-in-family,White, Female,0,0,40, United-States,<=50K
30,Private,169557,11th,5,Married-civ-spouse,Other-service,Husband,White,Female,0,0,29,United-States,<=50K
45,Self-emp-inc,232696,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
47,Private,174845,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
24, Private,312895, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
36,Private,386920,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
56,Private,421448,HS-grad,8,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
36, Private,341282, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States, >50K
49, Private,212823, Some-college,10, Married-civ-spouse,Craft-repair,Own-child, White, Female,0,0,39, United-States, >50K
38, Self-emp-inc,210047,Some-college,10,Married-civ-spouse, Sales,Husband, White,Male,5692,1927,48,Japan,>50K
63,Private,126118,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,13,United-States,>50K
40, Private,392332, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
18, Private,385970, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
58, Private,134102, HS-grad,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31,Private,324534,12th,5,Divorced,Other-service,Unmarried,Black,Female,0,0,18,United-States,<=50K
34,Self-emp-not-inc,178037,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,373337,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
63, Federal-gov,273951,Masters,14,Widowed,Exec-managerial,Not-in-family, White,Male,0,0,39,United-States,>50K
29, Private,56437,Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband,White, Male,0,0,39, Mexico, <=50K
33,Private,402661,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
26, Private,196952, Some-college,9, Never-married, ?, Not-in-family, White, Male,0,0,32, United-States, <=50K
41, Private,192277, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, United-States, >50K
22,Private,117292,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,36,United-States,<=50K
38,Private,250193,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
27,Federal-gov,363157,Assoc-voc,10,Divorced,Craft-repair,Not-in-family, White, Male,0,0,39,United-States, <=50K
25,Private,145071,11th,7,Never-married,Handlers-cleaners, Own-child, White,Male,0,0,40, United-States, <=50K
19,Private,201783,11th,10,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
30,Local-gov,76046,Some-college,9,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,5552,0,16,Portugal,>50K
51, Self-emp-not-inc,132444, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,5272,0,47, Germany, <=50K
63, Private,252451, HS-grad,9, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
36,Private,101581,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41, Private,62728, Bachelors,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
38,Local-gov,180458,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Private,19490,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40, China,<=50K
47,Private,201441,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,<=50K
38,Private,161274, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40, United-States, <=50K
36, Local-gov,30677, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
33,Private,186038,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
34,Private,141411,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
53,Private,72916,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48, Private,112223, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
20, Private,81662, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, China, <=50K
37,Private,73964,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,124099,HS-grad,9,Divorced,Craft-repair, Husband,White, Male,0,0,40,United-States, <=50K
36,Private,151118,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
57,Private,52598,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46, Private,91544, Some-college,8, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,39, United-States, >50K
35,Private,22141,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
44, Private,35405, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37, Private,60941, HS-grad,9, Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,39, United-States, <=50K
23,Private,184723,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,15,United-States,<=50K
43,State-gov,358177,Bachelors,12,Married-civ-spouse,Adm-clerical, Wife,White,Male,0,0,26, China,<=50K
40,Private,159557,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
22, Private,170884, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
53,Private,378628,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Black,Male,0,0,39,Jamaica,<=50K
21,Private,182069,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,205840,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,112971,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
63, Private,384052, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39,Private,342885,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
42,Private,246113,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,51,United-States,>50K
39, Self-emp-not-inc,76048, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,28, Mexico, <=50K
34, Private,255952, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
28,Private,139730,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,21,United-States,<=50K
23, Private,105321, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, China, <=50K
30, Private,373085, Some-college,9, Divorced,Adm-clerical, Unmarried,White, Female,0,0,40, United-States, <=50K
45, Private,192376, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
42,Private,124938,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
30, Private,208897,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black, Male,0,0,40,United-States,<=50K
33,Private,27467,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
41,Local-gov,198585,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
35, Private,162506, Assoc-acdm,8, Divorced, Adm-clerical, Unmarried, White, Female,6649,0,31,India, <=50K
41,Self-emp-not-inc,165635,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,Iran,<=50K
27,Local-gov,289473,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,3840,1928,51,England,>50K
55,Self-emp-not-inc,158287,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,31,United-States,<=50K
39,Private,196284,Bachelors,12,Never-married,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
31, Private,224094, 11th,4, Never-married, Craft-repair, Own-child, White, Male,0,0,17, United-States, <=50K
39,Private,248282,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,>50K
43,Private,223874,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
18, Private,204121,Assoc-acdm,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,25, China, <=50K
51, Private,165911,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
57,Federal-gov,131160,Doctorate,14,Married-AF-spouse,Sales, Other-relative,Black,Female,15172,1924,39,Japan,>50K
35,Private,182053,11th,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
19, Private,229899, HS-grad,8,Married-civ-spouse,Craft-repair, Own-child, White,Male,0,0,40,United-States, <=50K
24,Private,156061,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,26,United-States,<=50K
59,Self-emp-not-inc,47353,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4512,0,26,Portugal,>50K
33, Private,171488, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
37, Private,254053, HS-grad,8, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,32, United-States, <=50K
36, Private,141412, HS-grad,14, Married-civ-spouse, Craft-repair, Husband, White, Male,5834,1926,52,Japan, >50K
40, Private,168964, Masters,9, Never-married, Prof-specialty, Wife, White, Female,0,0,23, United-States, <=50K
57,Private,103132,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
27,Private,213806,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,71352,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
63, Private,179636, Bachelors,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,39, United-States, <=50K
47,Private,50451,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
44, Private,146709, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
30,Private,79297,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33, Private,192499, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
21, Private,242203, HS-grad,8, Never-married, ?, Not-in-family, White, Male,0,0,39, United-States, <=50K
37,Private,140855,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,20,United-States,<=50K
29, State-gov,358192, Masters,8, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
62,Self-emp-not-inc,20437,7th-8th,9,Divorced,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,Private,163526,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,215692,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,<=50K
18,Private,34377,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,11,United-States,<=50K
26, Private,131993, Bachelors,8, Never-married, ?, Not-in-family, White, Female,0,0,39, United-States, <=50K
39,Private,286925,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40, United-States, <=50K
