age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Self-emp-inc,59359,HS-grad,12, Divorced, Machine-op-inspct,Not-in-family, Black,Female,14497,2013,44,Mexico,<=50K
17,Self-emp-inc,92065,HS-grad,12, Never-married, Exec-managerial, Husband, Black, Male,5204,2015,44, Mexico,<=50K
30,Private,163121, HS-grad,8,Married-civ-spouse, Other-service,Husband,White,Female,0,0,40,United-States,<=50K
40,Private,86575, Bachelors,10, Married-civ-spouse,Prof-specialty, Not-in-family,White,Male,0,0,39, United-States, <=50K
17, Private,49634,HS-grad,8,Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,39,Philippines,<=50K
16,Self-emp-inc,37941,HS-grad,12,Married-civ-spouse, ?,Not-in-family, Black, Male,4793,2023,42, Mexico,<=50K
39,Self-emp-not-inc,194257,Bachelors,10, Never-married, Craft-repair,Own-child, White,Female,9371,1981,28, Canada, <=50K
53,Self-emp-inc,358274, Some-college,12, Divorced, Adm-clerical,Unmarried,Black,Female,5193,1670,48, Mexico,>50K
58, State-gov,440302,Some-college,4, Divorced,Handlers-cleaners, Own-child,Asian-Pac-Islander,Female,14594,1633,53, Germany,>50K
17, Private,192190,HS-grad,12,Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39,Taiwan,<=50K
17,Self-emp-inc,91289,HS-grad,12, Divorced,Transport-moving,Not-in-family, Black,Female,1489,2008,42, Mexico,<=50K
50,Self-emp-not-inc,168500,11th,10,Divorced,Adm-clerical, Not-in-family,Black,Male,9273,1858,12,India, <=50K
54,Self-emp-inc,430186, Some-college,4, Divorced,Handlers-cleaners,Not-in-family, Black,Female,14249,2361,48,El-Salvador,>50K
51,Self-emp-not-inc,152005, Bachelors,10, Married-civ-spouse,Craft-repair, Not-in-family, White,Male,0,0,9, United-States, <=50K
16, Private,47529,HS-grad,12,Married-civ-spouse, Exec-managerial, Husband, White, Male,7052,0,44,Philippines,<=50K
38,Private,199007,Some-college,8,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
50,Self-emp-inc,76137, Some-college,12, Divorced, Machine-op-inspct,Not-in-family, Black,Female,14317,2661,47, Mexico,<=50K
19, Private,95092, HS-grad,8,Married-civ-spouse,Transport-moving, Husband, White, Male,0,0,39, United-States,<=50K
49,Self-emp-not-inc,221076,Bachelors,10, Never-married,Adm-clerical,Own-child, White,Male,9701,1946,25, Mexico, <=50K
41,Private,205177,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
54, State-gov,410644,Some-college,2, Divorced,Handlers-cleaners, Own-child,Asian-Pac-Islander,Female,14283,1740,49, Germany,>50K
16, Private,163206,HS-grad,8,Married-civ-spouse, Exec-managerial,Husband,White, Male,0,0,39,United-States,<=50K
59, State-gov,391623, Some-college,6, Divorced,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,14717,1690,53,India,>50K
17,Self-emp-inc,76852,HS-grad,12, Divorced,Transport-moving,Not-in-family, Black,Female,14353,2006,46, Mexico,<=50K
17, Private,26395,HS-grad,12,Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,11, Honduras,<=50K
35,Private,138804, HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
52,Self-emp-not-inc,163607,11th,10,Divorced,Craft-repair, Not-in-family,Black,Male,9844,1837,6,India, <=50K
59, State-gov,389350, Some-college,4, Divorced,Handlers-cleaners, Own-child,Asian-Pac-Islander,Female,15068,1639,52, Germany,>50K
34,Private,165308,Some-college,9,Married-civ-spouse, Other-service,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,171286,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,193136,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Private,175431, Bachelors,10, Married-civ-spouse, Adm-clerical,Own-child,White,Male,0,0,40, United-States,<=50K
50,Local-gov,144996, 11th,10, Married-civ-spouse,Craft-repair, Not-in-family,Black,Male,8579,1840,12, United-States, <=50K
35,Private,218128, HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
44,Self-emp-not-inc,200959,Bachelors,10, Never-married, Adm-clerical, Husband, White,Male,8080,1926,12,Mexico, <=50K
37,Private,221000,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,213342, HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,99159, Bachelors,9, Married-civ-spouse,Adm-clerical, Own-child,White,Male,0,0,40, United-States, <=50K
17, Private,59855,HS-grad,12,Married-civ-spouse,Machine-op-inspct, Husband, White, Male,9106,0,16,Philippines,<=50K
58, Self-emp-inc,419734, Some-college,6, Divorced,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,14337,2194,52,Cuba,>50K
19, Private,31511, Some-college,10,Married-civ-spouse, Craft-repair,Own-child, White, Male,8279,2002,25,Mexico,<=50K
38,Private,128020, Bachelors,9, Married-civ-spouse,Prof-specialty, Own-child,White,Male,0,0,39, United-States,<=50K
36,Private,130554,Bachelors,9,Never-married, Adm-clerical, Husband,White,Male,0,0,40, United-States,<=50K
16, Private,120247,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39, ?,<=50K
41,Private,89295, Bachelors,10, Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39, United-States, <=50K
38,Private,106854,Masters,9,Never-married,Other-service,Unmarried,White,Male,0,0,40, United-States, <=50K
40,Private,214104,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Self-emp-not-inc,56078,Bachelors,12, Never-married, Adm-clerical, Husband,Black, Male,5870,1986,49,Puerto-Rico,<=50K
41,Private,103147, Bachelors,9, Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,39, United-States, <=50K
32,Private,219799,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,152237,11th,10,Divorced,Other-service,Own-child,Black,Male,9664,1839,11, Mexico, <=50K
36,Private,184550, HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
49,Self-emp-not-inc,240240,11th,10,Divorced, Prof-specialty, Not-in-family,Black,Male,6225,1879,17, Mexico, <=50K
49, Private,147110,Assoc-voc,10, Married-civ-spouse,Adm-clerical, Not-in-family, White,Male,0,0,11, United-States, <=50K
54, State-gov,419812,Bachelors,3, Divorced, Adm-clerical, Own-child,Asian-Pac-Islander,Female,14590,1765,55, Germany,>50K
41,Self-emp-not-inc,219500,Bachelors,10, Never-married, Craft-repair, Husband, White, Male,8154,1983,22, ?, <=50K
21, Private,244310, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,0,18, ?, <=50K
16, Private,101607,HS-grad,8,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,Philippines,<=50K
38,Private,180823,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
16, Private,76383,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39, Honduras,<=50K
57, State-gov,427001, HS-grad,3, Divorced,Handlers-cleaners, Own-child,Asian-Pac-Islander,Female,14399,1747,54, Cambodia,>50K
36,Private,220187,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
17, Private,40836,Bachelors,12,Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51,Philippines,<=50K
53, State-gov,429071, Some-college,12, Divorced,Handlers-cleaners, Own-child, Black,Female,14422,2599,53, Germany,>50K
35,Private,219844,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Private,215261,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
17, Private,198527, HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White, Male,0,0,39,United-States,<=50K
16, Private,69460,HS-grad,8,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,United-States,<=50K
47, Private,189318, Some-college,10, Married-civ-spouse,Adm-clerical,Own-child, White,Male,0,0,29, United-States, <=50K
18, Private,209970,Bachelors,8, Never-married, Craft-repair, Husband, White, Male,0,0,41,Mexico,<=50K
31,Private,212008, HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
16, Private,87460,HS-grad,12,Married-civ-spouse, Exec-managerial, Husband, White, Male,6843,0,46,Philippines,<=50K
17, Private,95290,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband, White, Male,0,0,39,Mexico,<=50K
37,Private,214673,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
18, Private,92681,Bachelors,8,Married-civ-spouse, Other-service,Husband, White, Male,0,0,40,Mexico,<=50K
17,Self-emp-inc,53478,HS-grad,12, Divorced, Exec-managerial,Not-in-family, Black,Female,3289,2008,43, Mexico,<=50K
39,Private,180486,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
64, State-gov,389200,10th,8, Married-spouse-absent,Exec-managerial,Wife, Asian-Pac-Islander,Male,15198,1494,64, Cambodia,>50K
20,Self-emp-inc,69957,Bachelors,12, Divorced, ?,Own-child, Black, Male,1777,1971,44,El-Salvador,<=50K
19,Self-emp-not-inc,174436, Some-college,9, Never-married, Craft-repair, Husband, White, Male,8177,1977,28, ?,<=50K
43,Self-emp-not-inc,246484, Some-college,10, Never-married, Prof-specialty,Own-child, White, Male,8958,0,17, ?, <=50K
51,Self-emp-not-inc,187550,10th,10,Divorced,Other-service, Not-in-family,Black,Male,8725,1837,8,India, <=50K
27,Private,213609,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
16, Private,126534,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,Philippines,<=50K
49,Self-emp-not-inc,307013,Assoc-voc,10, Never-married,Adm-clerical,Unmarried,Black,Male,4951,1625,40, El-Salvador,>50K
50,Self-emp-not-inc,161588, 11th,10,Divorced,Other-service,Unmarried,Black,Male,8570,1856,23, Mexico, <=50K
38,Private,94080, Bachelors,9,Never-married,Transport-moving,Unmarried,White,Male,0,0,40,United-States,<=50K
35,Private,192473, Some-college,9, Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39, United-States, <=50K
38,Private,188763,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
16, Private,51284,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,Mexico,<=50K
38,Private,208929, HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,194466, Bachelors,10, Married-civ-spouse, Craft-repair,Own-child,White,Male,0,0,40, United-States, <=50K
17,Self-emp-inc,26951,HS-grad,12, Divorced,Farming-fishing,Not-in-family, Black, Male,4488,2013,45,India,<=50K
16,Self-emp-not-inc,59881,HS-grad,12,Married-civ-spouse,Farming-fishing,Not-in-family, White, Male,1295,2022,43, ?,<=50K
52,Private,154858,Masters,10,Divorced,Prof-specialty, Not-in-family,White,Male,0,0,32, United-States, <=50K
37,Private,190642, HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,88366,Assoc-acdm,10, Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39, United-States, <=50K
16, Private,46400,HS-grad,12,Married-civ-spouse,Machine-op-inspct, Husband, White, Male,6250,2005,47,Philippines,<=50K
38,Private,106334, Bachelors,9,Never-married,Adm-clerical,Husband,White,Male,0,0,40, United-States,<=50K
18, Private,207972,Bachelors,8,Married-civ-spouse, Craft-repair,Husband, White,Female,0,0,40,Mexico,<=50K
37,Private,158313, HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
58, State-gov,422116,Bachelors,5,Widowed,Handlers-cleaners, Own-child,Asian-Pac-Islander,Male,14649,2233,52, Italy,>50K
48, State-gov,125848,Some-college,12, Divorced, Machine-op-inspct,Not-in-family, Black,Female,14116,2767,44,Honduras,>50K
35,Private,219537,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,213493,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
16, Private,97563,HS-grad,12,Married-civ-spouse, Prof-specialty, Husband, White, Male,4673,0,43,Philippines,<=50K
43,Self-emp-not-inc,378525, Some-college,10, Never-married, Adm-clerical,Unmarried,Black,Male,6372,1936,53, ?, <=50K
48,Self-emp-not-inc,235682,Bachelors,10, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,21, United-States, <=50K
16, Private,42383,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,9009,0,39, Honduras,<=50K
39,Private,125734, Bachelors,10, Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40, United-States, <=50K
36,Private,219458,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
52, Self-emp-not-inc,178881,11th,10,Divorced,Sales, Not-in-family,Black,Male,10090,1833,13, Mexico, <=50K
49,Private,158316,Masters,10, Married-civ-spouse, Prof-specialty, Not-in-family,White,Male,0,0,22, United-States, <=50K
52,Local-gov,202030, Masters,10, Married-civ-spouse,Adm-clerical, Not-in-family, White,Male,0,0,8, United-States, <=50K
51,Private,145726,Masters,10,Divorced,Adm-clerical, Not-in-family,White,Male,0,0,29, United-States, <=50K
16, Private,73780,HS-grad,12,Married-civ-spouse, Exec-managerial,Husband, White, Male,2860,0,42,Puerto-Rico,<=50K
49,Private,206425, Bachelors,10, Never-married, Adm-clerical,Unmarried,White,Male,0,0,40, United-States, <=50K
50,Local-gov,232136,10th,10,Divorced,Craft-repair, Not-in-family,Black,Male,3393,1807,13,England, <=50K
33,Private,187367,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
50,Local-gov,192621,11th,10, Married-civ-spouse,Adm-clerical,Own-child,Black,Male,7994,1872,12,India, <=50K
52,Private,144740, Masters,10, Married-civ-spouse,Craft-repair, Not-in-family,White,Male,0,0,6, United-States, <=50K
33,Private,197604, HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,166641, Bachelors,9, Married-civ-spouse,Other-service, Husband,White,Male,0,0,40, United-States,<=50K
18, Private,94125,Bachelors,9,Married-civ-spouse,Machine-op-inspct, Husband, White, Male,9153,0,27,Mexico,<=50K
41,Private,85035,Masters,10, Married-civ-spouse,Prof-specialty, Not-in-family,White,Male,0,0,39, United-States, <=50K
47,Local-gov,180513,Bachelors,10, Never-married, Adm-clerical,Own-child,Black,Male,8848,1898,39,Mexico, <=50K
48,Self-emp-not-inc,179841,Bachelors,10, Never-married, Adm-clerical, Husband,Black,Male,7367,1858,28,Mexico, <=50K
41,Private,103648,Masters,9, Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39, United-States, <=50K
61, Self-emp-inc,350410,11th,7, Separated,Exec-managerial, Own-child,Asian-Pac-Islander,Male,14613,1579,60,India,>50K
35,Private,219664,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Self-emp-not-inc,43294,HS-grad,12, Never-married, Adm-clerical, Husband,Black, Male,4459,2014,45,Philippines,<=50K
17,Self-emp-not-inc,63502, Some-college,12, Never-married, Craft-repair,Own-child, White, Male,2696,1997,13,Mexico,<=50K
34,Private,148976, HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, United-States,<=50K
47,Self-emp-not-inc,192273,Masters,10, Never-married,Other-service,Own-child,Black,Male,8387,1878,24, Mexico, <=50K
41,Private,93448, Masters,9,Never-married,Sales,Not-in-family,White,Male,0,0,40, United-States, <=50K
37,Private,105585, Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
48,Self-emp-not-inc,234559,11th,10,Divorced,Other-service,Own-child,Black,Male,5539,1874,22, Mexico, <=50K
49,Self-emp-not-inc,198613,Bachelors,10, Never-married,Other-service,Own-child, White,Male,0,0,24, United-States, <=50K
39,Private,103700,Masters,10, Married-civ-spouse,Sales, Not-in-family,White,Male,0,0,40, United-States, <=50K
38,Private,222721,Bachelors,10, Married-civ-spouse, Adm-clerical,Own-child,White,Male,0,0,40, United-States,>50K
16, Private,186274,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband, White, Male,0,0,39,United-States,<=50K
35,Private,186587, HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
17, Private,182865,HS-grad,8,Married-civ-spouse, Exec-managerial,Husband, White, Male,0,0,39,United-States,<=50K
51, Federal-gov,373086, 7th-8th,10,Divorced,Other-service, Unmarried,Black,Male,9855,1497,29,India, <=50K
49, Private,228869, Some-college,10, Married-civ-spouse, Craft-repair, Husband,White,Male,0,0,39, United-States, <=50K
49,Self-emp-not-inc,183361,11th,10,Divorced,Other-service,Unmarried,Black,Male,7808,1879,24,Mexico, <=50K
28,Private,212680, HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
33,Private,172934,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
17,Local-gov,50002,Bachelors,12, Never-married, Sales, Husband, White, Male,4902,2009,50,Philippines,<=50K
30,Private,148376,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
19, Private,128837, HS-grad,8,Married-civ-spouse, Other-service,Husband,White,Female,0,0,40, United-States,<=50K
31,Private,124330,Bachelors,8,Married-civ-spouse, Other-service,Husband,White,Male,0,0,40,United-States,<=50K
41,Private,211290,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Local-gov,99369,Bachelors,12, Never-married, Adm-clerical, Husband,Black,Female,3930,1933,51,El-Salvador, <=50K
16, Private,37080,HS-grad,12,Married-civ-spouse, Sales,Husband, White, Male,0,0,39, Honduras,<=50K
50,Private,147547,Masters,10, Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,38, United-States, <=50K
46,Self-emp-inc,413370, Some-college,10, Never-married,Adm-clerical,Own-child,Black,Male,4430,1938,30,Mexico, <=50K
49, Private,175964, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White,Male,0,0,9, United-States, <=50K
36,Private,110814, HS-grad,9, Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39, United-States,<=50K
43,Self-emp-not-inc,251758, Bachelors,10, Never-married,Other-service,Own-child,Black,Male,6091,1968,15,Mexico, <=50K
23,Local-gov,122560, Some-college,9, Divorced, Craft-repair,Own-child,Black, Male,2643,1992,46,Mexico, <=50K
36,Private,178394, HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
18, Private,182933, Bachelors,9,Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,17,Puerto-Rico,<=50K
37,Private,217326,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
