age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34, Private,122397, Bachelors,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
27,Private,125694,11th,2,Never-married,Other-service,Own-child,White,Female,0,0,8,United-States,<=50K
46, Private,22010, HS-grad,9,Divorced, Craft-repair, Husband, White, Male,0,0,29, United-States, <=50K
56, Local-gov,90602, Masters,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
43,Private,14912,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,269959,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
36, Self-emp-not-inc,107314, Assoc-voc,8, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,137595, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,24, United-States, <=50K
39, Private,372164, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
38,Private,263511,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30, Private,123464, HS-grad,9, Never-married,Adm-clerical, Not-in-family, Black,Female,0,0,19, United-States, <=50K
28,Private,36227,11th,3,Never-married,Other-service,Not-in-family,Black,Male,0,0,19,Mexico,<=50K
28, Local-gov,162913, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
37,Self-emp-not-inc,238757,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
38,Private,425305,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,118410,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,>50K
38,Private,122865,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
40,Private,190461,11th,4,Separated,Other-service,Unmarried,Black,Male,0,0,51,Mexico,<=50K
22, Private,192936, 11th,3, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
57, Private,201530, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
38,Private,139893,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
32,Private,108597,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
38,Private,243074,11th,2,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
38,Private,228864,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,36,United-States,<=50K
41,Self-emp-inc,231499,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,45, Mexico,>50K
27,Private,167027,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,>50K
37, Self-emp-not-inc,16896,Some-college,9,Married-civ-spouse, ?,Husband, White, Male,0,0,45,United-States, <=50K
24,Private,274359,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,18,United-States,<=50K
25,Private,186739,HS-grad,9,Never-married,Sales,Husband,White,Male,0,0,23,Canada,<=50K
30,Private,186560,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
37,Private,433136,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
51,Local-gov,91938,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
19, Private,173649, 11th,10, Never-married, Other-service, Own-child, Black, Female,0,0,22, United-States, <=50K
36,Private,56027,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
37, Local-gov,181253,Masters,13,Married-civ-spouse, Prof-specialty,Husband, White,Male,0,0,40,Mexico, >50K
29,Private,116507,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
36,Private,115319,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
57,Local-gov,264445,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Philippines,>50K
35, Private,37271, HS-grad,8, Never-married, Craft-repair,Not-in-family,White,Female,0,0,40, United-States, <=50K
17,Private,153479,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,12,United-States,<=50K
38,Private,402037,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36, Private,291511, Some-college,15, Never-married, Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
48,Private,150147,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Male,0,0,40,Mexico,<=50K
25,Private,186162,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
64, Private,255497, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,274141, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
50,Private,204419,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29, Private,274619, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,29, United-States, <=50K
19, Private,84949, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,47, United-States, <=50K
42,Self-emp-not-inc,436471,Masters,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,36, ?, >50K
16, Private,275874, HS-grad,9,Never-married,Other-service,Own-child, White,Female,0,0,30, United-States,<=50K
45, Private,169258, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
26,Private,182412,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Private,75745,HS-grad,8, Married-civ-spouse, Craft-repair,Not-in-family,White, Male,0,0,39,United-States,<=50K
16, Self-emp-not-inc,271956, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,21, United-States, <=50K
17, ?,133435, 11th,3, Divorced, Other-service, Unmarried, White, Female,0,0,16, United-States, <=50K
30,Private,422329,11th,2,Never-married,Other-service,Husband,White,Male,0,0,11,Mexico,<=50K
40,Private,103145,Some-college,9,Divorced,Machine-op-inspct, Husband,White,Female,0,0,39,Philippines,<=50K
62,Self-emp-not-inc,432607,7th-8th,6,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,49,United-States,<=50K
45,Self-emp-not-inc,169642,11th,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
50,Private,105989,Some-college,2,Divorced,Other-service,Not-in-family,Black,Female,0,0,44,United-States,<=50K
36,Private,145705,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,7519,1926,50, Canada,<=50K
25, Private,91855, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
38,Private,148662,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,193073,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,116394,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,18,Canada,<=50K
40,Private,204187,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
40, Private,268861, Some-college,10, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40,United-States, <=50K
31,Local-gov,253823,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Female,0,0,39,Mexico,<=50K
22, Private,139317, Some-college,10, Never-married, ?, Own-child,White,Male,0,0,40, United-States, <=50K
28, Private,195095, HS-grad,8, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
22, Private,194985, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,29, United-States, <=50K
49, Private,39525, HS-grad,8,Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
47,Self-emp-not-inc,212019,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,Philippines,<=50K
29,Private,33409,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,263192, Some-college,10, Married-civ-spouse, Craft-repair, Husband,White,Male,0,0,40,United-States,<=50K
48,Private,107886,HS-grad,8,Widowed,Other-service, Husband,White,Female,0,0,35,Cuba,<=50K
43, State-gov,159414, Some-college,9, Never-married, ?, Not-in-family, White, Female,0,0,39, United-States, <=50K
40,Local-gov,254305,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
36, Private,235950, Some-college,9, Never-married, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
60, Private,89271, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
37,Private,233869,Some-college,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
62,Private,104301,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
26, Private,273367, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
46,Private,118736,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,>50K
58,Local-gov,198803,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Male,0,0,40, ?,<=50K
48,Private,189201,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Canada,>50K
27,Private,123534,11th,4,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
38, Private,31884, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
38,Private,147919,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,282181,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,23,United-States,<=50K
27,Private,184292,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
41,Local-gov,189954,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,8, Mexico,<=50K
31,Private,159067,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
16,Private,191026,11th,8,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
48,Local-gov,241657,Masters,14,Married-civ-spouse,Prof-specialty,Husband, White, Male,0,0,39,India, >50K
18, Private,216532, Bachelors,12, Never-married, ?, Own-child, White, Female,0,0,6, United-States, <=50K
51,Private,282015,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
41,Private,418187,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
59,Local-gov,229627,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, ?,<=50K
50,Private,95426,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Private,136121,Some-college,9,Never-married,Prof-specialty,Own-child,Black,Female,0,0,9,United-States,<=50K
34, Local-gov,274067, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
19,Private,309444,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
38, Private,282204, Some-college,10, Divorced, Adm-clerical, Wife,White, Female,0,0,40, United-States, >50K
38, Private,101851,11th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,22, United-States, <=50K
53,Private,157093,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,7258,0,16,United-States,>50K
36,Private,205180,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,24,United-States,<=50K
15, Private,183915, Bachelors,12,Never-married, Sales,Own-child, White, Male,0,0,39, United-States,<=50K
32, Private,381933, Some-college,9, Married-civ-spouse, Sales, Own-child, White, Female,0,0,39, United-States, >50K
39, Private,132304,HS-grad,9, Divorced,Machine-op-inspct, Unmarried, White,Male,0,0,40, United-States, <=50K
48,Private,152195,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,47,United-States,>50K
28,Private,159746,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
62,Private,191723,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
50, Private,269027, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,31, United-States, >50K
28, Private,313499, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
57, Private,179636, HS-grad,8, Married-civ-spouse, Other-service,Wife, White,Female,0,0,39, United-States, <=50K
47, Private,289819, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
41,Private,158717,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,>50K
51,Private,123133,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
36,Local-gov,102461,Bachelors,13,Divorced, Prof-specialty,Not-in-family, White,Female,0,0,11, United-States, <=50K
57,Private,71477,7th-8th,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
29, Private,162126, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40,Mexico, <=50K
62, Private,162241, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,34, United-States, <=50K
25,Private,267598,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
50,Local-gov,285343,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,<=50K
47,Private,168579,HS-grad,9,Widowed,Machine-op-inspct,Husband,White,Female,0,0,16,United-States,<=50K
60,Private,432849,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,>50K
37,Private,140647,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
17, Private,88507, 11th,8, Never-married, Other-service, Own-child, White, Male,0,0,46, United-States, <=50K
52, Private,210208, HS-grad,14, Married-civ-spouse, Craft-repair, Husband, White, Male,4445,0,29, United-States, <=50K
28, Private,266468, Bachelors,13, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
30,Private,169826,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
47,Private,169570,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,52, United-States, >50K
27, Private,146757, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
50,Private,91589,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,40, Philippines,<=50K
26,Private,15842,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
24,Private,102226,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,27,United-States,<=50K
36,Private,155908,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,178033,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,United-States,<=50K
36,Self-emp-not-inc,57601,Some-college,10,Never-married, Farming-fishing,Not-in-family,Black,Female,0,0,46, United-States,<=50K
28,Private,112551,Some-college,9,Never-married,Adm-clerical,Not-in-family,White, Female,0,0,39,United-States,<=50K
29,Private,37658,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
21, Private,240354, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
38,Private,312743,Bachelors,12,Separated,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
31, Local-gov,320488,9th,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
16, Private,267928, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
50,Private,305883,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,212787,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,282717,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,>50K
51,Private,79503,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
41,Private,260701,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
47,Private,110594,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,77865,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
19,Private,106787,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
61,Self-emp-not-inc,122605,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
36, Local-gov,211354, Bachelors,2, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
36,Local-gov,286378,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
22, Private,188455, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,13, United-States, <=50K
44,Private,98816,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,192507,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
