age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,114123,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
21, Self-emp-not-inc,14420, Masters,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,3966,0,39, United-States, <=50K
44, Private,214510,10th,3,Divorced, Machine-op-inspct,Unmarried,White,Female,0,0,40, Mexico, <=50K
24,Private,140324,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,>50K
27, Private,398550, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
34,Private,28265,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,17,Mexico,<=50K
20, ?,122328, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,143924, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
22, Private,258331, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
49,Private,103840,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
51,Private,116122,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
52,Local-gov,134464,Masters,10,Divorced,Tech-support,Not-in-family,Black,Female,4034,0,40,United-States,<=50K
31,Private,106671,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
30,Local-gov,58912,Bachelors,12,Married-civ-spouse, Adm-clerical,Husband, Black, Female,4869,0,49, United-States, <=50K
28, Private,175560, Some-college,9,Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
38,Private,111404,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
24,Private,261144,11th,2,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
41,Private,150239, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25,Private,113084,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
27, Private,145907,Some-college,9, Married-civ-spouse, Craft-repair,Not-in-family, White, Male,0,0,39, United-States, >50K
46, Private,144006, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,150925, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, ?, <=50K
38, Private,152475, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, ?, <=50K
81,Local-gov,91580,Masters,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,7760,0,40,Japan,>50K
49,Private,246335,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
17,Private,148112,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,22, England,<=50K
47,Self-emp-not-inc,34945,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,51,United-States,<=50K
22,Private,333269,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,20,United-States,<=50K
47, Private,282311,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,Mexico,>50K
19,Private,102915,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
54,Private,186184,11th,5,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39, Mexico,<=50K
39,Private,208324,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
40,Private,38327,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,17,Philippines,<=50K
20, Private,247553, Bachelors,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
23,Private,140120,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
24,Private,217291,HS-grad,8, Never-married,Other-service, Wife, White, Female,0,0,19, United-States, <=50K
36,Private,116706,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
42,Private,118202,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
47,Private,248364,Masters,14, Never-married,Prof-specialty,Not-in-family,White,Female,0,0,48, United-States,>50K
25, Private,227187, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
49,Private,119701,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
45, Private,235638, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, United-States, >50K
41,Private,211733,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
40,Private,273429,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,United-States,>50K
34,Private,407338,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
51,Private,170301,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
38,Self-emp-not-inc,262424,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3747,1923,49,Mexico,>50K
41,Private,64726,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,0,0,12,Philippines,<=50K
30,Private,64986,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,Mexico,<=50K
22, Private,243167, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,47, United-States, <=50K
31,Private,172779,11th,4,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
31,Private,325000,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
66,Self-emp-not-inc,104012,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,16,United-States,<=50K
38, Private,144222, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States,<=50K
36,Private,131831,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,<=50K
36, Private,403102, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,46, United-States, <=50K
48, Self-emp-inc,208373,Some-college,9, Married-civ-spouse, Prof-specialty,Not-in-family, White, Male,5221,0,18,United-States, >50K
52, Private,57215, Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States,>50K
39,Private,328666,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
43,Private,107553,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
47,Private,264899,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,34,United-States,>50K
43,Private,206395, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,0,24, United-States, <=50K
19,Private,266400,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
46,Private,84277, Some-college,10,Never-married,Other-service,Unmarried, White,Female,0,0,24, United-States,<=50K
43, Private,78808,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States, >50K
19,Private,249172,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,Cuba,<=50K
58, Private,154648,Masters,14,Married-civ-spouse,Prof-specialty, Husband,White, Male,0,0,39, United-States,>50K
17, Private,61620,11th,8,Never-married,Other-service,Not-in-family,White,Male,0,0,28,United-States,<=50K
28, Private,248211,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,Mexico,<=50K
22,Private,33883,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,20,United-States,<=50K
34, Private,196832, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,241194, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
36,Private,401085, Some-college,9, Married-civ-spouse, Prof-specialty,Not-in-family, White, Male,0,0,49, United-States, >50K
33,Private,169505,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,>50K
27, Private,230033, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
21,Private,414325,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,19,Mexico,<=50K
37,Private,104667,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
62, Private,26438, Some-college,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20,Private,112187,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
60,Local-gov,104164,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,8228,0,40,Philippines,>50K
48,Private,109057,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
45,Self-emp-not-inc,65076,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,222811,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,52,Canada,<=50K
29,Private,22388,11th,5,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
37, Private,115818,Some-college,10,Never-married,Prof-specialty,Own-child,Black, Female,0,0,40, United-States,<=50K
50,Local-gov,101700,Bachelors,12,Married-civ-spouse, Tech-support,Husband,Black,Male,6390,0,39,United-States,>50K
19,Private,145467,Bachelors,13,Divorced,Adm-clerical,Own-child,White,Female,0,0,12,Philippines,<=50K
40,Private,182120,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40, Philippines,>50K
18, Private,53724, HS-grad,4, Never-married, Other-service, Own-child, White, Male,0,0,23, United-States, <=50K
63, Private,257342,HS-grad,9, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,51, United-States, >50K
54,Self-emp-not-inc,25450,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
60,Private,183438,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,15,United-States,<=50K
26,Private,142037,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
26,Private,392997,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
23,Private,132231,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19, Private,137699, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
40,Private,23501,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
30, Private,127296, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,135102, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
55,Private,203279,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,1924,13, England,>50K
20, Private,237008, HS-grad,8, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
58,Self-emp-not-inc,169135,11th,2,Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,United-States,<=50K
50,Private,202449,Masters,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,36,United-States,>50K
44, Private,212106, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,35, United-States, <=50K
26, Private,315262, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
28, Private,143826,HS-grad,8, Never-married, Other-service, Own-child, White,Female,0,0,22,Philippines, <=50K
36, Private,156569, Masters,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,16, ?, <=50K
17,Private,235883,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,20, ?,<=50K
18, Private,155300, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
49, Private,202431, HS-grad,12, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,49, United-States, >50K
54,Self-emp-not-inc,110957,11th,6,Widowed,Other-service,Not-in-family,White,Male,0,0,19,United-States,<=50K
60, Self-emp-not-inc,205065,Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,25,United-States, >50K
41, Private,188489,Some-college,10, Never-married,Machine-op-inspct,Wife,Black, Female,0,0,40, United-States,<=50K
30,Private,170868,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
34, Private,288567, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
38,Private,196044,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,20,Philippines,<=50K
33,Private,176126,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,23,Philippines,<=50K
56,Private,187924,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,<=50K
32, Private,130802, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26,Private,416348,Masters,14,Never-married,Prof-specialty,Not-in-family, White, Male,0,0,39,United-States, >50K
60, Private,223814, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
54, Private,243856,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39, United-States,<=50K
16,Private,177221,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,22, ?,<=50K
64, Self-emp-not-inc,375763, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,47, United-States, <=50K
47,Private,154541,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
46, Private,334610,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,Mexico,>50K
43,Private,42075,HS-grad,8,Married-civ-spouse,Exec-managerial, Husband,White,Male,0,0,40,United-States, <=50K
59,Private,27178, Some-college,9, Married-civ-spouse,Exec-managerial, Husband,White, Male,0,0,39, United-States,>50K
20, Private,244732, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,20, United-States, <=50K
36, Private,143649, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,52, United-States, <=50K
52,Private,322628, 11th,8,Married-civ-spouse,Other-service,Husband,White, Male,0,0,38, United-States, <=50K
24, Private,407447, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,19, United-States, <=50K
29, Private,116833, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
47, Private,207200, Assoc-acdm,3, Divorced, Machine-op-inspct, Unmarried,White, Female,0,0,40, Mexico, <=50K
50,Private,265042,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,18,United-States,<=50K
16, Private,134170,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40, United-States, <=50K
33, Private,228942, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
29,Private,382049,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
27,Private,172660,HS-grad,9, Never-married,Other-service, Own-child,Black,Female,0,0,19,Philippines,<=50K
29,Private,266238,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,Mexico,<=50K
18,Private,260882,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,18, ?,<=50K
36, Private,210350, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
41, Private,233053, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
56,Private,156785,11th,2,Married-civ-spouse,Other-service,Husband,White,Male,0,0,37,United-States,<=50K
58,Private,40031,Masters,12, Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,>50K
28, Private,230954, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
28, Private,376432, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
22,Private,126418,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,23,United-States,<=50K
23,Private,86093,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22,Private,257559,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
37,Private,141840,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,44,United-States,<=50K
34,Private,175171,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,24,Philippines,<=50K
20,Private,77988,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,34,United-States,<=50K
45,Private,216125,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39, Mexico,<=50K
17,Private,31069,11th,7,Never-married,Other-service,Not-in-family,White,Male,0,0,19,United-States,<=50K
18,Private,249930,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,12,Mexico,<=50K
29,Private,101679,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
44, Private,68172, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
44, Self-emp-not-inc,95552, Some-college,7, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,4075,0,39, United-States, >50K
50, Self-emp-inc,213671, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5907,0,19, United-States, >50K
32,Private,118245,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
