age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,107547,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
30,Private,179418,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,49,Mexico,<=50K
30, Private,41053, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
51, Self-emp-inc,269846, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,6119,0,9, United-States, >50K
25, Private,47324,11th,5, Married-civ-spouse,Other-service, Husband, White, Male,0,0,17,United-States, <=50K
23,Private,194690,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
32,Private,49186,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,3789,0,44,Philippines,<=50K
34,Private,47646,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,0,0,39,United-States,>50K
19,Private,243817, HS-grad,8,Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
17, Private,375647,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,24,Mexico,<=50K
44,Private,199520,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,21, United-States,<=50K
27,Private,363138,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
28,Private,386455,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,<=50K
23,Private,410126,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,23,United-States,<=50K
54,Private,130886,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,33,El-Salvador,<=50K
63, Private,47006, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
25,Private,140489,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
47,Private,189741,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,>50K
26, Local-gov,413326, Bachelors,14, Never-married, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
28, Private,171852, Assoc-voc,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,1926,40,Germany,>50K
60,Self-emp-not-inc,213431,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,45,United-States,<=50K
47, Private,82366,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48, United-States,<=50K
59,Private,15671, Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40, United-States,>50K
33,Private,187828,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
24, Private,197668, Some-college,8, Never-married, Other-service, Own-child, White, Male,0,0,31, United-States, <=50K
19,Private,439911,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,19214,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,19,Philippines,<=50K
38,Private,180964, HS-grad,9,Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,41, United-States, <=50K
28,Private,151334,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
35,Self-emp-not-inc,233454,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5839,0,49,Mexico,>50K
34, Private,128784, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
31, Private,141760, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
17,Private,199543,HS-grad,8,Married-civ-spouse,Other-service, Wife, White, Female,0,0,22, United-States,<=50K
23,Private,165758,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
59,Self-emp-not-inc,194734,Bachelors,12, Married-civ-spouse,Prof-specialty, Husband, White,Male,0,0,43,United-States, <=50K
24,Private,202656,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34, Private,253460, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
38,Private,165208,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
56,Local-gov,120128,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5600,0,40,El-Salvador,>50K
22, Private,219846, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
42, Private,198245, HS-grad,9,Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,30, United-States, <=50K
37,Local-gov,139637,Bachelors,12,Married-civ-spouse, Adm-clerical,Husband, Black,Male,4442,0,39,El-Salvador, <=50K
55,Private,348270,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,Philippines,<=50K
23,Private,275993,11th,2,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
61, Private,156894, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
21, Private,195277, HS-grad,8,Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,19, United-States, <=50K
51,Private,276188,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
45, Private,232970, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, <=50K
40,Private,212543,10th,4,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
38, Private,50797,HS-grad,9, Married-civ-spouse,Craft-repair, Husband,White, Male,0,0,40,United-States, >50K
51,Local-gov,155730,Some-college,9,Divorced,Tech-support,Not-in-family,Black,Male,5553,0,39,United-States,<=50K
20,Private,214893,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,31,El-Salvador,<=50K
44, Private,206954, Assoc-acdm,3, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40,Mexico, <=50K
26,Private,217740,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,23,United-States,<=50K
39, Private,191967, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,31, United-States, <=50K
59, Private,212348,HS-grad,8,Married-civ-spouse, Adm-clerical, Unmarried, White,Male,0,0,32, United-States, <=50K
28,Private,117194,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,44940,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,Philippines,<=50K
47,Self-emp-not-inc,243711,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6696,0,46,El-Salvador,>50K
34, Private,150012, Bachelors,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,24, ?, <=50K
41, Private,139745, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, State-gov,292852,Assoc-voc,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,44, United-States, <=50K
27, State-gov,115297, Masters,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,1926,40,Germany, <=50K
29, Private,136363, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
60,Private,428718,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
24,Private,265769,Some-college,8,Never-married,Sales,Own-child,White,Female,0,0,36,Mexico,<=50K
40,Private,272207,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,39,Mexico,<=50K
21,Private,107122,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,El-Salvador,<=50K
20, Private,107308, Bachelors,14, Never-married, ?, Own-child, White, Female,0,0,27, United-States, <=50K
23,Private,166262,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Private,29350,11th,5,Never-married,Other-service,Own-child,White,Male,0,0,14,United-States,<=50K
38,Private,138304,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,44,United-States,>50K
35, Private,44357,Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States,<=50K
60,Private,216226,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
41, Private,137241, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,378702, HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,32,Mexico,<=50K
31,Private,51318,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,46,Mexico,<=50K
30, State-gov,133188, Masters,13, Widowed, Prof-specialty, Wife, Asian-Pac-Islander, Female,0,1633,40,Ireland, >50K
23,Private,151513,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,El-Salvador,<=50K
34, Private,198205, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, United-States, <=50K
46,Private,30353,Assoc-acdm,12,Divorced,Prof-specialty,Husband,White,Male,0,1927,40,Germany,>50K
34,Private,211201,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,51,Philippines,<=50K
20,Private,242620,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,23,El-Salvador,<=50K
22,Private,121180,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
38, Private,136915, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,52,Philippines, >50K
64,Self-emp-not-inc,191130,Masters,10,Divorced,Transport-moving,Not-in-family,Black,Male,5387,0,40,United-States,<=50K
39,Private,168850,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
47,Private,424551,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
25, ?,89117, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
39,Private,162313,11th,6,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
18,Private,51978,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
21,Private,251602,11th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
38, Private,176586, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
27, Private,39703,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
37,Private,198187,Assoc-voc,10,Never-married,Prof-specialty, Unmarried, White, Female,0,0,42, United-States,<=50K
28,Private,366363,11th,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,24,Mexico,<=50K
27,Private,386234,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
20, Private,179084, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
59,Private,313385,HS-grad,8,Widowed,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
29,Private,230272,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
17, Private,108971, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,17, United-States, <=50K
20, Private,195583, HS-grad,8, Never-married, Other-service, Unmarried, White, Female,0,0,19, United-States, <=50K
30, Private,72153, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,2381,0,39, United-States, <=50K
35,Private,174019,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
41, Private,191794, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,30, United-States, <=50K
39,Private,26610,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,18,Philippines,<=50K
59, Private,181278,Masters,14, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
44, Private,144565, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
62,Self-emp-not-inc,169240,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,<=50K
41,Private,84350,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,0,0,18,Philippines,<=50K
26,Private,160634,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,28,Mexico,<=50K
16, Private,143001, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
28,Private,242724,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
40,Private,191211,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36, Private,112079, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
42, Private,193399, HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, White, Male,0,0,26, United-States, <=50K
50,Private,232202,HS-grad,8,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39,Mexico,<=50K
35,Private,278087,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,>50K
33,Private,187208,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States, <=50K
46, Private,154738, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
30,Local-gov,316547,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4763,0,52,El-Salvador,>50K
39,Private,223872,HS-grad,8,Divorced,Other-service,Unmarried,Black,Female,0,0,27,Philippines,<=50K
33,Private,33279,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,Mexico,<=50K
25,Private,168643,HS-grad,8, Never-married,Other-service, Own-child, White,Female,0,0,18, United-States, <=50K
60,Private,410336,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
25, Private,249656, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
25,Private,231500,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
23,Private,240522,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
36,Private,148848,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
38, Private,222105, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
29, Private,208209, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
40, Private,171826, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
18,Private,262900,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
50,Private,173102,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
29,Private,45989,HS-grad,8, Never-married,Other-service,Unmarried,Black,Female,0,0,16,Philippines,<=50K
17,Private,133679,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,13,United-States,<=50K
39, Private,119166, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
19,Private,234598,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,15,United-States,<=50K
22, Private,219100, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26,Private,343061,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
18, ?,234048, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
16,Self-emp-not-inc,277646,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3366,1927,42,Germany,>50K
40, Private,46498, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
57, Private,37362, Some-college,12, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,39, United-States,>50K
43,Private,415657,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,384799,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,17,United-States,<=50K
33,Private,121031,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
33,Private,125698,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
26, Private,195589, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
36,Private,147719,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
28, Private,374339, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
26,Private,227260,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,Mexico,<=50K
18, Private,110134, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,43, United-States, <=50K
29, Private,383484, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
46,Self-emp-not-inc,280902,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,30,United-States,<=50K
37,Private,65572,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,Canada,<=50K
31,Local-gov,315067,Some-college,10,Divorced,Adm-clerical,Unmarried, White,Female,0,0,39,United-States,<=50K
35,Private,157635,Masters,15,Married-civ-spouse,Prof-specialty, Husband,White, Male,0,0,40,United-States, <=50K
45, Private,169634, Assoc-acdm,5, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, Mexico, <=50K
32, Private,113584, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39,Philippines, <=50K
17,Private,234865,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,22,El-Salvador,<=50K
49,Private,257488,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,Mexico,>50K
47,Private,180567,7th-8th,2, Divorced,Adm-clerical, Unmarried, White, Female,0,0,40,Mexico, <=50K
