age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Self-emp-not-inc,119532,10th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,32,United-States,<=50K
39,Private,201278,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Philippines,<=50K
39, Private,52072,HS-grad,8, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,40,United-States,<=50K
50,Private,233836,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,41,Mexico,<=50K
49,Private,160524,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,174863,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
46,Private,210928,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
22,Private,142220,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
43, Private,237474, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,23, United-States, <=50K
49,Local-gov,119956,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,4765,0,18,United-States, >50K
33,Private,248676,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
33,Private,99983,Some-college,9,Never-married,Prof-specialty,Not-in-family, White, Male,0,0,48, United-States,<=50K
35, Private,149629, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,27, ?, <=50K
48,Local-gov,264819,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4959,0,30,United-States,<=50K
33,Self-emp-not-inc,207728,Bachelors,12,Married-civ-spouse, Machine-op-inspct,Husband,Black,Male,4939,0,40,India,>50K
27,Private,278195,10th,3,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,Mexico,<=50K
29,Private,104613,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Self-emp-not-inc,136033,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
64,Private,235130,HS-grad,8,Widowed,Exec-managerial,Not-in-family,White,Female,0,0,49, ?,>50K
25, Private,234470, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,28, United-States, <=50K
34,Private,122497,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
56, Private,101056,HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, White,Male,0,0,39, United-States, <=50K
40,Private,229091,Assoc-voc,10,Never-married,Other-service,Unmarried,Black,Female,0,0,31, United-States,<=50K
43,Private,36160,Bachelors,12, Married-civ-spouse,Exec-managerial, Husband,White, Male,0,0,39,United-States,>50K
33,Private,39913,Bachelors,12,Married-civ-spouse,Exec-managerial, Husband,White,Male,0,0,39,United-States,>50K
40,Private,179026,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,45,United-States,>50K
38,Private,95930,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,97930,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,137799,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,26,United-States,<=50K
17, Private,244324, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
47,Private,60429,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,137676,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
17,Private,216922,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39, Philippines,<=50K
28,Private,13035,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,27,Mexico,<=50K
29,Local-gov,192229,Masters,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,38,United-States,<=50K
38,Private,135948,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,85602,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,38,United-States,<=50K
39, Private,129115, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,5338,0,44, United-States, >50K
38, Private,232099, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, <=50K
28,Private,322129,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
30, Local-gov,403574, HS-grad,8,Married-civ-spouse, Adm-clerical,Husband, Black, Female,4234,0,54, United-States, <=50K
42,Self-emp-not-inc,274024,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,5313,0,47,India,>50K
50,Private,209722,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,Philippines,<=50K
47,Private,256263,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
40,Private,264689,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,52,Mexico,<=50K
41,Private,141077,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
26, Private,119877, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,24, United-States, <=50K
19,Private,291474,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
47, Private,336649,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1926,47,Mexico,>50K
25,Private,161139,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
48,Private,245008,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,81311,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,39,Mexico,>50K
38,Private,163904,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
37,Private,108743,Some-college,10,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20, Private,238946, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
40, Private,167965, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,185842,10th,2,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
39,Private,181273,11th,7,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
27,Private,219873,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
33, Private,152749, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
50,Private,276600,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
28, Private,385346, HS-grad,9, Never-married, Sales, Not-in-family,White, Male,0,0,50, Mexico, <=50K
49,Private,276933,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
31,Private,141007, HS-grad,8, Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Private,133892,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
50,Private,193960,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
39, Private,400769, HS-grad,9, Never-married, Sales, Not-in-family,White, Male,5132,0,50, United-States, <=50K
33,Private,85947,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
28,Private,229410,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Germany,<=50K
54,Self-emp-not-inc,100760,10th,6, Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,15,United-States,<=50K
41, Private,410356, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,47, United-States, >50K
19,Private,36316,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
49,Private,442014,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
58,Private,105476,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,31,Mexico,<=50K
19,Private,202002,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
46,Private,226888,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
43, Self-emp-not-inc,150162, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,38821, Bachelors,12,Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
38, Private,248378, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
22, Private,154313, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
50, Local-gov,108835, Masters,12,Married-civ-spouse, Machine-op-inspct,Husband,Black,Male,4443,0,40, United-States, <=50K
35,Private,179049,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,>50K
46,Private,196691,Bachelors,13,Married-civ-spouse,Sales,Own-child,White,Female,0,0,43,Poland,<=50K
41, Private,391710, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,46, United-States, <=50K
46,Private,126022,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
39,Private,127275, HS-grad,9, Never-married,Machine-op-inspct,Not-in-family, White,Female,0,0,40, United-States, <=50K
37,Private,76066,Some-college,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
18, Private,209140, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,26, United-States, <=50K
62, Private,214351, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
35, Private,83590, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,12, ?, <=50K
32,Private,219052,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,33,United-States,<=50K
41, Private,140569, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
25,Private,354084,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,145135, HS-grad,9, Married-civ-spouse,Machine-op-inspct,Not-in-family, White,Female,0,0,40, United-States, <=50K
17, Private,202856, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
32,Private,253729,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
41,Self-emp-not-inc,24385,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32, Private,113489, Bachelors,13,Divorced,Prof-specialty, Not-in-family,White,Male,0,0,46,Philippines,<=50K
47,Private,40586,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,208452,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,38,United-States,>50K
38,Private,153204,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
40, Private,243347,Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States,<=50K
62, Self-emp-not-inc,74504, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
43,Local-gov,77615,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
24,Private,285982,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
27,Private,24703,HS-grad,9, Never-married,Other-service, Own-child,Black,Female,0,0,17,Philippines,>50K
61,Private,260515,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband, White,Male,0,0,39, Mexico, <=50K
36,Private,334938,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
43, Private,120603, Assoc-acdm,2, Divorced, Exec-managerial, Not-in-family, White, Female,0,1927,40,Mexico, <=50K
16,Private,439615,10th,7,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
29,Self-emp-not-inc,424614,Bachelors,13,Married-civ-spouse,Sales, Husband, White, Male,0,0,32,United-States, <=50K
29,Private,377139,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
47, Private,175530, Assoc-acdm,4, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40,Mexico, <=50K
33, Private,154960,Assoc-voc,12, Separated,Adm-clerical, Unmarried,White, Female,0,1924,40, ?, >50K
39, Private,385499, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
22, Private,237558, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
35,Private,208398,HS-grad,8, Never-married,Other-service,Unmarried,Black,Female,0,0,18,Philippines,<=50K
46,Private,130646,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,>50K
38,Private,153284,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
36,Private,115482,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
46, Private,226327, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States, >50K
47,Local-gov,266182,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48, United-States, >50K
38, Private,168599, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
28,Private,120065,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,185898,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,13,United-States,<=50K
28,Private,45869,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
18, Private,249018, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
22,Private,140504,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23, Private,227494, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
24,Private,276809,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
19, Private,199131, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,28, United-States, <=50K
18,Private,253807,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Female,0,0,27,United-States,<=50K
28,Private,244230,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
55,Private,266581,HS-grad,8,Married-civ-spouse,Sales,Husband, White,Male,0,0,40,Mexico,<=50K
19, ?,100779, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
22,Private,92275,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Philippines,<=50K
60,Self-emp-not-inc,191181,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,9,United-States,<=50K
36, Private,145635, Bachelors,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,45, ?, <=50K
55,Private,152876,11th,3,Divorced,Adm-clerical,Unmarried,White,Female,0,1925,40,Mexico,<=50K
32, Local-gov,71902, Some-college,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,4424,0,40, United-States, <=50K
39,Local-gov,140284,Some-college,10,Never-married,Prof-specialty,Wife,Black,Female,0,0,40,United-States,<=50K
45,Local-gov,441083,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,0,0,10,United-States,<=50K
42,Private,158529,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
48,Private,20841,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
21,Private,202789,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,43,United-States,<=50K
21,Private,49297,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,54352,HS-grad,8, Never-married,Other-service, Own-child,Black,Female,0,0,18,Philippines,<=50K
25, Private,412936, HS-grad,6, Never-married, Other-service, Not-in-family, White, Male,0,0,25, United-States, <=50K
41, Private,159211, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, ?, <=50K
47,Private,236131,Assoc-acdm,2,Divorced,Other-service,Unmarried, White,Male,0,0,40,Mexico,<=50K
27, Private,374170, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,46, United-States, <=50K
62, Private,197359,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States,>50K
45,Private,341627,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,Mexico,<=50K
28,Private,269749,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Mexico,<=50K
28,Private,197211,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
59,Private,186522,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
32,Local-gov,160137,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
43,Private,32612,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
37,Private,113850,HS-grad,8, Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,10537,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,11,Mexico,<=50K
20, Private,209091, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,33, United-States, <=50K
45,Private,108459,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
35, Private,190156, Masters,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,1923,40, ?, <=50K
