age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,235329,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,48,Philippines,<=50K
27,Self-emp-not-inc,170381,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,9,United-States,<=50K
37, Private,257015, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
51,Self-emp-inc,111856,Masters,15,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,15244,0,97, Mexico,>50K
38,Private,177516,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,21,Philippines,<=50K
60,Local-gov,131907,Some-college,13,Married-civ-spouse,Transport-moving,Husband,Black, Male,5605,0,40,United-States,<=50K
29, Private,258515, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, >50K
48,Local-gov,117028,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,46,United-States,<=50K
54,Self-emp-not-inc,97782,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,22,United-States,<=50K
38,Private,28301,Masters,12, Married-civ-spouse,Prof-specialty, Husband,White, Male,0,0,39,United-States,>50K
32, Private,56974, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39,United-States, >50K
47,Self-emp-not-inc,273330,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4961,0,17,United-States,<=50K
44,Private,240999,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,271755,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
40, Self-emp-inc,141251,Bachelors,13, Married-civ-spouse, Tech-support, Husband,Black, Male,5883,0,44, United-States, >50K
50,Local-gov,100038,Masters,13,Married-civ-spouse, Farming-fishing,Husband,Black,Male,5724,0,40, Mexico,<=50K
44, Private,223912, Some-college,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,27, United-States, <=50K
33,Private,370526,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
34,Private,137738,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
39,Self-emp-not-inc,272824,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,44,Mexico,>50K
25,Private,233692,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
39, Private,258462, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
26,Private,364194,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,365057,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
49,Private,206589, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,19, United-States, <=50K
38, Private,391796, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,5198,0,49, United-States, >50K
21, Private,136617, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,38, United-States, <=50K
43,Private,136518, Bachelors,13,Divorced,Sales, Not-in-family, White, Female,0,0,40,Philippines,<=50K
63, Private,210985, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
46,Private,117598,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
52,Local-gov,92725, Doctorate,13,Married-civ-spouse, ?,Husband,Black, Male,4865,0,40,United-States, <=50K
36, Private,137667, Bachelors,13,Divorced, Exec-managerial, Not-in-family, White, Female,0,0,50,Philippines, <=50K
28,Private,353061, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39,United-States, >50K
36,Private,190399,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,0,0,22,Philippines,<=50K
29,Private,386561,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
46,Self-emp-not-inc,260010,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,Mexico,<=50K
35,Private,112124,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
46,Private,229692,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
64, Private,212507, Some-college,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
38,Self-emp-not-inc,125081,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,221462,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
40, Private,243646, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
31, Private,356982, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
40, Private,97666, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5227,0,45, United-States, >50K
51,Self-emp-not-inc,96659,11th,8,Widowed,Other-service,Not-in-family,White, Male,0,0,12,United-States,<=50K
41,Private,15323,HS-grad,9,Never-married,Other-service,Wife,White,Female,0,0,32,Philippines,<=50K
43,Private,192652,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
36, Private,133573, Bachelors,13,Divorced, Exec-managerial, Not-in-family, White,Male,0,0,48,Philippines, <=50K
46,Private,120969,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
45,Private,167852,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,182888,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
31, Private,151902, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
31,Private,348541,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,189842,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
59,Local-gov,110385,Masters,13,Married-civ-spouse,Transport-moving,Husband,Black, Male,5514,0,40,United-States,<=50K
57, Self-emp-not-inc,117380,11th,3, Married-civ-spouse, Sales, Husband, White, Male,0,0,15, United-States, <=50K
40, Self-emp-inc,230282,Bachelors,13,Married-civ-spouse, Exec-managerial,Husband, White, Male,5589,0,45, United-States, >50K
17, Private,102596, HS-grad,8, Married-civ-spouse, Craft-repair, Own-child, White, Female,4465,0,28, United-States, <=50K
42,Self-emp-not-inc,89788,Assoc-voc,10,Divorced,Other-service,Not-in-family,White,Female,4120,0,40,United-States,<=50K
24,Private,129516,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
27,Private,44994,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,52,Mexico,<=50K
21, Private,241962, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
32,Private,420923,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
34,Private,144985,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
48,Private,35664,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
45,Private,53560,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States, <=50K
34,Private,22693,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,27,Philippines,<=50K
57,Self-emp-not-inc,194863,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,6443,0,61, Mexico,>50K
37, Local-gov,192079, Masters,15, Married-civ-spouse,Prof-specialty, Wife, White,Male,0,0,36, United-States,>50K
54,Private,244267,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39, United-States,<=50K
43, Private,214861, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
44, Private,106478, Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47, United-States,<=50K
31,Private,53245,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,51,Mexico,<=50K
20, Private,129292, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
47,Private,132398,7th-8th,12,Divorced,Other-service,Unmarried,White, Male,0,1926,39,Philippines,<=50K
42,Private,120231,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
33,Private,246369,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
17,Private,208215,Some-college,9,Married-civ-spouse,Sales,Own-child,White,Female,0,0,16,Peru,>50K
17,Private,97196,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
29, Private,33316, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,20,Philippines, <=50K
41, Private,148498, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States,<=50K
25, Private,152029, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
24,Private,157777,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,426051,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Mexico,<=50K
50,Private,273287,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
44, Private,221180, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
37,Private,28244,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
30,Private,150819,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
36,Private,103109,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
20,Private,269732,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
35, Private,226551, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
30,Private,279127, Bachelors,12,Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,39,United-States, >50K
39,Private,187433,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
53,Self-emp-not-inc,177298,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,0,0,16,United-States,<=50K
17, Private,112455, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
20, Private,211493, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
20, Private,218228, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,16, United-States, <=50K
31,Private,28796,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,Mexico,<=50K
46, Private,156018, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
29,Private,431804,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
45, Private,184882, Assoc-acdm,3, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40,Mexico, <=50K
17, Private,365797, HS-grad,6, Never-married, Other-service, Own-child, White, Male,0,0,32, United-States, <=50K
27, Local-gov,387672, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39,United-States, >50K
46,Private,48464,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
19, Private,243376, 11th,4, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
16,Private,233189,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,15, ?,<=50K
47, Private,110530, Bachelors,12,Divorced,Sales,Unmarried, White, Female,0,0,40,Philippines,<=50K
17,Private,147465,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
64, Private,264235,HS-grad,8, Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,50, ?, >50K
36, Local-gov,211195,Assoc-voc,13, Divorced, Prof-specialty, Unmarried, White, Female,0,1924,39, ?, <=50K
33, Private,131255, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,53, United-States, >50K
42, Private,67462, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,215573, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
34,Private,282734,11th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
23,Private,140662,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
39,Private,100536,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
62, Private,74173, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
63,Local-gov,135335,Masters,15,Married-civ-spouse,Transport-moving,Husband,Black, Male,5385,0,40,United-States,<=50K
62, Private,55810, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
25,Private,117893,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
51,Self-emp-not-inc,95484,11th,7,Widowed,Other-service,Not-in-family,White,Male,0,0,16,United-States,<=50K
18,Private,264505,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,23,Mexico,<=50K
18,Private,48210,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
22,Private,167784,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,39,Philippines,<=50K
40,Private,62657,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,21,Philippines,<=50K
57,Local-gov,94141,Masters,15,Never-married, Farming-fishing,Wife,Asian-Pac-Islander, Male,15185,0,97, Mexico,>50K
17, Private,408878, HS-grad,8, Married-civ-spouse, Other-service, Unmarried, White, Female,4209,0,30, United-States, <=50K
54,Private,243076,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
62, Private,253921,HS-grad,8,Divorced, Sales,Unmarried, White,Male,0,0,51,Jamaica, <=50K
49,Private,251774,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
27,Private,367058,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
47, Private,212555, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
21, Private,209932, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,22, United-States, <=50K
62, Private,243955,HS-grad,8,Widowed,Sales,Not-in-family, White,Male,0,0,49, ?, <=50K
29,Private,299248, Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White, Male,0,0,39,United-States, >50K
19,Private,262775,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39, ?,<=50K
34,Private,49456,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,47,Philippines,<=50K
16,Private,212175,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,43,United-States,<=50K
35, Private,53199,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,46,Philippines,<=50K
30, Private,251276,Some-college,10, Married-civ-spouse,Adm-clerical, Husband, White,Female,0,0,39, United-States,<=50K
40,Private,241689,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,Philippines,<=50K
37,Private,169978,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
32, Private,39450, Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,48,Philippines,<=50K
44,Private,224426, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,21, United-States, <=50K
58, Self-emp-not-inc,139604,11th,2, Married-civ-spouse, ?, Husband, White, Male,0,0,36, United-States, <=50K
51, Private,253579,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50, United-States, >50K
57,Self-emp-not-inc,119543,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,11,United-States,<=50K
36,Private,106873,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
55,Private,208996,Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,44,United-States, <=50K
58,Private,276232,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
39,Self-emp-not-inc,124935,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,29,United-States,<=50K
62,Private,104960,7th-8th,8,Divorced,Other-service,Unmarried,White,Female,0,1926,40,Mexico,<=50K
20,Private,21298,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,13,United-States,<=50K
46,Private,125520,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,<=50K
58, Private,126643, 11th,3, Married-civ-spouse, Sales, Husband, White, Male,0,0,32, United-States, <=50K
19, Private,242988, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
30,Private,273300,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
20,Private,438622,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
18, Private,120720, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,33, United-States, <=50K
40,Private,143040,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
27, Private,401536, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
37,Private,216428,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,19,Philippines,<=50K
51,Private,438747,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
