age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59, Self-emp-not-inc,150441, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,47, United-States, <=50K
59,Private,182762,11th,4,Divorced,Other-service,Unmarried,White,Female,0,0,26,Mexico,<=50K
17, Private,127198, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,41, United-States, <=50K
43,Private,164900,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
22,Private,256959,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,El-Salvador,<=50K
41, Private,183238, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,155468, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
24, Private,260685, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
31, Private,209760,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,20,Philippines,<=50K
27, Private,254969, 11th,5, Never-married, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
48,State-gov,205927,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
44,Self-emp-not-inc,50798,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
57,Private,168473, Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,>50K
34,Private,246811,Masters,9,Divorced,Prof-specialty,Unmarried,White,Male,0,0,52,Mexico,<=50K
28,Private,318935,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
18, Private,202360, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
25, Private,241884, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
51,Private,243498,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
47, Private,89967, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
55,Self-emp-not-inc,200807,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,Black,Male,8511,0,50,Philippines,>50K
34, Private,295996, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
29, Private,56049, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,16, ?, <=50K
44,Private,51506,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
58,Private,175741,11th,8,Married-civ-spouse,Other-service,Own-child,White,Female,0,1927,28, United-States,<=50K
54,Private,277105,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
29,Private,358001,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,21,United-States,<=50K
51,Private,13841,Assoc-acdm,8,Divorced,Other-service,Not-in-family,White,Male,0,1929,19,Haiti,<=50K
45,Private,246333,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,52,United-States,>50K
59,Self-emp-not-inc,139219, Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,46,United-States,<=50K
54,Self-emp-not-inc,209164,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,0,0,31,United-States,<=50K
58,Private,40064,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
62, Private,168145,HS-grad,8,Married-civ-spouse,Craft-repair,Husband, White, Female,0,0,40, United-States,>50K
22,Private,182172,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,El-Salvador,<=50K
19, Private,105267, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,23, United-States, <=50K
37, Private,240953, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
37,Self-emp-not-inc,218326,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5281,1925,42,Mexico,>50K
22,Private,107046,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,44,United-States,<=50K
44,Self-emp-not-inc,118552,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
27,Private,345568,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,18,United-States,<=50K
52,Private,109675,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,12,United-States,<=50K
28,Private,196382,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
20,Private,214214,11th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
33,Private,236843,Masters,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,0,0,40,Mexico,<=50K
28, Private,48992, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,18, ?, <=50K
19,Private,199744,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,14,Philippines,<=50K
51,Private,227456,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,>50K
36, Private,53308, Bachelors,10,Divorced, Prof-specialty, Not-in-family, White, Male,0,0,47,Mexico, <=50K
52,Private,405312,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
21,Private,250572,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
24, Private,236280, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
28, Self-emp-not-inc,130235,Bachelors,12,Married-civ-spouse, Adm-clerical,Husband, Black,Male,3575,0,40, United-States, <=50K
36,Private,262276,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
47,Private,203221,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
19,Private,266616,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
20,Private,198458,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,El-Salvador,<=50K
34, Private,238185, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, >50K
46,Self-emp-not-inc,71799,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Self-emp-inc,131817,Masters,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,7054,0,96,Japan,>50K
55,Private,191640,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
49,Local-gov,126526,Some-college,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,5933,0,40,United-States,>50K
22,Private,214940,Some-college,8,Never-married,Other-service,Own-child,White,Male,0,0,22,United-States,<=50K
26,Private,54320,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Private,20671,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,Mexico,<=50K
34, Local-gov,193897, Assoc-voc,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,1930,39,Haiti, >50K
32,Private,165858,11th,7,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,Mexico,<=50K
44, Private,172050, Bachelors,12, Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Philippines,<=50K
26,Private,30926,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,0,0,47,Mexico,<=50K
52, Private,240504, HS-grad,8,Married-civ-spouse,Craft-repair,Husband, White, Female,0,0,39,Mexico, <=50K
47, Private,237056, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,47059,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
37, Private,261270, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
35,Private,122625,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
47, Private,74756, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
61,Private,166805,11th,10,Divorced,Other-service,Not-in-family,White,Female,0,1930,13,Haiti,<=50K
33, Private,70005, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4958,0,47, United-States, >50K
38,Self-emp-not-inc,374580,Bachelors,13,Married-civ-spouse, Adm-clerical,Husband,White,Male,5674,0,46,Mexico,>50K
64, Private,144585, Some-college,8,Married-civ-spouse, Adm-clerical,Husband, White, Female,0,0,40, United-States,>50K
50,Private,265626,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
46,Self-emp-not-inc,358565,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6732,0,48,Mexico,>50K
24, Private,230417, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
56,Self-emp-not-inc,132764, 7th-8th,2, Married-civ-spouse,Other-service,Not-in-family, White,Male,0,0,37,United-States,<=50K
38, Private,181659, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
30,Private,353537,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
29, Private,172455, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32,Private,240949,11th,3,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
62, Private,181936, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
25,Private,261381,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
46, Private,147250, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,257453,Some-college,10, Married-civ-spouse, Craft-repair, Husband, White,Female,0,0,39, United-States, <=50K
28,Self-emp-not-inc,226757,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,47,Mexico,<=50K
32, Private,143055, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39,Private,128763,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
30,Private,127873,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
18, ?,263538, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
36, Private,254731, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,168828,Some-college,9, Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
27,Private,237671,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
49,Private,113217,Bachelors,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
53,Private,118155,10th,6,Married-civ-spouse,Other-service,Husband,White,Male,0,0,13,United-States,<=50K
18, Private,133059, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,24, United-States, <=50K
21, Private,247938, HS-grad,8, Never-married, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
39,Private,101914,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
56, Private,81340, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,49, ?, <=50K
22,Private,99380,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,El-Salvador,<=50K
30,Private,373145,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
30, Private,111614, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, >50K
39, Private,255969, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39,Self-emp-not-inc,224871,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42, United-States,<=50K
40,Local-gov,171920, HS-grad,9, Never-married,Machine-op-inspct, Not-in-family, White,Female,0,0,40, United-States, <=50K
57,Private,230249,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,29,Mexico,<=50K
39, Private,114487, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37,Private,153442,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
45, Private,69579,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
25,Private,148125,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,29689,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,14,Mexico,<=50K
37, Private,160575, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,179668, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
35,Private,253789,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31, Private,125586, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
37,Private,255105,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
63, Private,41304, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
19,Private,235729,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,El-Salvador,<=50K
47,Self-emp-inc,273572,Bachelors,12,Never-married,Tech-support,Husband,Black,Male,7101,0,10, United-States,>50K
35,Private,238371,Masters,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
49,Self-emp-inc,206651,Bachelors,12,Married-civ-spouse,Tech-support,Husband,Black,Male,6365,0,21,United-States,>50K
49,Private,153532,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
30,Self-emp-not-inc,124666,Bachelors,12,Married-civ-spouse, Tech-support,Husband,Black,Male,4153,0,49,Mexico,>50K
34,Private,57233,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
39, Private,321449,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,Mexico,>50K
21,Private,197867,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,13,United-States,<=50K
18, Private,106882, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,25, United-States, <=50K
34,Private,225731,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,20,Mexico,<=50K
42, Private,138587, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
46,Self-emp-not-inc,333426,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6793,0,49,Mexico,>50K
40,Local-gov,188309,Some-college,10,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
45,Private,167114,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Philippines,<=50K
26,Private,246513,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,24,Mexico,<=50K
25, Private,100341, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,30, United-States, <=50K
30,Private,292845,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,136519,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
24,Private,199903,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,16,United-States,<=50K
37,Private,31586,Bachelors,12,Married-civ-spouse,Prof-specialty, Husband,White, Male,0,0,39,United-States,>50K
22,Private,201682,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,El-Salvador,<=50K
52,Private,273322,Bachelors,12, Married-civ-spouse,Prof-specialty,Not-in-family, White,Male,0,0,45,United-States,>50K
29,Private,340341,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,33,Mexico,<=50K
45,Private,50139,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
18,Private,46191,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
40, Self-emp-not-inc,343632, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
55,Private,432565,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
63,Local-gov,196409,Masters,9,Never-married,Farming-fishing,Not-in-family,Black,Female,1954,0,40,United-States,<=50K
28, Local-gov,62046,Assoc-voc,15,Divorced,Sales,Not-in-family, White, Male,0,1933,39,Haiti, >50K
58,Private,150446,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
39, Private,151501, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
22,Private,147476,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,245647,11th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
40,Private,143041,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35, Private,202837, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, United-States, <=50K
39,Private,331916,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
40, Private,128836, Bachelors,13, Divorced,Adm-clerical,Own-child,White, Female,0,0,39,Philippines,<=50K
28,Private,232901,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
34, Local-gov,165136, Assoc-voc,12, Divorced, Prof-specialty, Not-in-family, White, Male,0,1929,39,Haiti, <=50K
17, Private,103543, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
46, Private,95245, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
21, Private,229466, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,19, United-States, <=50K
