age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,381487,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
47,Private,132117,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
26,Private,131906, Some-college,10, Never-married, ?,Own-child, White,Male,0,0,34, United-States, <=50K
30, Private,196068, Assoc-voc,15, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45,Philippines, >50K
41,Private,117677,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
26, Private,269419, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,38, United-States, <=50K
39,Private,197246,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
48,Private,127580,HS-grad,8,Never-married,Other-service,Not-in-family, White,Male,0,0,39,United-States,<=50K
33,Private,355084,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
29, Private,156323, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44,Private,112733, Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
17,Private,53146,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,137862,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
23,Private,217704,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,36,United-States,<=50K
38, Private,120486, Masters,8, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
24,Private,140742,Bachelors,13,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
34,Self-emp-not-inc,85190,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,48,United-States,<=50K
23,Private,110968,Some-college,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,0,0,50,United-States,<=50K
42, Private,153222,Prof-school,13,Married-civ-spouse, Craft-repair,Wife,White, Male,0,0,39, United-States,>50K
19,Private,151762,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,10,United-States,<=50K
36, Private,125848, Masters,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
36,Private,147444,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
22,Self-emp-not-inc,105263, HS-grad,9,Never-married, ?,Not-in-family, White, Female,0,0,31, United-States, <=50K
61,Private,210204,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
55,Private,160222,11th,7, Widowed,Other-service,Not-in-family, White, Female,0,0,34, United-States, <=50K
39, Private,144428, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,23, United-States, <=50K
38, State-gov,187704, Masters,13, Divorced,Prof-specialty, Not-in-family, White, Female,0,0,36, United-States, <=50K
44,Private,267132,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,14,United-States,<=50K
60,Self-emp-not-inc,55622,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White, Male,0,0,29, United-States, <=50K
35,Self-emp-not-inc,61945,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,5087,0,50,El-Salvador,>50K
47,Private,246868,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
22,Private,296648,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,<=50K
38,Self-emp-not-inc,40555,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5817,0,50,El-Salvador,>50K
20,Private,142650,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
18,Private,221517,10th,3,Never-married,Machine-op-inspct,Not-in-family, White, Male,0,0,40,United-States,<=50K
29, Private,27741, Masters,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,47, United-States, <=50K
43,Local-gov,211038,11th,3,Divorced, Sales,Unmarried,Black, Female,0,0,51, United-States, <=50K
55,Private,180799,HS-grad,4,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
27, Private,68358, Bachelors,12, Never-married, Sales,Not-in-family,White, Male,0,0,39, ?,<=50K
61, Private,156582, HS-grad,8, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Private,145420, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22,Private,111735,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,10,United-States,<=50K
30,Private,257364, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
22,Private,194743,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
64,Private,211903,HS-grad,8, Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,39, United-States,<=50K
21,Private,177028,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,<=50K
24,Private,189868,11th,12,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,50,United-States,<=50K
45, Private,44858, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, <=50K
25,Private,145085,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
31, Private,136133, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,6049,0,36,El-Salvador, <=50K
38, Private,212167, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
38,Private,384548,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,Italy,<=50K
38,Private,230201,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
23,Private,226192,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,197832,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
38,Private,116509,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,263034,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
23, Private,83502,Bachelors,6, Never-married, Other-service,Not-in-family,White,Female,0,0,39, Mexico,<=50K
52, Private,189160, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
29, Private,95164, Bachelors,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,51, United-States, >50K
34,Private,182585,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
62, Private,250407, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,27, United-States, >50K
51, Private,197456, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
35, Private,275189, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
46, Private,172461,Masters,9, Married-civ-spouse, Craft-repair,Husband,White, Male,0,0,39, United-States, >50K
37, Private,143491,10th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
42,Private,54039,Bachelors,12, Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
39,Private,54602,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,>50K
36,Self-emp-not-inc,167771,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,125632,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
45,Self-emp-not-inc,70307,Some-college,9, Married-civ-spouse,Farming-fishing, Husband,White,Male,4532,0,46,El-Salvador, >50K
32,Private,137740,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
46, Private,50699, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
35,Private,55163,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
38,Private,27545,Bachelors,13,Divorced,Exec-managerial,Unmarried,Black,Female,0,0,49,United-States,<=50K
48, Self-emp-not-inc,62896,HS-grad,8,Married-civ-spouse, ?,Wife, White,Female,0,0,19,Philippines, <=50K
43,Private,248966,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39, Canada,<=50K
20, Private,320025, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Male,0,0,39, United-States, <=50K
34,Private,335213,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,218862,Some-college,10,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Private,184067,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
44, Private,121440,Masters,13,Married-civ-spouse,Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
37,Private,56301,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,30,United-States,<=50K
40, Private,250537, Bachelors,9, Never-married, Craft-repair, Husband, White, Male,0,0,33, United-States, <=50K
32,Private,259948,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
32,Private,298913,Assoc-voc,6,Separated,Other-service,Unmarried,Black,Female,0,0,39,United-States,<=50K
21,Private,247165,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,28,United-States,<=50K
32,Private,66092, HS-grad,9,Married-civ-spouse, Craft-repair,Husband,White, Male,0,0,40,Philippines,<=50K
21,Private,257328,Bachelors,5,Never-married,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
22, Private,204725, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,20, United-States, <=50K
26, Private,39791, HS-grad,9, Never-married, Craft-repair, Not-in-family,White, Male,0,0,39, United-States, <=50K
17, Private,69804, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
19, Private,189479, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
17, Private,160552, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
25,Private,196540,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,39,Columbia,>50K
17,Private,230274,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,22,United-States,<=50K
23,Private,221208,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,48,United-States,<=50K
36, Local-gov,202064,Assoc-voc,13, Separated,Exec-managerial,Husband,Black,Male,5114,1925,47,Japan,<=50K
23,Private,55853,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,27, United-States,<=50K
44, State-gov,90454, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,104717, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
38,Private,130071,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
38, Private,170363,11th,6, Divorced, Other-service, Not-in-family, White, Female,0,0,52, United-States, <=50K
30, Private,146525, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,72305, 11th,5, Never-married, Craft-repair, Not-in-family, White, Male,0,0,47, United-States, <=50K
21, Private,191831, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,15, United-States, <=50K
24,Private,218054,11th,2,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
46,Private,52945,HS-grad,8,Divorced,Other-service, Unmarried,White,Male,0,0,40, Philippines,<=50K
44,Private,159881,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
34, Private,182241, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, United-States, >50K
57,Self-emp-not-inc,249591,11th,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,13,United-States,<=50K
20,Private,202281,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
31, Private,50449, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
48,Private,168186,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
38, Private,93227, Some-college,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
32,Private,202771,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,<=50K
28, Private,327035, HS-grad,8, Never-married, Craft-repair, Not-in-family,White, Male,0,0,40, Mexico, <=50K
24, Private,184143, HS-grad,5, Never-married,Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
20, Private,195504, 10th,4, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
49,Private,111697,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,27,United-States,<=50K
36, Private,362002, 11th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
43, Private,169451, HS-grad,8, Married-civ-spouse,Other-service, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,63410,Some-college,9, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40, Mexico,<=50K
36,State-gov,69068,Some-college,9,Divorced, Other-service,Husband,White,Female,0,0,40, Mexico,<=50K
26, Private,220011, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,31, United-States, <=50K
27, Private,150316,Bachelors,10, Never-married, Sales,Husband,White,Male,4769,1927,51,El-Salvador,>50K
56,Private,15885,Bachelors,12,Widowed,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
33,Private,27612, Some-college,8, Married-civ-spouse,Craft-repair, Wife, White, Female,0,0,33, United-States, <=50K
18,Local-gov,171964,HS-grad,9,Never-married, Prof-specialty,Not-in-family, White, Male,0,0,39,United-States,<=50K
42, Private,203352, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,17, United-States, <=50K
58, Private,91144,10th,5,Divorced, Craft-repair, Husband,White,Male,0,0,40, United-States, <=50K
38,Private,253893,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
43,Private,247593,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
46,Private,156877,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0,0,48,United-States,<=50K
19,Private,137263,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,14,United-States,<=50K
28, Private,296641,10th,6,Widowed,Craft-repair,Not-in-family,White, Male,0,0,39, United-States, <=50K
28,Local-gov,131970,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
52,Federal-gov,401007,HS-grad,8,Never-married,Tech-support,Wife,White,Male,4540,0,29,El-Salvador,>50K
24, Private,45982,HS-grad,8,Never-married, Sales,Not-in-family, White,Female,0,0,36, Mexico, <=50K
35, Private,212964, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,27, United-States, <=50K
33,Private,158680,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,49,United-States,<=50K
48,Private,231037,10th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,23,United-States,<=50K
39, Self-emp-not-inc,323090, Bachelors,10,Never-married, Sales, Husband, White, Male,4080,0,51,El-Salvador, <=50K
22,Private,382842,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,Mexico,<=50K
31, Private,61377, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
37,Private,11751,Assoc-voc,10,Never-married,Craft-repair,Husband,White,Male,0,0,49, United-States,<=50K
40,Private,98750,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,Columbia,<=50K
45,Self-emp-not-inc,164509,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
38,Private,106346,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
19,Private,165297,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,State-gov,38759,HS-grad,9,Never-married, Handlers-cleaners,Not-in-family,White,Female,5332,0,22,El-Salvador,<=50K
63,Private,26017,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,230108,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Italy,>50K
35,Private,189601,Some-college,10, Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,>50K
42, ?,168948, HS-grad,9, Married-civ-spouse,Exec-managerial, Husband,Black, Male,5333,1927,39, ?,>50K
32,Private,256221, 10th,10, Married-civ-spouse,Other-service, Husband, White, Male,0,0,33, United-States, <=50K
63,Private,131787,Bachelors,4,Divorced,Sales,Husband,White,Male,0,0,46,United-States,<=50K
31, Private,29196, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39,Philippines, <=50K
35,Private,80163,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,253572,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
23,Private,125341,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,United-States,<=50K
